# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:06:18.842010
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6603,1504896360933725,1504896361163443,229718,70796544134,70796773175,229041,18.166,19.3187,18.9183,16.729
6607,1504896361000457,1504896361230170,229713,70796610860,70796839902,229042,16.581,16.5243,17.6713,15.757
6611,1504896361067159,1504896361280266,213107,70796677585,70796889945,212360,16.1276,15.7056,17.5819,15.399
6615,1504896361133907,1504896361346963,213056,70796744318,70796956653,212335,15.0742,14.0325,16.9562,14.737
6619,1504896361200617,1504896361430407,229790,70796811037,70797040079,229042,16.3077,15.9608,17.4478,15.709
6623,1504896361267344,1504896361497117,229773,70796877763,70797106805,229042,16.5715,16.7093,17.5866,15.638
6627,1504896361334131,1504896361580528,246397,70796944488,70797190212,245724,15.5544,14.9194,17.1864,14.925
6631,1504896361400848,1504896361647253,246405,70797011214,70797256938,245724,16.6936,16.6778,17.6998,15.890
6636,1504896361484256,1504896361814039,329783,70797094628,70797423752,329124,16.5632,16.7227,17.6043,15.596
6644,1504896361617749,1504896361830734,212985,70797228073,70797440435,212362,15.8076,14.6286,17.582,15.706
6648,1504896361684517,1504896362014209,329692,70797294820,70797623930,329110,18.3741,19.3744,19.2313,16.960
6652,1504896361751149,1504896362030906,279757,70797361525,70797640611,279086,16.6528,16.3301,17.8316,16.006
6657,1504896361834559,1504896362047629,213070,70797444932,70797657293,212361,18.313,19.2045,19.1928,16.94
6660,1504896361884614,1504896362064272,179658,70797494991,70797673975,178984,16.6699,16.7597,17.6803,15.777
6664,1504896361951365,1504896362114340,162975,70797561712,70797724018,162306,16.623,16.7068,17.6686,15.71
6667,1504896362001360,1504896362181045,179685,70797611748,70797790744,178996,15.9404,15.1556,17.4316,15.555
6670,1504896362051434,1504896362231128,179694,70797661791,70797840798,179007,16.8357,16.6075,18.0763,16.063
6673,1504896362101487,1504896362331135,229648,70797711836,70797940857,229021,18.3984,19.2659,19.2335,17.075
6676,1504896362151493,1504896362447899,296406,70797761880,70798057627,295747,16.9662,16.8563,18.0553,16.188
6683,1504896362268297,1504896362497946,229649,70797878657,70798107671,229014,18.1485,19.3846,18.8756,16.681
6688,1504896362351702,1504896362681447,329745,70797962057,70798291168,329111,17.0265,16.8065,18.3465,16.198
6692,1504896362418390,1504896362698207,279817,70798028763,70798307849,279086,15.9244,15.5457,17.3887,15.150
6696,1504896362485129,1504896362714802,229673,70798095488,70798324530,229042,15.2821,13.4292,17.6098,15.823
6700,1504896362551853,1504896362781537,229684,70798162215,70798391257,229042,16.9622,17.1122,17.9377,16.04
6705,1504896362635267,1504896362931657,296390,70798245623,70798541390,295767,15.2012,14.3599,17.0208,14.676
6713,1504896362768727,1504896363065116,296389,70798379075,70798674841,295766,16.6624,16.4335,17.8561,15.920
6717,1504896362835459,1504896363081831,246372,70798445801,70798691523,245722,18.2242,19.22,18.9485,16.893
6721,1504896362902186,1504896363181878,279692,70798512525,70798791611,279086,18.221,19.1401,19.0208,16.889
6725,1504896362968907,1504896363248688,279781,70798579251,70798858337,279086,18.2013,19.0599,19.0198,16.894
6729,1504896363035668,1504896363265343,229675,70798645977,70798875018,229041,17.0822,16.5812,18.5567,16.416
6733,1504896363102374,1504896363415426,313052,70798712703,70799025152,312449,16.622,16.4728,17.879,15.771
6737,1504896363169102,1504896363482227,313125,70798779429,70799091878,312449,17.0476,16.5207,18.4264,16.467
6745,1504896363302533,1504896363515574,213041,70798912881,70799125241,212360,16.8621,16.5079,18.2457,16.114
6749,1504896363369284,1504896363565592,196308,70798979606,70799175285,195679,17.1749,16.633,18.6904,16.523
6754,1504896363452684,1504896363632282,179598,70799063014,70799242011,178997,18.2312,19.2753,18.9618,16.868
6757,1504896363502739,1504896363665678,162939,70799113058,70799275374,162316,18.24,19.0301,19.1064,16.945
6760,1504896363552790,1504896363732439,179649,70799163102,70799342100,178998,18.202,19.4149,18.979,16.717
6763,1504896363602809,1504896363799153,196344,70799213147,70799408825,195678,16.6316,16.1365,17.9482,16.059
6766,1504896363652880,1504896363965996,313116,70799263191,70799575640,312449,18.2941,19.2392,19.0752,16.958
6769,1504896363702928,1504896364066217,363289,70799313236,70799675762,362526,18.2459,19.0783,19.0951,16.93
6780,1504896363886462,1504896364116133,229671,70799496736,70799725793,229057,17.3718,16.8452,18.8219,16.746
6784,1504896363953174,1504896364166275,213101,70799563458,70799775838,212380,17.0914,16.5085,18.5217,16.533
6788,1504896364019882,1504896364299676,279794,70799630197,70799909269,279072,18.1453,18.9966,18.9909,16.826
6792,1504896364086603,1504896364316329,229726,70799696909,70799925971,229062,17.1557,16.6695,18.5794,16.507
6796,1504896364153400,1504896364433071,279671,70799763655,70800042721,279066,18.2181,19.1313,19.0722,16.856
6800,1504896364220136,1504896364499756,279620,70799830380,70800109446,279066,16.4353,15.9219,17.7658,15.872
6804,1504896364286784,1504896364516539,229755,70799897086,70800126128,229042,15.5204,14.4155,17.1763,15.403
6808,1504896364353546,1504896364566571,213025,70799963819,70800176172,212353,18.3436,19.298,19.1536,16.984
6812,1504896364420269,1504896364683343,263074,70800030538,70800292964,262426,15.2828,13.5333,17.4813,15.734
6816,1504896364487024,1504896364700005,212981,70800097265,70800309644,212379,18.23,19.0335,19.0678,16.944
6820,1504896364553729,1504896364816712,262983,70800163990,70800426394,262404,18.2718,19.159,19.1106,16.935
6824,1504896364620428,1504896364883517,263089,70800230716,70800493140,262424,16.8897,16.2286,18.3671,16.382
6827,1504896364670477,1504896364900253,229776,70800280761,70800509829,229068,15.2312,13.8289,17.0618,15.395
6830,1504896364720563,1504896365050413,329850,70800330825,70800659955,329130,18.248,19.0268,19.1084,16.964
6834,1504896364787276,1504896365117106,329830,70800397536,70800726690,329154,16.6221,16.3309,17.8516,15.913
6842,1504896364920737,1504896365200514,279777,70800530985,70800810088,279103,18.25,19.0887,19.1037,16.933
6847,1504896365004206,1504896365250496,246290,70800614409,70800860113,245704,18.3125,19.2889,19.1259,16.938
6851,1504896365070826,1504896365333931,263105,70800681116,70800943540,262424,16.7208,16.5039,17.8815,15.989
6855,1504896365137660,1504896365417295,279635,70800747861,70801026927,279066,17.1842,16.6313,18.6433,16.578
6859,1504896365204374,1504896365434019,229645,70800814591,70801043628,229037,18.2376,19.1922,19.0659,16.867
6863,1504896365271061,1504896365467345,196284,70800881313,70801076971,195658,18.2378,19.0108,19.1202,16.944
6867,1504896365337759,1504896365600862,263103,70800948019,70801210444,262425,18.2239,19.1754,19.0128,16.879
6870,1504896365387820,1504896365617557,229737,70800998062,70801227125,229063,18.3357,19.2664,19.1313,16.999
6874,1504896365454579,1504896365834401,379822,70801064809,70801443983,379174,16.9729,16.4191,18.378,16.402
6887,1504896365671447,1504896365901111,229664,70801281667,70801510709,229042,17.1152,16.9281,18.37,16.298
6892,1504896365754827,1504896366051300,296473,70801365055,70801660847,295792,16.799,16.6488,17.896,16.050
6900,1504896365888259,1504896366218141,329882,70801498506,70801827657,329151,14.5504,12.9041,16.8063,14.799
6904,1504896365954995,1504896366234801,279806,70801565232,70801844338,279106,18.1362,19.2673,18.9194,16.692
6908,1504896366021768,1504896366251482,229714,70801631979,70801861020,229041,16.9016,16.6681,18.1533,16.127
6911,1504896366071794,1504896366268181,196387,70801682022,70801877701,195679,18.0532,19.5116,18.6822,16.530
6915,1504896366138568,1504896366451664,313096,70801748749,70802061197,312448,16.811,16.5744,18.0553,16.04
6918,1504896366188570,1504896366468360,279790,70801798793,70802077878,279085,16.5804,16.3313,17.709,15.899
6922,1504896366255299,1504896366485086,229787,70801865519,70802094560,229041,14.646,13.0029,16.952,14.859
6926,1504896366322016,1504896366535096,213080,70801932244,70802144604,212360,15.1141,14.1272,16.7842,14.844
6930,1504896366388759,1504896366818671,429912,70801998975,70802428189,429214,14.6271,13.2683,16.7596,14.538
6944,1504896366622275,1504896366835338,213063,70802232490,70802444871,212381,18.1703,19.4046,18.8967,16.704
6948,1504896366688986,1504896366885426,196440,70802299216,70802494915,195699,18.2026,19.3278,18.9982,16.75
6953,1504896366772415,1504896366985496,213081,70802382624,70802595004,212380,16.8465,16.4463,18.1433,16.195
6956,1504896366822488,1504896367068882,246394,70802432689,70802678411,245722,15.9865,15.6148,17.1973,15.364
6959,1504896366872506,1504896367085517,213011,70802482712,70802695072,212360,15.9668,15.6067,17.1657,15.341
6962,1504896366922579,1504896367102184,179605,70802532777,70802711754,178977,16.7427,16.5144,17.9052,16.020
6968,1504896367022669,1504896367302402,279733,70802632866,70802911951,279085,15.9496,15.4914,17.1669,15.406
6971,1504896367072736,1504896367319086,246350,70802682910,70802928634,245724,16.087,15.7159,17.2754,15.479
6974,1504896367122734,1504896369137429,2014695,70802732935,70804746891,2013956,15.858,15.2215,17.196,15.415
6978,1504896367189464,1504896369154084,1964620,70802799660,70804763573,1963913,15.9503,15.6426,17.0987,15.309
6982,1504896367256240,1504896369170821,1914581,70802866410,70804780254,1913844,15.9564,15.7756,17.0673,15.225
6986,1504896367322937,1504896369187483,1864546,70802933131,70804796935,1863804,15.9156,15.6735,17.0567,15.219
6989,1504896367372994,1504896369204146,1831152,70802983176,70804813617,1830441,15.8828,15.5478,17.0926,15.227
6993,1504896367439708,1504896369220809,1781101,70803049882,70804830298,1780416,15.9522,15.6386,17.0957,15.320
6996,1504896367489745,1504896369237532,1747787,70803099946,70804846980,1747034,15.3523,14.767,16.756,14.814
7001,1504896367573166,1504896369254212,1681046,70803183333,70804863662,1680329,12.9839,10.9889,15.9074,13.408
7015,1504896367806690,1504896369270905,1464215,70803416873,70804880343,1463470,11.2244,8.93969,14.38,12.064
7028,1504896368023571,1504896369287567,1263996,70803633733,70804897025,1263292,12.6697,10.6028,15.7459,13.136
7041,1504896368240440,1504896369304262,1063822,70803850592,70804913706,1063114,11.2864,8.91126,14.3886,12.35
7053,1504896368440600,1504896369320956,880356,70804050770,70804930387,879617,11.1959,8.86716,14.2691,12.177
7065,1504896368640835,1504896369337603,696768,70804250947,70804947069,696122,11.7565,9.41965,15.0403,12.630
7078,1504896368857701,1504896369354301,496600,70804467806,70804963750,495944,13.6662,11.8998,16.3426,13.851
7090,1504896369057857,1504896369371026,313169,70804667983,70804980452,312469,11.2996,9.0372,14.3658,12.146
7101,1504896369241358,1504896369437747,196389,70804851479,70805047181,195702,12.2073,9.97108,15.5174,12.862
7114,1504896369458292,1504896369637944,179652,70805068358,70805247355,178997,11.3072,9.05797,14.1842,12.244
7127,1504896369675160,1504896369854839,179679,70805285217,70805464222,179005,15.9244,15.5645,17.1518,15.280
7139,1504896369875341,1504896370055005,179664,70805485396,70805664392,178996,11.3819,9.13941,14.0215,12.463
7151,1504896370075484,1504896370255189,179705,70805685572,70805864569,178997,11.3311,9.06829,14.0517,12.400
7162,1504896370259012,1504896370438673,179661,70805869068,70806048065,178997,11.3095,8.88388,14.483,12.442
7174,1504896370459203,1504896370638849,179646,70806069260,70806248256,178996,11.2676,9.03267,13.9346,12.31
7186,1504896370659362,1504896370839039,179677,70806269430,70806448420,178990,11.3574,9.17379,14.0233,12.297
7199,1504896370876283,1504896371306174,429891,70806486312,70806915516,429204,11.2282,8.96398,14.0103,12.258
7211,1504896371076376,1504896371322820,246444,70806686439,70806932182,245743,11.3282,9.01105,14.0857,12.491
7224,1504896371293307,1504896371489601,196294,70806903318,70807098977,195659,11.2907,9.00216,14.1271,12.337
7236,1504896371493440,1504896371689808,196368,70807103476,70807299174,195698,11.3232,8.98898,14.2206,12.429
7248,1504896371693641,1504896371889994,196353,70807303673,70807499359,195686,11.1776,9.02477,13.9006,12.017
7260,1504896371893833,1504896372073513,179680,70807503858,70807682848,178990,11.3698,8.99039,14.2549,12.585
7271,1504896372077335,1504896372256984,179649,70807687357,70807866345,178988,11.2854,8.97065,14.1569,12.365
7283,1504896372277515,1504896372457187,179672,70807887524,70808066521,178997,12.5758,10.8342,14.848,12.966
7289,1504896372377607,1504896372573960,196353,70807987614,70808183299,195685,11.2815,9.0005,14.089,12.331
7293,1504896372444333,1504896372624040,179707,70808054339,70808233343,179004,11.8347,9.69685,14.5109,12.675
7296,1504896372494340,1504896372707418,213078,70808104364,70808316750,212386,15.167,14.3328,16.4983,14.945
7299,1504896372544432,1504896372774141,229709,70808154434,70808383476,229042,15.1167,14.3072,16.4629,14.857
7302,1504896372594467,1504896372790841,196374,70808204472,70808400155,195683,15.3272,14.5238,16.5898,15.119
7305,1504896372644498,1504896372857596,213098,70808254517,70808466885,212368,15.0175,14.1417,16.3956,14.81
7308,1504896372694576,1504896372907559,212983,70808304573,70808516901,212328,15.2399,14.4689,16.5385,14.969
7311,1504896372744624,1504896372940958,196334,70808354618,70808550264,195646,15.1785,14.3935,16.5253,14.890
7314,1504896372794648,1504896372990954,196306,70808404656,70808600308,195652,13.6002,12.3452,15.4138,13.572
7317,1504896372844708,1504896373041014,196306,70808454701,70808650352,195651,15.8429,15.0214,17.2115,15.581
7320,1504896372894785,1504896373174553,279768,70808504718,70808783806,279088,15.8718,15.0587,17.2366,15.603
7323,1504896372944769,1504896373241229,296460,70808554762,70808850530,295768,16.1121,15.4649,17.3743,15.731
7326,1504896372994814,1504896373257914,263100,70808604806,70808867211,262405,16.3724,16.264,17.3286,15.681
7330,1504896373061534,1504896373308011,246477,70808671533,70808917255,245722,17.3304,17.2792,18.1013,16.720
7334,1504896373128289,1504896373358008,229719,70808738259,70808967300,229041,15.6262,14.5623,17.3094,15.440
7338,1504896373195027,1504896373408049,213022,70808804985,70809017344,212359,14.5067,12.6113,16.9693,15.034
7342,1504896373261738,1504896373491482,229744,70808871711,70809100752,229041,16.5033,15.8767,17.6179,16.204
7346,1504896373328456,1504896373791695,463239,70808938436,70809401018,462582,16.2496,15.7273,17.4017,15.815
7350,1504896373395213,1504896373808388,413175,70809005162,70809417699,412537,16.5617,16.1179,17.579,16.142
7362,1504896373595397,1504896373825103,229706,70809205339,70809434388,229049,16.8343,16.6925,17.6941,16.240
7366,1504896373662124,1504896373925182,263058,70809272065,70809534469,262404,16.4832,15.9403,17.5824,16.107
7370,1504896373728812,1504896373941824,213012,70809338791,70809551151,212360,15.4542,14.819,16.7715,15.024
7373,1504896373778886,1504896373991905,213019,70809388835,70809601207,212372,16.6948,16.556,17.6101,16.059
7377,1504896373845603,1504896374075319,229716,70809455561,70809684603,229042,15.9608,15.2207,17.2683,15.650
7381,1504896373912307,1504896374108675,196368,70809522288,70809717965,195677,13.9624,12.4381,16.3165,13.971
7384,1504896373962397,1504896374158692,196295,70809572344,70809768010,195666,14.5764,13.4851,16.4259,14.318
7387,1504896374012439,1504896374208728,196289,70809622376,70809818054,195678,16.7926,16.6873,17.6683,16.155
7390,1504896374062489,1504896374242120,179631,70809672427,70809851417,178990,15.44,14.7908,16.8116,14.988
7393,1504896374112529,1504896374358943,246414,70809722466,70809968188,245722,14.9315,13.9854,16.3841,14.757
7396,1504896374162561,1504896374408996,246435,70809772509,70810018252,245743,16.3218,15.6678,17.4947,16.011
7399,1504896374212588,1504896374425704,213116,70809822553,70810034934,212381,16.4855,16.1217,17.4913,15.995
7403,1504896374279319,1504896374475708,196389,70809889279,70810084978,195699,16.5979,16.1176,17.7058,16.151
7407,1504896374346094,1504896374642603,296509,70809956030,70810251792,295762,15.7928,15.0003,17.1503,15.50
7410,1504896374396167,1504896374659227,263060,70810006070,70810268474,262404,16.5872,16.0443,17.6681,16.224
7414,1504896374462909,1504896374675930,213021,70810072806,70810285156,212350,16.5204,15.9216,17.6085,16.211
7418,1504896374529621,1504896374759308,229687,70810139521,70810368563,229042,16.5362,15.948,17.6132,16.223
7422,1504896374596345,1504896374826047,229702,70810206248,70810435289,229041,13.945,11.958,16.5859,14.522
7426,1504896374663114,1504896374892755,229641,70810272981,70810502014,229033,16.4801,15.8846,17.564,16.170
