# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-B/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:36:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1006,15984065768463603322,15984065768463603322,1517614598170166,95599047309,95599046546,16683
1007,15984065768463603322,15984065768463603322,1517614598186850,95599063992,95599063227,16683
1008,15984065768463603322,15984065768463603322,1517614598203532,95599080674,95599079909,16683
1009,5480667013441626531,5480667013441626531,1517614598220203,95599097345,95599096591,16683
1010,5480667013441626531,5480667013441626531,1517614598236808,95599113948,95599113252,16683
1011,5480667013441626531,5480667013441626531,1517614598253493,95599130633,95599129933,16683
1012,5480667013441626531,5480667013441626531,1517614598270238,95599147378,95599146637,16683
1013,5480667013441626531,5480667013441626531,1517614598286917,95599164057,95599163317,16683
1014,5480667013441626531,5480667013441626531,1517614598303599,95599180736,95599179999,16683
1015,5480667013441626531,5480667013441626531,1517614598320330,95599197468,95599196680,16683
1016,5480667013441626531,5480667013441626531,1517614598336960,95599214097,95599213362,16683
1017,6238119558362701799,6238119558362701799,1517614598353582,95599230720,95599230023,16683
1018,6238119558362701799,6238119558362701799,1517614598370281,95599247418,95599246705,16683
1019,6238119558362701799,6238119558362701799,1517614598387009,95599264145,95599263407,16683
1020,2531989143083897612,2531989143083897612,1517614598403712,95599280849,95599280089,16683
1021,2531989143083897612,2531989143083897612,1517614598420343,95599297479,95599296772,16683
1022,2531989143083897612,2531989143083897612,1517614598437017,95599314153,95599313452,16683
1023,6264596365732086727,6264596365732086727,1517614598453722,95599330857,95599330133,16683
1024,6264596365732086727,6264596365732086727,1517614598470333,95599347468,95599346795,16683
1025,6264596365732086727,6264596365732086727,1517614598487035,95599364169,95599363476,16683
1026,6264596365732086727,6264596365732086727,1517614598503694,95599380829,95599380157,16683
1027,16204474178499606066,16204474178499606066,1517614598520455,95599397589,95599396840,16683
1028,16204474178499606066,16204474178499606066,1517614598537058,95599414192,95599413521,16683
1029,16204474178499606066,16204474178499606066,1517614598553747,95599430880,95599430203,16683
1030,16204474178499606066,16204474178499606066,1517614598570425,95599447557,95599446884,16683
1031,16204474178499606066,16204474178499606066,1517614598587099,95599464230,95599463565,16683
1032,17881124766254890304,17881124766254890304,1517614598603810,95599480941,95599480248,16683
1033,8702591781589936685,8702591781589936685,1517614598620488,95599497619,95599496929,16683
1034,8702591781589936685,8702591781589936685,1517614598637283,95599514424,95599513631,16683
1035,8702591781589936685,8702591781589936685,1517614598653900,95599531030,95599530318,16683
1036,5190569307668802224,5190569307668802224,1517614598670612,95599547742,95599546994,16683
1037,5190569307668802224,5190569307668802224,1517614598687312,95599564442,95599563675,16683
1038,5190569307668802224,5190569307668802224,1517614598703913,95599581042,95599580338,16683
1039,5190569307668802224,5190569307668802224,1517614598720664,95599597793,95599597039,16683
1040,4780665618457717758,4780665618457717758,1517614598737356,95599614485,95599613720,16683
1041,4780665618457717758,4780665618457717758,1517614598753941,95599631069,95599630382,16683
1042,4780665618457717758,4780665618457717758,1517614598770735,95599647862,95599647084,16683
1043,17247529832955801079,17247529832955801079,1517614598787356,95599664483,95599663745,16683
1044,17247529832955801079,17247529832955801079,1517614598804134,95599681260,95599680450,16683
1045,17247529832955801079,17247529832955801079,1517614598820847,95599697973,95599697128,16683
1046,16380224611492730381,16380224611492730381,1517614598837453,95599714579,95599713810,16683
1047,16380224611492730381,16380224611492730381,1517614598854082,95599731208,95599730472,16683
1048,16380224611492730381,16380224611492730381,1517614598870757,95599747894,95599747154,16683
1049,18060984574524962935,18060984574524962935,1517614598887485,95599764609,95599763855,16683
1050,18060984574524962935,18060984574524962935,1517614598904178,95599781302,95599780536,16683
1051,18060984574524962935,18060984574524962935,1517614598920835,95599797958,95599797198,16683
1052,11401561125147463635,11401561125147463635,1517614598937536,95599814660,95599813900,16683
1053,11401561125147463635,11401561125147463635,1517614598954189,95599831311,95599830563,16683
1054,11401561125147463635,11401561125147463635,1517614598970891,95599848012,95599847263,16683
1055,11500889620195621692,11500889620195621692,1517614598987563,95599864683,95599863944,16683
1056,11500889620195621692,11500889620195621692,1517614599004251,95599881373,95599880626,16683
1057,11500889620195621692,11500889620195621692,1517614599020891,95599898012,95599897287,16683
1058,11500889620195621692,11500889620195621692,1517614599037591,95599914712,95599913970,16683
1059,11500889620195621692,11500889620195621692,1517614599054266,95599931388,95599930650,16683
1060,9506898213042607793,9506898213042607793,1517614599070961,95599948080,95599947352,16683
1061,9506898213042607793,9506898213042607793,1517614599087581,95599964700,95599964014,16683
1062,9506898213042607793,9506898213042607793,1517614599104309,95599981429,95599980715,16683
1063,9506898213042607793,9506898213042607793,1517614599120972,95599998091,95599997378,16683
1064,9506898213042607793,9506898213042607793,1517614599137738,95600014856,95600014059,16683
1065,9506898213042607793,9506898213042607793,1517614599154382,95600031499,95600030760,16683
1066,9506898213042607793,9506898213042607793,1517614599171090,95600048207,95600047442,16683
1067,9506898213042607793,9506898213042607793,1517614599187771,95600064888,95600064123,16683
1068,14415159297988357573,14415159297988357573,1517614599204375,95600081492,95600080786,16683
1069,9835399483447779172,9835399483447779172,1517614599221154,95600098271,95600097487,16683
1070,9835399483447779172,9835399483447779172,1517614599237819,95600114934,95600114168,16683
1071,9835399483447779172,9835399483447779172,1517614599254501,95600131616,95600130850,16683
1072,9835399483447779172,9835399483447779172,1517614599271180,95600148295,95600147531,16683
1073,9835399483447779172,9835399483447779172,1517614599287778,95600164892,95600164194,16683
1074,9835399483447779172,9835399483447779172,1517614599304519,95600181632,95600180895,16683
1075,9835399483447779172,9835399483447779172,1517614599321121,95600198235,95600197557,16683
1076,12967033342380328012,12967033342380328012,1517614599337920,95600215033,95600214258,16683
1077,12967033342380328012,12967033342380328012,1517614599354507,95600231619,95600230920,16683
1078,12967033342380328012,12967033342380328012,1517614599371235,95600248347,95600247622,16683
1079,12967033342380328012,12967033342380328012,1517614599387865,95600264977,95600264282,16683
1080,12967033342380328012,12967033342380328012,1517614599404550,95600281662,95600280964,16683
1081,531205032624267308,531205032624267308,1517614599421232,95600298344,95600297646,16683
1082,531205032624267308,531205032624267308,1517614599437912,95600315023,95600314328,16683
1083,16461034518425237982,16461034518425237982,1517614599454572,95600331683,95600331009,16683
1084,16461034518425237982,16461034518425237982,1517614599471248,95600348358,95600347691,16683
1085,16461034518425237982,16461034518425237982,1517614599487934,95600365043,95600364372,16683
1086,16461034518425237982,16461034518425237982,1517614599504640,95600381749,95600381054,16683
1087,16461034518425237982,16461034518425237982,1517614599521336,95600398444,95600397735,16683
1088,13593030670341582332,13593030670341582332,1517614599538020,95600415128,95600414417,16683
1089,13593030670341582332,13593030670341582332,1517614599554684,95600431792,95600431099,16683
1090,13593030670341582332,13593030670341582332,1517614599571364,95600448472,95600447780,16683
1091,16926125543659400273,16926125543659400273,1517614599588047,95600465154,95600464462,16683
1092,8101590698005468593,8101590698005468593,1517614599604720,95600481826,95600481143,16683
1093,8101590698005468593,8101590698005468593,1517614599621416,95600498522,95600497825,16683
1094,8101590698005468593,8101590698005468593,1517614599638120,95600515226,95600514506,16683
1095,2990910515339353151,2990910515339353151,1517614599654761,95600531866,95600531188,16683
1096,2990910515339353151,2990910515339353151,1517614599671433,95600548537,95600547870,16683
1097,2990910515339353151,2990910515339353151,1517614599688112,95600565215,95600564551,16683
1098,6462908376794846509,6462908376794846509,1517614599704821,95600581925,95600581233,16683
1099,6462908376794846509,6462908376794846509,1517614599721549,95600598652,95600597914,16683
1100,6462908376794846509,6462908376794846509,1517614599738224,95600615327,95600614596,16683
1101,6462908376794846509,6462908376794846509,1517614599754864,95600631966,95600631278,16683
1102,4631986555681891089,4631986555681891089,1517614599771562,95600648663,95600647960,16683
1103,10094198844446999361,10094198844446999361,1517614599788240,95600665342,95600664641,16683
1104,10094198844446999361,10094198844446999361,1517614599804926,95600682027,95600681323,16683
1105,10094198844446999361,10094198844446999361,1517614599821627,95600698727,95600698005,16683
1106,12165126209614441465,12165126209614441465,1517614599838297,95600715398,95600714689,16683
1107,12165126209614441465,12165126209614441465,1517614599854966,95600732066,95600731367,16683
1108,12165126209614441465,12165126209614441465,1517614599871632,95600748731,95600748049,16683
1109,6738121450238747662,6738121450238747662,1517614599888333,95600765432,95600764730,16683
1110,6738121450238747662,6738121450238747662,1517614599905013,95600782111,95600781412,16683
1111,6738121450238747662,6738121450238747662,1517614599921699,95600798798,95600798094,16683
1112,6738121450238747662,6738121450238747662,1517614599938372,95600815469,95600814776,16683
1113,6738121450238747662,6738121450238747662,1517614599955050,95600832147,95600831457,16683
1114,17191459756593146361,17191459756593146361,1517614599971740,95600848836,95600848138,16683
1115,17191459756593146361,17191459756593146361,1517614599988401,95600865497,95600864820,16683
1116,17191459756593146361,17191459756593146361,1517614600005102,95600882198,95600881502,16683
1117,17191459756593146361,17191459756593146361,1517614600021810,95600898905,95600898184,16683
1118,17191459756593146361,17191459756593146361,1517614600038470,95600915566,95600914865,16683
1119,2111143220338645939,2111143220338645939,1517614600055196,95600932291,95600931547,16683
1120,2111143220338645939,2111143220338645939,1517614600071832,95600948927,95600948228,16683
1121,6439147944910435366,6439147944910435366,1517614600088497,95600965591,95600964910,16683
1122,6439147944910435366,6439147944910435366,1517614600105200,95600982294,95600981592,16683
1123,6439147944910435366,6439147944910435366,1517614600121906,95600998999,95600998273,16683
1124,13590037981568306393,13590037981568306393,1517614600138576,95601015668,95601014955,16683
1125,13590037981568306393,13590037981568306393,1517614600155237,95601032329,95601031637,16683
1126,13590037981568306393,13590037981568306393,1517614600171935,95601049026,95601048319,16683
1127,13590037981568306393,13590037981568306393,1517614600188613,95601065706,95601065000,16683
1128,13590037981568306393,13590037981568306393,1517614600205303,95601082394,95601081681,16683
1129,13590037981568306393,13590037981568306393,1517614600221992,95601099083,95601098363,16683
