# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify_sep1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 11:23:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4817,15781664058114226468,15781664058114226468,1504290323101211,4387484298,4387483539,16683
4818,15781664058114226468,15781664058114226468,1504290323117895,4387500981,4387500220,16683
4819,15781664058114226468,15781664058114226468,1504290323134591,4387517677,4387516901,16683
4820,15781664058114226468,15781664058114226468,1504290323151273,4387534359,4387533583,16683
4821,15781664058114226468,15781664058114226468,1504290323167962,4387551047,4387550264,16683
4822,15781664058114226468,15781664058114226468,1504290323184651,4387567735,4387566946,16683
4823,12071681270619582337,12071681270619582337,1504290323201371,4387584455,4387583625,16683
4824,12071681270619582337,12071681270619582337,1504290323218020,4387601103,4387600308,16683
4825,5393693480214102205,5393693480214102205,1504290323234628,4387617711,4387616990,16683
4826,9391996353965557850,9391996353965557850,1504290323251341,4387634422,4387633652,16683
4827,4540416881384167760,4540416881384167760,1504290323268074,4387651155,4387650356,16683
4828,18029981319590282705,18029981319590282705,1504290323284729,4387667810,4387667034,16683
4829,18029981319590282705,18029981319590282705,1504290323301413,4387684493,4387683715,16683
4830,18029981319590282705,18029981319590282705,1504290323318114,4387701194,4387700397,16683
4831,18029981319590282705,18029981319590282705,1504290323334842,4387717920,4387717078,16683
4832,18029981319590282705,18029981319590282705,1504290323351473,4387734551,4387733760,16683
4833,1076907615958032727,1076907615958032727,1504290323368144,4387751221,4387750440,16683
4834,1076907615958032727,1076907615958032727,1504290323384817,4387767894,4387767122,16683
4835,1076907615958032727,1076907615958032727,1504290323401523,4387784600,4387783803,16683
4836,1076907615958032727,1076907615958032727,1504290323418221,4387801296,4387800485,16683
4837,4467352607558992479,4467352607558992479,1504290323434876,4387817951,4387817173,16683
4838,4467352607558992479,4467352607558992479,1504290323451556,4387834632,4387833848,16683
4839,4467352607558992479,4467352607558992479,1504290323468251,4387851325,4387850529,16683
4840,4467352607558992479,4467352607558992479,1504290323484932,4387868006,4387867210,16683
4841,8149275056276594194,8149275056276594194,1504290323501614,4387884687,4387883892,16683
4842,8149275056276594194,8149275056276594194,1504290323518313,4387901385,4387900574,16683
4843,8149275056276594194,8149275056276594194,1504290323534980,4387918051,4387917256,16683
4844,8149275056276594194,8149275056276594194,1504290323551637,4387934708,4387933936,16683
4845,8149275056276594194,8149275056276594194,1504290323568320,4387951390,4387950618,16683
4846,8149275056276594194,8149275056276594194,1504290323585070,4387968140,4387967298,16683
4847,17519290435390064147,17519290435390064147,1504290323601729,4387984798,4387983980,16683
4848,17519290435390064147,17519290435390064147,1504290323618362,4388001430,4388000657,16683
4849,17519290435390064147,17519290435390064147,1504290323635084,4388018153,4388017343,16683
4850,17519290435390064147,17519290435390064147,1504290323651725,4388034793,4388034024,16683
4851,17519290435390064147,17519290435390064147,1504290323668413,4388051479,4388050705,16683
4852,11636025202114902414,11636025202114902414,1504290323685079,4388068147,4388067366,16683
4853,11636025202114902414,11636025202114902414,1504290323701718,4388084786,4388084048,16683
4854,11636025202114902414,11636025202114902414,1504290323718481,4388101547,4388100729,16683
4855,11636025202114902414,11636025202114902414,1504290323735156,4388118221,4388117431,16683
4856,11636025202114902414,11636025202114902414,1504290323751810,4388134875,4388134092,16683
4857,11636025202114902414,11636025202114902414,1504290323768505,4388151568,4388150798,16683
4858,11636025202114902414,11636025202114902414,1504290323785147,4388168211,4388167455,16683
4859,11636025202114902414,11636025202114902414,1504290323801807,4388184869,4388184136,16683
4860,11636025202114902414,11636025202114902414,1504290323818580,4388201641,4388200838,16683
4861,11636025202114902414,11636025202114902414,1504290323835233,4388218294,4388217519,16683
4862,11636025202114902414,11636025202114902414,1504290323851918,4388234981,4388234201,16683
4863,11636025202114902414,11636025202114902414,1504290323868564,4388251623,4388250882,16683
4864,15388195031624382923,15388195031624382923,1504290323885278,4388268337,4388267563,16683
4865,15388195031624382923,15388195031624382923,1504290323901917,4388284975,4388284245,16683
4866,15388195031624382923,15388195031624382923,1504290323918610,4388301667,4388300926,16683
4867,7452883121287049743,7452883121287049743,1504290323935309,4388318366,4388317607,16683
4868,7452883121287049743,7452883121287049743,1504290323951975,4388335031,4388334289,16683
4869,7452883121287049743,7452883121287049743,1504290323968622,4388351677,4388350950,16683
4870,10633022681305107884,10633022681305107884,1504290323985400,4388368454,4388367651,16683
4871,10633022681305107884,10633022681305107884,1504290324002051,4388385105,4388384334,16683
4872,10633022681305107884,10633022681305107884,1504290324018730,4388401783,4388401015,16683
4873,6659140193153025528,6659140193153025528,1504290324035360,4388418412,4388417696,16683
4874,6659140193153025528,6659140193153025528,1504290324052078,4388435129,4388434377,16683
4875,6659140193153025528,6659140193153025528,1504290324068721,4388451772,4388451058,16683
4876,14609309553662115204,14609309553662115204,1504290324085457,4388468507,4388467744,16683
4877,14609309553662115204,14609309553662115204,1504290324102136,4388485187,4388484427,16683
4878,14609309553662115204,14609309553662115204,1504290324118846,4388501895,4388501103,16683
4879,14609309553662115204,14609309553662115204,1504290324135513,4388518561,4388517794,16683
4880,4787052895428824114,4787052895428824114,1504290324152165,4388535214,4388534465,16683
4881,4787052895428824114,4787052895428824114,1504290324168868,4388551915,4388551147,16683
4882,4787052895428824114,4787052895428824114,1504290324185497,4388568545,4388567828,16683
4883,4787052895428824114,4787052895428824114,1504290324202184,4388585231,4388584510,16683
4884,15340796475504738027,15340796475504738027,1504290324218894,4388601939,4388601191,16683
4885,15340796475504738027,15340796475504738027,1504290324235561,4388618607,4388617875,16683
4886,4023956215098054940,4023956215098054940,1504290324252309,4388635355,4388634554,16683
4887,4023956215098054940,4023956215098054940,1504290324268908,4388651953,4388651217,16683
4888,4023956215098054940,4023956215098054940,1504290324285646,4388668690,4388667917,16683
4889,4023956215098054940,4023956215098054940,1504290324302270,4388685314,4388684578,16683
4890,9536285817755256429,9536285817755256429,1504290324318981,4388702024,4388701280,16683
4891,9536285817755256429,9536285817755256429,1504290324335719,4388718762,4388717961,16683
4892,9536285817755256429,9536285817755256429,1504290324352372,4388735414,4388734642,16683
4893,2575019085760200363,2575019085760200363,1504290324369087,4388752128,4388751323,16683
4894,2575019085760200363,2575019085760200363,1504290324385776,4388768818,4388768004,16683
4895,2575019085760200363,2575019085760200363,1504290324402463,4388785503,4388784686,16683
4896,2575019085760200363,2575019085760200363,1504290324419097,4388802136,4388801367,16683
4897,4217430651104367679,4217430651104367679,1504290324435803,4388818842,4388818048,16683
4898,4217430651104367679,4217430651104367679,1504290324452506,4388835545,4388834730,16683
4899,4217430651104367679,4217430651104367679,1504290324469193,4388852231,4388851416,16683
4900,4217430651104367679,4217430651104367679,1504290324485792,4388868830,4388868073,16683
4901,4217430651104367679,4217430651104367679,1504290324502575,4388885612,4388884774,16683
4902,4217430651104367679,4217430651104367679,1504290324519174,4388902210,4388901456,16683
4903,3120407652593888879,3120407652593888879,1504290324535877,4388918913,4388918137,16683
4904,3120407652593888879,3120407652593888879,1504290324552545,4388935581,4388934819,16683
4905,13878978410592456307,13878978410592456307,1504290324569252,4388952287,4388951501,16683
4906,13878978410592456307,13878978410592456307,1504290324585981,4388969015,4388968181,16683
4907,13878978410592456307,13878978410592456307,1504290324602606,4388985640,4388984862,16683
4908,13878978410592456307,13878978410592456307,1504290324619360,4389002393,4389001544,16683
4909,13878978410592456307,13878978410592456307,1504290324635928,4389018959,4389018206,16683
4910,13878978410592456307,13878978410592456307,1504290324652729,4389035761,4389034906,16683
4911,11589827165488924728,11589827165488924728,1504290324669337,4389052368,4389051588,16683
4912,14581527892892427065,14581527892892427065,1504290324686076,4389069106,4389068269,16683
4913,14581527892892427065,14581527892892427065,1504290324702661,4389085691,4389084951,16683
4914,14581527892892427065,14581527892892427065,1504290324719332,4389102361,4389101632,16683
4915,14581527892892427065,14581527892892427065,1504290324736068,4389119096,4389118314,16683
4916,14581527892892427065,14581527892892427065,1504290324752747,4389135775,4389134995,16683
4917,14581527892892427065,14581527892892427065,1504290324769440,4389152469,4389151680,16683
4918,14581527892892427065,14581527892892427065,1504290324786146,4389169172,4389168358,16683
4919,1001654383134245249,1001654383134245249,1504290324802843,4389185869,4389185039,16683
4920,1001654383134245249,1001654383134245249,1504290324819546,4389202571,4389201720,16683
4921,1001654383134245249,1001654383134245249,1504290324836220,4389219244,4389218402,16683
4922,1001654383134245249,1001654383134245249,1504290324852870,4389235895,4389235083,16683
4923,1001654383134245249,1001654383134245249,1504290324869521,4389252545,4389251771,16683
4924,17250927334461284924,17250927334461284924,1504290324886173,4389269194,4389268446,16683
4925,17250927334461284924,17250927334461284924,1504290324902797,4389285819,4389285108,16683
4926,801379115085204087,801379115085204087,1504290324919562,4389302583,4389301809,16683
4927,801379115085204087,801379115085204087,1504290324936263,4389319284,4389318490,16683
4928,801379115085204087,801379115085204087,1504290324952911,4389335931,4389335171,16683
4929,801379115085204087,801379115085204087,1504290324969593,4389352612,4389351853,16683
4930,801379115085204087,801379115085204087,1504290324986297,4389369316,4389368530,16683
4931,801379115085204087,801379115085204087,1504290325002945,4389385964,4389385216,16683
4932,801379115085204087,801379115085204087,1504290325019598,4389402616,4389401900,16683
4933,801379115085204087,801379115085204087,1504290325036312,4389419329,4389418576,16683
4934,801379115085204087,801379115085204087,1504290325053070,4389436087,4389435260,16683
4935,801379115085204087,801379115085204087,1504290325069702,4389452719,4389451941,16683
4936,4530059884810953943,4530059884810953943,1504290325086435,4389469450,4389468624,16683
4937,17413435338029921171,17413435338029921171,1504290325103105,4389486119,4389485304,16683
4938,17413435338029921171,17413435338029921171,1504290325119736,4389502750,4389501985,16683
4939,17413435338029921171,17413435338029921171,1504290325136395,4389519409,4389518666,16683
4940,17413435338029921171,17413435338029921171,1504290325153164,4389536177,4389535374,16683
4941,17413435338029921171,17413435338029921171,1504290325169791,4389552803,4389552009,16683
4942,17413435338029921171,17413435338029921171,1504290325186481,4389569493,4389568710,16683
4943,15025819541017386647,15025819541017386647,1504290325203188,4389586199,4389585392,16683
4944,15025819541017386647,15025819541017386647,1504290325219860,4389602870,4389602073,16683
4945,15025819541017386647,15025819541017386647,1504290325236556,4389619566,4389618755,16683
4946,10051875784238885858,10051875784238885858,1504290325253223,4389636233,4389635437,16683
4947,10051875784238885858,10051875784238885858,1504290325269870,4389652879,4389652118,16683
4948,10051875784238885858,10051875784238885858,1504290325286509,4389669518,4389668799,16683
4949,10051875784238885858,10051875784238885858,1504290325303275,4389686282,4389685481,16683
4950,10051875784238885858,10051875784238885858,1504290325319951,4389702958,4389702161,16683
4951,10051875784238885858,10051875784238885858,1504290325336615,4389719621,4389718843,16683
4952,10051875784238885858,10051875784238885858,1504290325353304,4389736311,4389735524,16683
4953,10051875784238885858,10051875784238885858,1504290325370010,4389753015,4389752206,16683
4954,9194217572247273768,9194217572247273768,1504290325386631,4389769636,4389768887,16683
4955,13810715949423124493,13810715949423124493,1504290325403300,4389786303,4389785569,16683
4956,13810715949423124493,13810715949423124493,1504290325419967,4389802969,4389802230,16683
4957,13810715949423124493,13810715949423124493,1504290325436717,4389819718,4389818911,16683
4958,13810715949423124493,13810715949423124493,1504290325453376,4389836378,4389835613,16683
