# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 11:44:21.646298
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9706,1504290404473771,1504290404809505,335734,4468853808,4469188918,335110,18.2809,19.0391,19.0585,17.061
9710,1504290404540464,1504290404826118,285654,4468920535,4469205579,285044,17.4361,17.2703,18.5229,16.708
9714,1504290404607237,1504290404859670,252433,4468987291,4469238966,251675,17.4194,17.2994,18.4503,16.688
9718,1504290404673905,1504290404942898,268993,4469053965,4469322349,268384,17.2463,16.7763,18.5255,16.67
9722,1504290404740688,1504290405026392,285704,4469120717,4469405777,285060,17.4959,17.8324,18.3584,16.510
9726,1504290404807415,1504290405059756,252341,4469187443,4469439139,251696,16.9154,16.4309,18.1477,16.388
9730,1504290404874141,1504290405093082,218941,4469254168,4469472482,218314,17.5311,17.8018,18.431,16.570
9734,1504290404940858,1504290405193199,252341,4469320887,4469572590,251703,17.5097,17.6921,18.4228,16.607
9738,1504290405007572,1504290405326667,319095,4469387612,4469706042,318430,16.9964,16.7167,18.0927,16.364
9746,1504290405141026,1504290405510173,369147,4469521063,4469889542,368479,17.5755,17.7647,18.4949,16.664
9755,1504290405291193,1504290405560216,269023,4469671202,4469939581,268379,18.193,19.0666,18.9356,16.923
9759,1504290405357921,1504290405643717,285796,4469737929,4470022987,285058,17.379,17.4821,18.2977,16.536
9764,1504290405441303,1504290405727021,285718,4469821328,4470106374,285046,18.2438,19.0109,19.0602,16.994
9769,1504290405524738,1504290405810464,285726,4469904742,4470189801,285059,17.1469,16.702,18.3386,16.608
9773,1504290405591465,1504290405827140,235675,4469971461,4470206482,235021,17.8774,18.3799,18.6758,16.814
9777,1504290405658169,1504290405943940,285771,4470038184,4470323252,285068,17.9745,18.6105,18.6809,16.880
9781,1504290405724860,1504290405960532,235672,4470104892,4470339913,235021,17.3779,17.4118,18.2107,16.650
9785,1504290405791626,1504290406010558,218932,4470171639,4470389957,218318,16.3816,15.5115,17.7069,16.206
9790,1504290405875036,1504290406077372,202336,4470255045,4470456708,201663,17.8804,18.318,18.6818,16.861
9793,1504290405925076,1504290406160766,235690,4470305068,4470540110,235042,16.5787,15.696,17.9251,16.403
9796,1504290405975119,1504290406277551,302432,4470355112,4470656880,301768,17.0862,16.7944,18.225,16.437
9800,1504290406041850,1504290406294238,252388,4470421838,4470673561,251723,17.2694,17.1887,18.29,16.511
9804,1504290406108570,1504290406361031,252461,4470488584,4470740287,251703,17.1392,16.794,18.311,16.518
9808,1504290406175333,1504290406444370,269037,4470555309,4470823699,268390,17.0967,16.8426,18.1755,16.453
9812,1504290406242070,1504290406544396,302326,4470622044,4470923761,301717,16.7338,16.1458,17.9073,16.352
9816,1504290406308786,1504290406561183,252397,4470688760,4470940463,251703,17.7918,18.4972,18.5091,16.645
9820,1504290406375513,1504290406677874,302361,4470755486,4471057212,301726,17.7451,18.2649,18.5059,16.695
9824,1504290406442223,1504290406711209,268986,4470822213,4471090575,268362,17.8287,18.4198,18.5869,16.731
9828,1504290406508950,1504290406828056,319106,4470888937,4471207349,318412,16.8328,16.332,18.1222,16.284
9832,1504290406575660,1504290406844737,269077,4470955662,4471224047,268385,17.7481,18.3382,18.5179,16.64
9836,1504290406642404,1504290406878132,235728,4471022388,4471257409,235021,16.3305,15.9725,17.5445,15.693
9840,1504290406709115,1504290406928134,219019,4471089093,4471307454,218361,16.9487,17.0056,17.8997,16.122
9843,1504290406759175,1504290406994841,235666,4471139158,4471374179,235021,16.9016,16.5768,17.9704,16.330
9847,1504290406825894,1504290407111555,285661,4471205864,4471490928,285064,16.9954,16.8451,18.0911,16.24
9851,1504290406892634,1504290407161689,269055,4471272608,4471540993,268385,16.9102,16.647,17.9223,16.320
9855,1504290406959345,1504290407195001,235656,4471339314,4471574335,235021,17.3851,17.7988,18.1564,16.403
9859,1504290407026114,1504290407295149,269035,4471406076,4471674443,268367,17.3774,17.6749,18.1759,16.463
9863,1504290407092820,1504290407311810,218990,4471472785,4471691125,218340,17.4235,17.7931,18.1918,16.476
9867,1504290407159569,1504290407445207,285638,4471539510,4471824556,285046,17.5872,18.4135,18.2175,16.4
9871,1504290407226283,1504290407528656,302373,4471606216,4471907962,301746,17.4135,17.7104,18.1889,16.515
9875,1504290407293027,1504290407545368,252341,4471672961,4471924664,251703,17.0553,16.9289,18.0977,16.322
9880,1504290407376432,1504290407645468,269036,4471756368,4472024752,268384,17.0433,17.0381,17.9975,16.265
9885,1504290407459815,1504290407745560,285745,4471839771,4472124841,285070,17.4991,17.9748,18.2683,16.474
9889,1504290407526575,1504290407762243,235668,4471906503,4472141522,235019,17.0587,17.0024,18.0455,16.302
9893,1504290407593265,1504290407812329,219064,4471973226,4472191567,218341,16.9904,16.7802,18.0678,16.308
9897,1504290407660027,1504290408012453,352426,4472039951,4472391742,351791,18.1201,19.4488,18.7291,16.676
9900,1504290407710040,1504290408162634,452594,4472089975,4472541875,451900,18.1415,19.2209,18.8015,16.802
9913,1504290407926942,1504290408196007,269065,4472306833,4472575238,268405,17.9208,18.8234,18.6492,16.643
9917,1504290407993642,1504290408262650,269008,4472373559,4472641943,268384,16.9234,16.7951,18.0838,16.115
9921,1504290408060413,1504290408396152,335739,4472440304,4472775416,335112,17.1139,17.5093,18.011,16.063
9929,1504290408193813,1504290408429555,235742,4472573736,4472808778,235042,17.0472,16.8734,18.1511,16.315
9933,1504290408260566,1504290408496237,235671,4472640482,4472875484,235002,17.303,17.852,18.1131,16.200
9937,1504290408327286,1504290408562991,235705,4472707187,4472942228,235041,17.3299,17.5466,18.2318,16.40
9940,1504290408377323,1504290408646418,269095,4472757234,4473025636,268402,16.7992,16.7971,17.9184,15.911
9944,1504290408444060,1504290408663017,218957,4472823973,4473042296,218323,17.4618,18.1337,18.1914,16.329
9948,1504290408510818,1504290408913352,402534,4472890703,4473292537,401834,17.4733,18.2181,18.204,16.292
9952,1504290408577542,1504290409046790,469248,4472957427,4473425995,468568,16.5983,16.5572,17.6961,15.756
9968,1504290408844452,1504290409146836,302384,4473224329,4473526077,301748,16.6815,16.6962,17.7494,15.812
9972,1504290408911181,1504290409230261,319080,4473291055,4473609483,318428,17.4847,18.149,18.1913,16.37
9977,1504290408994565,1504290409263611,269046,4473374461,4473642846,268385,16.4161,16.2186,17.6637,15.612
9982,1504290409077978,1504290409330362,252384,4473457869,4473709572,251703,16.5354,16.3812,17.5145,15.869
9987,1504290409161396,1504290409397108,235712,4473541275,4473776302,235027,16.3835,16.1964,17.5481,15.623
9990,1504290409211455,1504290409463798,252343,4473591319,4473843023,251704,16.3697,16.1055,17.4629,15.725
9993,1504290409261494,1504290409497130,235636,4473641344,4473876365,235021,16.2782,16.0785,17.5541,15.459
9997,1504290409328214,1504290409613936,285722,4473708089,4473993155,285066,16.5975,16.4029,17.5371,15.995
10001,1504290409394958,1504290409630584,235626,4473774814,4474009816,235002,16.3355,16.2592,17.3327,15.589
10005,1504290409461716,1504290409680615,218899,4473841534,4474059860,218326,16.2399,15.6963,17.4066,15.817
10008,1504290409511732,1504290409747409,235677,4473891585,4474126606,235021,16.6198,16.4182,17.6188,15.982
10011,1504290409561756,1504290409797437,235681,4473941628,4474176629,235001,16.2858,15.8006,17.4321,15.817
10015,1504290409628471,1504290409880918,252447,4474008354,4474260057,251703,16.5563,16.3444,17.5424,15.937
10018,1504290409678520,1504290409914258,235738,4474058377,4474293420,235043,16.5758,16.4731,17.5663,15.85
10022,1504290409745280,1504290409997584,252304,4474125123,4474376806,251683,16.3284,15.862,17.4664,15.847
10026,1504290409811998,1504290410031011,219013,4474191849,4474410189,218340,16.3651,15.9109,17.5296,15.853
10030,1504290409878752,1504290410097729,218977,4474258594,4474476915,218321,16.4069,15.9641,17.4885,15.941
10034,1504290409945444,1504290410181087,235643,4474325300,4474560301,235001,16.5295,16.1642,17.6311,15.974
10037,1504290409995486,1504290410231172,235686,4474375345,4474610345,235000,16.7115,16.5555,17.7061,16.036
10046,1504290410145626,1504290410381333,235707,4474525477,4474760528,235051,17.0896,17.2533,17.9433,16.242
10049,1504290410195670,1504290410464702,269032,4474575521,4474843894,268373,16.6427,16.4863,17.62,15.979
10053,1504290410262375,1504290410631533,369158,4474642226,4475010719,368493,18.1592,19.3977,18.8285,16.72
10059,1504290410362488,1504290410648261,285773,4474742334,4475027404,285070,17.142,17.0148,18.2247,16.383
10063,1504290410429222,1504290410698276,269054,4474809060,4475077440,268380,17.3493,17.5702,18.2631,16.417
10068,1504290410512625,1504290410765068,252443,4474892467,4475144169,251702,17.4587,17.8117,18.3334,16.453
10072,1504290410579348,1504290410848435,269087,4474959186,4475227576,268390,18.1665,19.1254,18.8861,16.860
10076,1504290410646064,1504290410965207,319143,4475025917,4475344346,318429,16.9335,16.7777,17.9752,16.226
10084,1504290410779535,1504290411065303,285768,4475159368,4475444434,285066,17.7658,18.3401,18.5601,16.656
10088,1504290410846265,1504290411098604,252339,4475226094,4475477777,251683,17.0761,17.0161,18.0588,16.325
10093,1504290410929673,1504290411165394,235721,4475309501,4475544522,235021,18.1371,19.1161,18.842,16.828
10097,1504290410996359,1504290411248801,252442,4475376207,4475627913,251706,16.7329,16.2781,17.9045,16.217
10102,1504290411079811,1504290411415677,335866,4475459634,4475794743,335109,17.0785,17.0199,18.0324,16.346
10106,1504290411146537,1504290411432267,285730,4475526358,4475811424,285066,17.1802,16.968,18.3241,16.45
10110,1504290411213267,1504290411482352,269085,4475593084,4475861469,268385,16.8445,16.5893,18.0319,16.130
10118,1504290411346722,1504290411615775,269053,4475726535,4475994899,268364,16.7582,16.854,17.7212,15.892
10122,1504290411413452,1504290411665866,252414,4475793264,4476044963,251699,17.4679,17.9169,18.3271,16.403
10127,1504290411496866,1504290411782624,285758,4475876672,4476161734,285062,17.1843,17.5671,18.0034,16.193
10132,1504290411580270,1504290411916073,335803,4475960074,4476295184,335110,17.4697,17.893,18.3157,16.43
10141,1504290411730412,1504290411966174,235762,4476110214,4476345228,235014,18.1603,19.3062,18.8109,16.789
10145,1504290411797165,1504290412032830,235665,4476176934,4476411954,235020,18.0887,19.135,18.794,16.740
10149,1504290411863864,1504290412182938,319074,4476243658,4476562066,318408,17.2153,17.1377,18.3448,16.383
10153,1504290411930590,1504290412199709,269119,4476310363,4476578767,268404,17.8886,18.7678,18.5846,16.645
10157,1504290411997341,1504290412233085,235744,4476377092,4476612131,235039,18.1124,19.2058,18.7934,16.752
10161,1504290412064057,1504290412349766,285709,4476443844,4476728897,285053,16.8995,16.341,18.3524,16.303
10165,1504290412130808,1504290412466595,335787,4476510560,4476845666,335106,17.259,17.611,18.0923,16.281
10169,1504290412197526,1504290412483277,285751,4476577295,4476862351,285056,16.5201,16.0816,17.8358,15.893
10173,1504290412264268,1504290412500016,235748,4476644014,4476879029,235015,17.351,17.5729,18.3043,16.392
10177,1504290412330978,1504290412549988,219010,4476710722,4476929073,218351,16.8277,16.5519,17.95,16.17
10181,1504290412397683,1504290412683429,285746,4476777462,4477062527,285065,17.6228,17.9014,18.5249,16.654
10185,1504290412464447,1504290412716779,252332,4476844191,4477095890,251699,17.0452,16.6264,18.264,16.462
10189,1504290412531138,1504290412750138,219000,4476910893,4477129233,218340,17.577,17.8122,18.5158,16.617
10193,1504290412597904,1504290412850279,252375,4476977641,4477229342,251701,17.5881,17.9062,18.4182,16.637
10197,1504290412664599,1504290412917017,252418,4477044344,4477296068,251724,17.5838,17.8113,18.5274,16.627
10201,1504290412731331,1504290412967001,235670,4477111090,4477346112,235022,17.7629,18.4411,18.5635,16.580
10205,1504290412798056,1504290413067128,269072,4477177815,4477446200,268385,17.4981,17.926,18.3692,16.44
10209,1504290412864778,1504290413150523,285745,4477244540,4477529607,285067,16.6767,16.4759,17.759,15.982
10213,1504290412931517,1504290413167185,235668,4477311267,4477546273,235006,17.0546,16.8637,18.2386,16.285
10217,1504290412998225,1504290413217239,219014,4477377972,4477596332,218360,17.3488,17.4606,18.2951,16.481
10221,1504290413064976,1504290413334017,269041,4477444718,4477713102,268384,17.5479,17.9401,18.4501,16.496
10224,1504290413115016,1504290413450777,335761,4477494761,4477829871,335110,17.4859,17.7268,18.4017,16.537
10230,1504290413215123,1504290413467472,252349,4477594851,4477846553,251702,16.615,16.3703,17.6994,15.959
10235,1504290413298533,1504290413584247,285714,4477678256,4477963322,285066,15.857,14.7044,17.6747,15.694
10239,1504290413365262,1504290413634273,269011,4477744982,4478013366,268384,17.7809,18.4528,18.6243,16.575
10243,1504290413431992,1504290413734348,302356,4477811707,4478113453,301746,17.5538,17.9566,18.425,16.514
10247,1504290413498720,1504290413751067,252347,4477878433,4478130136,251703,17.1894,17.189,18.2321,16.349
10251,1504290413565448,1504290413767717,202269,4477945158,4478146818,201660,14.9191,13.3008,17.3524,15.018
10255,1504290413632163,1504290413817766,185603,4478011869,4478196867,184998,15.1687,13.5624,17.4098,15.365
10258,1504290413682216,1504290413867841,185625,4478061928,4478246906,184978,14.846,13.3075,17.3461,14.791
10262,1504290413748949,1504290413934570,185621,4478128653,4478313631,184978,15.1102,14.2676,17.0873,14.497
10265,1504290413798992,1504290413967937,168945,4478178697,4478346994,168297,14.9629,13.8874,17.1052,14.516
10268,1504290413849042,1504290414017978,168936,4478228742,4478397038,168296,14.7341,13.4711,17.0957,14.392
10271,1504290413899086,1504290414068061,168975,4478278786,4478447082,168296,15.3896,14.7301,17.1566,14.706
10274,1504290413949135,1504290414134752,185617,4478328830,4478513808,184978,15.525,14.9468,17.2256,14.800
10277,1504290413999179,1504290414184814,185635,4478378874,4478563851,184977,15.9319,15.5584,17.3639,15.172
10280,1504290414049221,1504290414251563,202342,4478428934,4478630577,201643,16.3177,16.2031,17.4967,15.486
10283,1504290414099272,1504290414318291,219019,4478478943,4478697303,218360,16.7468,16.7759,17.7665,15.897
10286,1504290414149320,1504290414368316,218996,4478529013,4478747346,218333,17.269,17.8656,18.0705,16.140
10290,1504290414216047,1504290414518419,302372,4478595736,4478897479,301743,16.7655,16.843,17.7693,15.887
10294,1504290414282771,1504290414601852,319081,4478662438,4478980886,318448,15.6319,15.0315,17.0683,15.088
10306,1504290414483020,1504290414852075,369055,4478862640,4479231107,368467,17.7465,18.2974,18.5713,16.633
10315,1504290414633123,1504290414885402,252279,4479012773,4479264469,251696,17.702,18.4337,18.4602,16.511
10320,1504290414716465,1504290414952165,235700,4479096173,4479331194,235021,16.403,16.2536,17.52,15.64
10325,1504290414799938,1504290415052244,252306,4479179588,4479431263,251675,15.8444,14.9032,17.6419,15.442
10329,1504290414866617,1504290415202400,335783,4479246305,4479581416,335111,16.7028,16.312,17.8334,16.152
10333,1504290414933351,1504290415219081,285730,4479313031,4479598097,285066,17.1643,17.3299,18.0863,16.269
10342,1504290415083492,1504290415385894,302402,4479463170,4479764911,301741,16.9088,16.6299,18.0827,16.225
10346,1504290415150236,1504290415435946,285710,4479529889,4479814955,285066,17.316,17.544,18.111,16.457
10354,1504290415283671,1504290415586084,302413,4479663340,4479965088,301748,17.4712,17.9215,18.2807,16.438
10358,1504290415350397,1504290415652799,302402,4479730065,4480031813,301748,17.1296,17.1198,18.0997,16.345
10362,1504290415417144,1504290415669456,252312,4479796771,4480048495,251724,17.2179,17.3717,18.1334,16.33
10366,1504290415483879,1504290415736225,252346,4479863523,4480115220,251697,16.0165,14.899,17.6801,15.9
10373,1504290415600649,1504290415852994,252345,4479980286,4480231989,251703,14.8119,13.135,17.017,15.141
10376,1504290415650733,1504290415869698,218965,4480030330,4480248671,218341,17.4169,17.9157,18.2234,16.351
10380,1504290415717455,1504290415903023,185568,4480097057,4480282033,184976,16.9509,16.8621,17.9917,16.186
10384,1504290415784149,1504290415953064,168915,4480163781,4480332082,168301,14.8631,13.2465,16.9631,15.166
10387,1504290415834175,1504290416003097,168922,4480213806,4480382122,168316,14.822,13.2671,17.0185,14.970
10390,1504290415884259,1504290416053137,168878,4480263869,4480432166,168297,14.9323,13.5087,16.9985,14.97
10393,1504290415934268,1504290416103225,168957,4480313913,4480482210,168297,14.6509,12.9046,16.9632,15.023
10396,1504290415984334,1504290416153294,168960,4480363958,4480532278,168320,15.0548,13.8781,16.8679,14.92
10399,1504290416034380,1504290416236737,202357,4480414002,4480615663,201661,16.5033,16.3964,17.4886,15.791
10402,1504290416084383,1504290416286765,202382,4480464026,4480665705,201679,15.4965,14.651,17.0959,15.109
