# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-svc-onoff.2018-01-29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 29 15:39:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11510,8190794229552525563,8190794229552525563,1517269363180633,441979470083,441979469342,16683
11511,8190794229552525563,8190794229552525563,1517269363197400,441979486849,441979486045,16683
11512,8190794229552525563,8190794229552525563,1517269363214024,441979503474,441979502724,16683
11513,8190794229552525563,8190794229552525563,1517269363230681,441979520131,441979519388,16683
11514,8190794229552525563,8190794229552525563,1517269363247327,441979536776,441979536082,16683
11515,8190794229552525563,8190794229552525563,1517269363264069,441979553518,441979552751,16683
11516,5176009358736477755,5176009358736477755,1517269363280713,441979570161,441979569433,16683
11517,5176009358736477755,5176009358736477755,1517269363297441,441979586889,441979586135,16683
11518,5176009358736477755,5176009358736477755,1517269363314130,441979603577,441979602818,16683
11519,5176009358736477755,5176009358736477755,1517269363330828,441979620275,441979619498,16683
11520,5176009358736477755,5176009358736477755,1517269363347493,441979636939,441979636179,16683
11521,5176009358736477755,5176009358736477755,1517269363364180,441979653626,441979652858,16683
11522,5176009358736477755,5176009358736477755,1517269363380807,441979670253,441979669523,16683
11523,5176009358736477755,5176009358736477755,1517269363397540,441979686986,441979686226,16683
11524,5176009358736477755,5176009358736477755,1517269363414201,441979703646,441979702911,16683
11525,5176009358736477755,5176009358736477755,1517269363430941,441979720386,441979719595,16683
11526,5176009358736477755,5176009358736477755,1517269363447576,441979737021,441979736279,16683
11527,5176009358736477755,5176009358736477755,1517269363464242,441979753687,441979752952,16683
11528,5176009358736477755,5176009358736477755,1517269363480978,441979770422,441979769635,16683
11529,5176009358736477755,5176009358736477755,1517269363497645,441979787089,441979786295,16683
11530,5176009358736477755,5176009358736477755,1517269363514337,441979803782,441979802994,16683
11531,5176009358736477755,5176009358736477755,1517269363530933,441979820375,441979819673,16683
11532,5176009358736477755,5176009358736477755,1517269363547608,441979837050,441979836340,16683
11533,5176009358736477755,5176009358736477755,1517269363564291,441979853734,441979853021,16683
11534,5176009358736477755,5176009358736477755,1517269363581014,441979870456,441979869723,16683
11535,5176009358736477755,5176009358736477755,1517269363597738,441979887180,441979886405,16683
11536,5176009358736477755,5176009358736477755,1517269363614437,441979903878,441979903094,16683
11537,5176009358736477755,5176009358736477755,1517269363631086,441979920527,441979919748,16683
11538,5176009358736477755,5176009358736477755,1517269363647760,441979937200,441979936441,16683
11539,5176009358736477755,5176009358736477755,1517269363664430,441979953870,441979953132,16683
11540,5176009358736477755,5176009358736477755,1517269363681051,441979970491,441979969793,16683
11541,5176009358736477755,5176009358736477755,1517269363697800,441979987239,441979986475,16683
11542,5176009358736477755,5176009358736477755,1517269363714457,441980003896,441980003177,16683
11543,5176009358736477755,5176009358736477755,1517269363731179,441980020618,441980019859,16683
11544,5176009358736477755,5176009358736477755,1517269363747831,441980037282,441980036547,16683
11545,5176009358736477755,5176009358736477755,1517269363764533,441980053971,441980053229,16683
11546,5176009358736477755,5176009358736477755,1517269363781255,441980070694,441980069904,16683
11547,5176009358736477755,5176009358736477755,1517269363797902,441980087339,441980086585,16683
11548,5176009358736477755,5176009358736477755,1517269363814535,441980103973,441980103247,16683
11549,5176009358736477755,5176009358736477755,1517269363831188,441980120624,441980119929,16683
11550,5176009358736477755,5176009358736477755,1517269363847945,441980137382,441980136612,16683
11551,5176009358736477755,5176009358736477755,1517269363864624,441980154060,441980153312,16683
11552,5176009358736477755,5176009358736477755,1517269363881286,441980170721,441980169993,16683
11553,5176009358736477755,5176009358736477755,1517269363898007,441980187443,441980186675,16683
11554,5176009358736477755,5176009358736477755,1517269363914702,441980204138,441980203357,16683
11555,5176009358736477755,5176009358736477755,1517269363931316,441980220750,441980220019,16683
11556,5176009358736477755,5176009358736477755,1517269363948027,441980237461,441980236720,16683
11557,5176009358736477755,5176009358736477755,1517269363964726,441980254160,441980253402,16683
11558,5176009358736477755,5176009358736477755,1517269363981432,441980270866,441980270063,16683
11559,5176009358736477755,5176009358736477755,1517269363997992,441980287425,441980286748,16683
11560,5176009358736477755,5176009358736477755,1517269364014747,441980304180,441980303427,16683
11561,5176009358736477755,5176009358736477755,1517269364031455,441980320887,441980320129,16683
11562,5176009358736477755,5176009358736477755,1517269364048155,441980337586,441980336811,16683
11563,5176009358736477755,5176009358736477755,1517269364064823,441980354254,441980353491,16683
11564,5176009358736477755,5176009358736477755,1517269364081519,441980370950,441980370181,16683
11565,5176009358736477755,5176009358736477755,1517269364098203,441980387635,441980386861,16683
11566,5176009358736477755,5176009358736477755,1517269364114871,441980404302,441980403546,16683
11567,5176009358736477755,5176009358736477755,1517269364131553,441980420985,441980420247,16683
11568,5176009358736477755,5176009358736477755,1517269364148217,441980437648,441980436900,16683
11569,5176009358736477755,5176009358736477755,1517269364164892,441980454322,441980453583,16683
11570,5176009358736477755,5176009358736477755,1517269364181572,441980471001,441980470265,16683
11571,5176009358736477755,5176009358736477755,1517269364198191,441980487620,441980486926,16683
11572,5176009358736477755,5176009358736477755,1517269364214872,441980504301,441980503607,16683
11573,5176009358736477755,5176009358736477755,1517269364231593,441980521021,441980520289,16683
11574,5176009358736477755,5176009358736477755,1517269364248238,441980537666,441980536971,16683
11575,5176009358736477755,5176009358736477755,1517269364264938,441980554366,441980553652,16683
11576,5176009358736477755,5176009358736477755,1517269364281656,441980571083,441980570334,16683
11577,5176009358736477755,5176009358736477755,1517269364298280,441980587708,441980587016,16683
11578,5176009358736477755,5176009358736477755,1517269364314965,441980604391,441980603698,16683
11579,5176009358736477755,5176009358736477755,1517269364331649,441980621076,441980620379,16683
11580,5176009358736477755,5176009358736477755,1517269364348385,441980637811,441980637061,16683
11581,5176009358736477755,5176009358736477755,1517269364365007,441980654433,441980653743,16683
11582,5176009358736477755,5176009358736477755,1517269364381715,441980671140,441980670424,16683
11583,5176009358736477755,5176009358736477755,1517269364398415,441980687841,441980687107,16683
11584,5176009358736477755,5176009358736477755,1517269364415098,441980704524,441980703788,16683
11585,5176009358736477755,5176009358736477755,1517269364431755,441980721180,441980720469,16683
11586,5176009358736477755,5176009358736477755,1517269364448466,441980737890,441980737151,16683
11587,5176009358736477755,5176009358736477755,1517269364465145,441980754570,441980753833,16683
11588,5176009358736477755,5176009358736477755,1517269364481848,441980771271,441980770519,16683
11589,5176009358736477755,5176009358736477755,1517269364498467,441980787891,441980787196,16683
11590,5176009358736477755,5176009358736477755,1517269364515163,441980804586,441980803890,16683
11591,5176009358736477755,5176009358736477755,1517269364531830,441980821253,441980820560,16683
11592,5176009358736477755,5176009358736477755,1517269364548536,441980837958,441980837241,16683
11593,5176009358736477755,5176009358736477755,1517269364565245,441980854667,441980853923,16683
11594,5176009358736477755,5176009358736477755,1517269364581903,441980871324,441980870605,16683
11595,5176009358736477755,5176009358736477755,1517269364598571,441980887992,441980887286,16683
11596,5176009358736477755,5176009358736477755,1517269364615263,441980904684,441980903968,16683
11597,5176009358736477755,5176009358736477755,1517269364631976,441980921397,441980920650,16683
11598,5176009358736477755,5176009358736477755,1517269364648682,441980938102,441980937348,16683
11599,5176009358736477755,5176009358736477755,1517269364665305,441980954724,441980954013,16683
11600,5176009358736477755,5176009358736477755,1517269364682076,441980971495,441980970714,16683
11601,5176009358736477755,5176009358736477755,1517269364698734,441980988153,441980987400,16683
11602,5176009358736477755,5176009358736477755,1517269364715413,441981004831,441981004079,16683
11603,5176009358736477755,5176009358736477755,1517269364732099,441981021518,441981020762,16683
11604,5176009358736477755,5176009358736477755,1517269364748694,441981038112,441981037421,16683
11605,5176009358736477755,5176009358736477755,1517269364765380,441981054797,441981054103,16683
11606,5176009358736477755,5176009358736477755,1517269364782140,441981071557,441981070805,16683
11607,5176009358736477755,5176009358736477755,1517269364798817,441981088233,441981087466,16683
11608,5176009358736477755,5176009358736477755,1517269364815430,441981104846,441981104148,16683
11609,5176009358736477755,5176009358736477755,1517269364832192,441981121608,441981120849,16683
11610,5176009358736477755,5176009358736477755,1517269364848865,441981138281,441981137512,16683
11611,5176009358736477755,5176009358736477755,1517269364865571,441981154986,441981154193,16683
11612,5176009358736477755,5176009358736477755,1517269364882240,441981171655,441981170897,16683
11613,5176009358736477755,5176009358736477755,1517269364898913,441981188328,441981187576,16683
11614,5176009358736477755,5176009358736477755,1517269364915675,441981205090,441981204262,16683
11615,5176009358736477755,5176009358736477755,1517269364932260,441981221674,441981220940,16683
11616,5176009358736477755,5176009358736477755,1517269364948955,441981238369,441981237617,16683
11617,5176009358736477755,5176009358736477755,1517269364965646,441981255059,441981254304,16683
11618,5176009358736477755,5176009358736477755,1517269364982333,441981271746,441981270985,16683
11619,5176009358736477755,5176009358736477755,1517269364998993,441981288406,441981287667,16683
11620,5176009358736477755,5176009358736477755,1517269365015680,441981305093,441981304355,16683
11621,5176009358736477755,5176009358736477755,1517269365032355,441981321767,441981321030,16683
11622,5176009358736477755,5176009358736477755,1517269365049064,441981338476,441981337718,16683
11623,5176009358736477755,5176009358736477755,1517269365065766,441981355179,441981354400,16683
11624,5176009358736477755,5176009358736477755,1517269365082369,441981371781,441981371082,16683
11625,5176009358736477755,5176009358736477755,1517269365099105,441981388516,441981387757,16683
11626,5176009358736477755,5176009358736477755,1517269365115788,441981405213,441981404439,16683
11627,5176009358736477755,5176009358736477755,1517269365132406,441981421816,441981421100,16683
11628,5176009358736477755,5176009358736477755,1517269365149197,441981438607,441981437809,16683
11629,5176009358736477755,5176009358736477755,1517269365165835,441981455245,441981454465,16683
