# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 15:00:47.273424
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2951,1502834257803432,1502834258049578,246146,946689871546,946690117105,245559,17.6289,19.2922,18.9145,15.657
2955,1502834257870173,1502834258149725,279552,946689938272,946690217203,278931,17.9572,19.4444,19.2064,16.082
2958,1502834257920204,1502834258216424,296220,946689988317,946690283920,295603,16.7395,16.8271,18.6712,15.343
2962,1502834257986937,1502834258283170,296233,946690055043,946690350647,295604,16.6836,16.7736,18.478,15.351
2966,1502834258053678,1502834258299810,246132,946690121769,946690367328,245559,17.7178,19.1623,19.061,15.817
2972,1502834258153761,1502834258416598,262837,946690221858,946690484099,262241,17.585,19.3549,18.9209,15.545
2975,1502834258203844,1502834258433280,229436,946690271902,946690500781,228879,16.8217,17.1212,18.5661,15.368
2978,1502834258253846,1502834258516695,262849,946690321947,946690584188,262241,16.0589,15.9914,18.1067,14.722
2981,1502834258303903,1502834258533397,229494,946690371991,946690600869,228878,17.6782,19.2989,19.0476,15.686
2985,1502834258370602,1502834258550058,179456,946690438717,946690617551,178834,17.7728,19.239,19.0835,15.877
2988,1502834258420624,1502834258616840,196216,946690488762,946690684276,195514,16.818,17.2087,18.5181,15.325
2991,1502834258470742,1502834258733562,262820,946690538807,946690801048,262241,16.2957,16.6526,18.1391,14.758
2994,1502834258520755,1502834258800289,279534,946690588851,946690867774,278923,16.9044,17.1539,18.7579,15.433
2997,1502834258570812,1502834258816971,246159,946690638896,946690884455,245559,17.6808,19.1896,19.0882,15.721
3000,1502834258620865,1502834258933783,312918,946690688940,946691001226,312286,17.4835,19.4269,18.785,15.389
3003,1502834258670914,1502834258950466,279552,946690738985,946691017908,278923,17.0021,17.3767,18.7193,15.512
3007,1502834258737626,1502834258967109,229483,946690805711,946691034589,228878,16.4812,16.1748,18.3819,15.404
3010,1502834258787675,1502834259000522,212847,946690855756,946691067972,212216,16.6185,16.7155,18.3165,15.32
3014,1502834258854414,1502834259150678,296264,946690922481,946691218105,295624,16.5538,16.1693,18.322,15.613
3017,1502834258904460,1502834259167363,262903,946690972526,946691234787,262261,16.6454,16.7309,18.2816,15.395
3021,1502834258971190,1502834259184045,212855,946691039253,946691251475,212222,17.6946,19.1622,19.0307,15.786
3024,1502834259021259,1502834259250703,229444,946691089314,946691318174,228860,17.0629,17.2281,18.6902,15.760
3028,1502834259087998,1502834259367551,279553,946691156050,946691434972,278922,17.6123,19.0738,18.9538,15.704
3035,1502834259204767,1502834259417610,212843,946691272815,946691485010,212195,16.5548,16.9616,18.0892,15.133
3038,1502834259254789,1502834259517677,262888,946691322837,946691585104,262267,17.5735,19.2376,18.9222,15.572
3041,1502834259304860,1502834259534379,229519,946691372907,946691601781,228874,17.02,17.4044,18.6392,15.571
3044,1502834259354866,1502834259551042,196176,946691422947,946691618462,195515,17.6555,19.1814,18.9737,15.729
3047,1502834259404883,1502834259617772,212889,946691472971,946691685189,212218,16.7722,17.0344,18.3236,15.4
3051,1502834259471680,1502834259784646,312966,946691539718,946691852003,312285,16.4686,16.4399,18.2851,15.213
3054,1502834259521705,1502834259868023,346318,946691589763,946691935411,345648,16.6483,17.0277,18.0322,15.324
3065,1502834259705226,1502834259968096,262870,946691773259,946692035500,262241,16.4973,16.8504,17.9138,15.173
3068,1502834259755273,1502834259984778,229505,946691823304,946692052182,228878,17.5703,19.2304,18.8159,15.619
3072,1502834259821999,1502834260034834,212835,946691890029,946692102226,212197,17.739,19.2468,18.9607,15.86
3076,1502834259888728,1502834260201645,312917,946691956757,946692269042,312285,16.2863,16.3349,17.8885,15.081
3079,1502834259938777,1502834260218327,279550,946692006802,946692285723,278921,16.6071,16.3813,18.2706,15.586
3083,1502834260005485,1502834260235009,229524,946692073526,946692302404,228878,17.0738,17.4164,18.5708,15.714
3086,1502834260055550,1502834260251692,196142,946692123571,946692319086,195515,16.5062,17.0843,17.9233,15.035
3089,1502834260105595,1502834260368473,262878,946692173616,946692435861,262245,16.6319,16.8675,18.1933,15.313
3092,1502834260155643,1502834260385227,229584,946692223660,946692452538,228878,17.744,19.5105,18.9331,15.774
3095,1502834260205688,1502834260485311,279623,946692273705,946692552634,278929,16.9646,17.3919,18.4266,15.567
3099,1502834260272433,1502834260518616,246183,946692340431,946692586006,245575,17.751,19.5519,18.9187,15.777
3103,1502834260339115,1502834260601990,262875,946692407137,946692669399,262262,17.7984,19.2384,18.9588,15.989
3109,1502834260439175,1502834260718814,279639,946692507246,946692786175,278929,16.7449,17.2814,18.3333,15.214
3112,1502834260489287,1502834260735405,246118,946692557298,946692802830,245532,16.2067,16.4379,17.6992,14.927
3116,1502834260555984,1502834260868931,312947,946692623997,946692936309,312312,16.2847,17.1111,17.5953,14.7
3120,1502834260622744,1502834260885704,262960,946692690750,946692952991,262241,16.4968,17.0374,17.8355,15.090
3124,1502834260689487,1502834260918977,229490,946692757493,946692986353,228860,17.7221,19.5234,18.8896,15.748
3128,1502834260756170,1502834260985705,229535,946692824176,946693053080,228904,17.5733,19.3826,18.8163,15.560
3132,1502834260822942,1502834261035721,212779,946692890928,946693103117,212189,16.3975,16.9939,17.6899,14.980
3135,1502834260872975,1502834261102501,229526,946692940973,946693169849,228876,16.1798,16.3514,17.7232,14.915
3139,1502834260939730,1502834261119181,179451,946693007699,946693186532,178833,16.5133,17.1079,17.8113,15.094
3142,1502834260989751,1502834261202574,212823,946693057743,946693269933,212190,16.2352,16.4447,17.668,15.002
3145,1502834261039767,1502834261219251,179484,946693107762,946693286614,178852,16.267,16.5864,17.6507,14.983
3148,1502834261089806,1502834261285927,196121,946693157805,946693353320,195515,16.2878,16.971,17.7432,14.733
3151,1502834261139886,1502834261335973,196087,946693207877,946693403365,195488,16.3851,17.1034,17.6822,14.890
3154,1502834261189887,1502834261419389,229502,946693257895,946693486772,228877,16.3961,17.0156,17.7301,14.942
3158,1502834261256664,1502834261452778,196114,946693324650,946693520156,195506,16.1007,16.4073,17.6664,14.730
3161,1502834261306710,1502834261519540,212830,946693374694,946693586882,212188,17.5802,19.4125,18.739,15.598
3165,1502834261373447,1502834261552905,179458,946693441419,946693620251,178832,16.1335,16.451,17.6003,14.807
3168,1502834261423425,1502834261636229,212804,946693491457,946693703632,212175,16.0671,16.4746,17.3706,14.767
3171,1502834261473499,1502834261836478,362979,946693541507,946693903831,362324,16.4429,17.1324,17.7722,14.949
3177,1502834261573573,1502834261869888,296315,946693641570,946693937194,295624,16.1384,16.3257,17.573,14.92
3183,1502834261673650,1502834261903220,229570,946693741659,946693970557,228898,16.2884,16.4292,17.625,15.159
3187,1502834261740416,1502834261969851,229435,946693808405,946694037263,228858,16.4827,16.9949,17.7693,15.122
3191,1502834261807139,1502834262003241,196102,946693875131,946694070626,195495,16.7252,17.1378,18.1961,15.332
3194,1502834261857186,1502834262070026,212840,946693925175,946694137352,212177,16.1032,16.3041,17.5,14.896
3198,1502834261923941,1502834262136710,212769,946693991915,946694204078,212163,16.5679,17.12,17.7623,15.233
3201,1502834261973965,1502834262220179,246214,946694041926,946694287506,245580,16.3408,16.9154,17.5852,14.963
3205,1502834262040701,1502834262236863,196162,946694108676,946694304188,195512,16.1747,16.3808,17.5125,14.997
3208,1502834262090739,1502834262320271,229532,946694158696,946694387596,228900,16.5089,17.0504,17.7281,15.167
3211,1502834262140779,1502834262353630,212851,946694208742,946694420958,212216,16.0037,16.4034,17.2954,14.715
3214,1502834262190866,1502834262370318,179452,946694258787,946694437640,178853,16.3734,17.0547,17.6601,14.907
3217,1502834262240898,1502834262420350,179452,946694308850,946694487664,178814,16.3468,16.9782,17.6633,14.895
3220,1502834262290965,1502834262503688,212723,946694358921,946694571072,212151,16.4249,17.1224,17.6819,14.964
3223,1502834262340964,1502834262537071,196107,946694408920,946694604435,195515,15.8635,15.9796,17.2954,14.
3226,1502834262390999,1502834262587136,196137,946694458965,946694654479,195514,16.3601,17.0943,17.6363,14.867
3229,1502834262441017,1502834262620461,179444,946694509009,946694687843,178834,16.2035,16.4328,17.5595,14.99
3232,1502834262491046,1502834262720612,229566,946694559054,946694787952,228898,16.1184,16.4182,17.4357,14.885
3235,1502834262541156,1502834262737300,196144,946694609099,946694804633,195534,16.1682,16.2971,17.5799,15.006
3238,1502834262591193,1502834262804023,212830,946694659142,946694871359,212217,16.1794,16.4878,17.597,14.885
3241,1502834262641241,1502834262837354,196113,946694709187,946694904702,195515,16.1898,16.5537,17.6054,14.859
3244,1502834262691276,1502834262920753,229477,946694759232,946694988109,228877,16.2539,16.2882,17.6132,15.193
3248,1502834262758037,1502834262954179,196142,946694825958,946695021493,195535,16.5477,17.1092,17.7641,15.194
3251,1502834262808048,1502834263020894,212846,946694876003,946695088219,212216,16.0198,16.3726,17.3201,14.759
3254,1502834262858093,1502834263070939,212846,946694926047,946695138265,212218,16.5135,16.7845,17.8412,15.29
3257,1502834262908151,1502834263137663,229512,946694976092,946695204990,228898,17.5989,19.0991,18.7334,15.774
3261,1502834262974884,1502834263154364,179480,946695042817,946695221672,178855,16.3816,16.9438,17.6737,14.986
3264,1502834263024933,1502834263221029,196096,946695092863,946695288377,195514,16.3838,16.1495,18.0429,15.37
3267,1502834263074959,1502834263321129,246170,946695142906,946695388466,245560,16.5888,16.6811,17.9147,15.502
3270,1502834263125022,1502834263337857,212835,946695192953,946695405168,212215,16.458,16.8419,17.7265,15.193
3274,1502834263191752,1502834263521355,329603,946695259678,946695588665,328987,16.4635,16.6064,17.8541,15.302
3277,1502834263241787,1502834263621446,379659,946695309722,946695688754,379032,17.614,19.3174,18.801,15.672
3290,1502834263458638,1502834263671481,212843,946695526581,946695738778,212197,17.7307,18.8501,18.8926,16.081
3293,1502834263508654,1502834263704862,196208,946695576628,946695772162,195534,16.3485,16.8743,17.7107,14.939
3297,1502834263575444,1502834263788260,212816,946695643373,946695855569,212196,16.2553,15.9998,17.749,15.354
3300,1502834263625494,1502834263821609,196115,946695693419,946695888912,195493,16.5692,17.0331,17.8008,15.271
3303,1502834263675537,1502834263905034,229497,946695743462,946695972340,228878,16.6214,16.6597,18.0814,15.50
3307,1502834263742269,1502834263938378,196109,946695810189,946696005683,195494,16.1929,16.3948,17.5724,14.995
3310,1502834263792311,1502834264005146,212835,946695860233,946696072429,212196,15.912,15.8663,17.4521,14.812
3314,1502834263859037,1502834264055172,196135,946695926960,946696122474,195514,16.7045,16.7986,18.1021,15.576
3317,1502834263909088,1502834264121904,212816,946695977004,946696189200,212196,16.5887,16.6327,18.1484,15.4
3321,1502834263975813,1502834264171963,196150,946696043729,946696239224,195495,16.2511,16.1207,17.727,15.255
3324,1502834264025860,1502834264238697,212837,946696093777,946696305970,212193,17.8068,19.458,18.9497,15.9
3328,1502834264092584,1502834264388817,296233,946696160501,946696456104,295603,16.5693,16.6069,18.0182,15.455
3335,1502834264209358,1502834264438870,229512,946696277270,946696506129,228859,16.1765,15.985,17.7068,15.200
3338,1502834264259396,1502834264472208,212812,946696327319,946696539511,212192,17.7798,18.8812,19.0133,16.10
3342,1502834264326131,1502834264538990,212859,946696394044,946696606237,212193,16.3876,16.6309,17.8218,15.130
3346,1502834264392855,1502834264672468,279613,946696460767,946696739692,278925,16.2726,16.0369,17.8788,15.291
3353,1502834264509623,1502834264722450,212827,946696577522,946696789717,212195,16.8155,16.7462,18.4016,15.7
3356,1502834264559680,1502834264922674,362994,946696627583,946696989914,362331,16.077,15.6647,17.7188,15.230
3360,1502834264626384,1502834264955998,329614,946696694289,946697023275,328986,16.4933,16.5422,17.8706,15.411
3370,1502834264793204,1502834265006044,212840,946696861104,946697073320,212216,17.7785,18.9282,18.9609,16.102
3373,1502834264843282,1502834265072789,229507,946696911148,946697140046,228898,16.7555,16.7637,18.4812,15.517
3377,1502834264909997,1502834265189568,279571,946696977894,946697256817,278923,16.6656,16.6745,18.0691,15.599
3380,1502834264960053,1502834265222947,262894,946697027942,946697290180,262238,17.8786,19.0067,19.043,16.223
3384,1502834265026787,1502834265339643,312856,946697094665,946697406930,312265,16.3443,16.5923,18.0646,14.937
3392,1502834265160231,1502834265373084,212853,946697228117,946697440313,212196,16.653,16.7062,18.6029,15.273
3395,1502834265210277,1502834265423114,212837,946697278161,946697490358,212197,16.1466,15.9014,18.0325,15.026
3399,1502834265276998,1502834265489916,212918,946697344887,946697557093,212206,16.3625,16.3658,18.2775,15.035
3403,1502834265343759,1502834265623342,279583,946697411594,946697690547,278953,17.8527,18.9992,19.1682,16.111
3406,1502834265393779,1502834265639973,246194,946697461658,946697707219,245561,15.9958,15.6382,18.0499,14.886
3410,1502834265460496,1502834265656651,196155,946697528392,946697723899,195507,17.7614,18.8558,19.1082,16.031
3414,1502834265527197,1502834265723434,196237,946697595093,946697790631,195538,16.0624,16.4193,17.7322,14.60
3417,1502834265577287,1502834265773370,196083,946697645156,946697840650,195494,17.6755,19.0564,19.0813,15.775
3420,1502834265627325,1502834265856835,229510,946697695199,946697924078,228879,16.6338,16.5144,18.4529,15.446
3424,1502834265694071,1502834266023651,329580,946697761941,946698090893,328952,15.9908,15.6463,18.1891,14.802
3433,1502834265844218,1502834266073696,229478,946697912080,946698140937,228857,16.482,16.5866,18.191,15.181
3436,1502834265894243,1502834266123767,229524,946697962103,946698190982,228879,15.1699,14.7334,16.9688,14.258
3440,1502834265960970,1502834266240601,279631,946698028830,946698307753,278923,15.6226,15.3225,17.287,14.664
3444,1502834266027700,1502834266323905,296205,946698095556,946698391141,295585,16.5863,16.4901,18.2741,15.448
3447,1502834266077742,1502834266457402,379660,946698145600,946698524613,379013,16.1184,15.6832,18.07,15.126
3460,1502834266294628,1502834266590872,296244,946698362464,946698658065,295601,14.1044,12.8649,16.2758,13.838
3471,1502834266478077,1502834266741025,262948,946698545958,946698808178,262220,13.7531,11.9876,16.2449,14.044
3474,1502834266528120,1502834266774325,246205,946698595982,946698841541,245559,14.6252,14.4004,16.5286,13.4
3477,1502834266578207,1502834266807733,229526,946698646046,946698874924,228878,14.6472,14.1702,16.6345,13.674
3480,1502834266628275,1502834266824347,196072,946698696093,946698891586,195493,16.441,16.3306,18.2699,15.24
3483,1502834266678319,1502834266857780,179461,946698746136,946698924973,178837,14.4565,14.0533,16.4511,13.415
3486,1502834266728372,1502834266907764,179392,946698796180,946698974994,178814,16.0758,15.5351,18.1897,15.09
3489,1502834266778383,1502834266991263,212880,946698846205,946699058428,212223,15.9694,15.7041,17.7471,14.921
3492,1502834266828429,1502834267074629,246200,946698896249,946699141835,245586,13.9445,12.7012,16.2149,13.627
3498,1502834266928486,1502834267174736,246250,946698996339,946699241918,245579,14.771,14.0702,16.6022,14.093
3501,1502834266978573,1502834267191417,212844,946699046384,946699258599,212215,13.9083,13.3097,16.0995,12.944
3504,1502834267028643,1502834267291449,262806,946699096447,946699358670,262223,14.4514,13.7883,16.4582,13.641
3507,1502834267078660,1502834267324876,246216,946699146473,946699392052,245579,13.5777,13.0266,15.8455,12.534
