# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_83e1885/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:56:38 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2357,13487609693260810387,13487609693260810387,1502834248307374,946680375874,946680375117,16683
2358,13487609693260810387,13487609693260810387,1502834248323978,946680392478,946680391778,16683
2359,13487609693260810387,13487609693260810387,1502834248340740,946680409239,946680408480,16683
2360,13487609693260810387,13487609693260810387,1502834248357319,946680425818,946680425141,16683
2361,13487609693260810387,13487609693260810387,1502834248374047,946680442545,946680441822,16683
2362,10526329890693190430,10526329890693190430,1502834248390740,946680459238,946680458524,16683
2363,10526329890693190430,10526329890693190430,1502834248407420,946680475917,946680475206,16683
2364,10526329890693190430,10526329890693190430,1502834248424100,946680492596,946680491888,16683
2365,10526329890693190430,10526329890693190430,1502834248440725,946680509221,946680508548,16683
2366,10526329890693190430,10526329890693190430,1502834248457463,946680525958,946680525250,16683
2367,4349601566625767218,4349601566625767218,1502834248474164,946680542659,946680541932,16683
2368,4349601566625767218,4349601566625767218,1502834248490828,946680559323,946680558613,16683
2369,4349601566625767218,4349601566625767218,1502834248507489,946680575982,946680575275,16683
2370,4349601566625767218,4349601566625767218,1502834248524189,946680592682,946680591976,16683
2371,4349601566625767218,4349601566625767218,1502834248540827,946680609321,946680608637,16683
2372,4349601566625767218,4349601566625767218,1502834248557553,946680626045,946680625339,16683
2373,4349601566625767218,4349601566625767218,1502834248574256,946680642748,946680642021,16683
2374,4349601566625767218,4349601566625767218,1502834248590935,946680659426,946680658702,16683
2375,4349601566625767218,4349601566625767218,1502834248607600,946680676091,946680675384,16683
2376,4349601566625767218,4349601566625767218,1502834248624280,946680692771,946680692065,16683
2377,6664657820650044640,6664657820650044640,1502834248640962,946680709453,946680708747,16683
2378,6664657820650044640,6664657820650044640,1502834248657642,946680726131,946680725428,16683
2379,6664657820650044640,6664657820650044640,1502834248674344,946680742833,946680742110,16683
2380,6664657820650044640,6664657820650044640,1502834248691051,946680759539,946680758792,16683
2381,12879171549473512300,12879171549473512300,1502834248707688,946680776176,946680775473,16683
2382,12879171549473512300,12879171549473512300,1502834248724371,946680792859,946680792155,16683
2383,12879171549473512300,12879171549473512300,1502834248741057,946680809544,946680808840,16683
2384,10031623175675953525,10031623175675953525,1502834248757739,946680826225,946680825517,16683
2385,10031623175675953525,10031623175675953525,1502834248774416,946680842902,946680842199,16683
2386,10031623175675953525,10031623175675953525,1502834248791116,946680859601,946680858880,16683
2387,10031623175675953525,10031623175675953525,1502834248807781,946680876265,946680875562,16683
2388,3882369094710416909,3882369094710416909,1502834248824462,946680892946,946680892244,16683
2389,3882369094710416909,3882369094710416909,1502834248841144,946680909628,946680908925,16683
2390,12498092418460837371,12498092418460837371,1502834248857827,946680926310,946680925606,16683
2391,12498092418460837371,12498092418460837371,1502834248874509,946680942992,946680942288,16683
2392,12498092418460837371,12498092418460837371,1502834248891220,946680959701,946680958970,16683
2393,9609838067064419533,9609838067064419533,1502834248907828,946680976309,946680975631,16683
2394,9609838067064419533,9609838067064419533,1502834248924556,946680993036,946680992332,16683
2395,9609838067064419533,9609838067064419533,1502834248941240,946681009720,946681009015,16683
2396,9609838067064419533,9609838067064419533,1502834248957922,946681026402,946681025696,16683
2397,11427273904058418306,11427273904058418306,1502834248974602,946681043082,946681042377,16683
2398,17939700972699239690,17939700972699239690,1502834248991231,946681059709,946681059039,16683
2399,17939700972699239690,17939700972699239690,1502834249007932,946681076410,946681075720,16683
2400,17939700972699239690,17939700972699239690,1502834249024625,946681093103,946681092402,16683
2401,17939700972699239690,17939700972699239690,1502834249041349,946681109826,946681109103,16683
2402,17939700972699239690,17939700972699239690,1502834249058012,946681126489,946681125785,16683
2403,4807998264566297176,4807998264566297176,1502834249074694,946681143170,946681142467,16683
2404,4807998264566297176,4807998264566297176,1502834249091340,946681159815,946681159129,16683
2405,4807998264566297176,4807998264566297176,1502834249108057,946681176532,946681175829,16683
2406,4807998264566297176,4807998264566297176,1502834249124739,946681193213,946681192511,16683
2407,8233180353438947417,8233180353438947417,1502834249141422,946681209895,946681209192,16683
2408,16578189409825993912,16578189409825993912,1502834249158108,946681226581,946681225874,16683
2409,16578189409825993912,16578189409825993912,1502834249174797,946681243270,946681242556,16683
2410,16578189409825993912,16578189409825993912,1502834249191473,946681259946,946681259239,16683
2411,16578189409825993912,16578189409825993912,1502834249208181,946681276653,946681275923,16683
2412,16578189409825993912,16578189409825993912,1502834249224836,946681293307,946681292600,16683
2413,16578189409825993912,16578189409825993912,1502834249241522,946681309992,946681309284,16683
2414,9736476526813707701,9736476526813707701,1502834249258239,946681326709,946681325963,16683
2415,2882607801157184361,2882607801157184361,1502834249274847,946681343317,946681342624,16683
2416,2882607801157184361,2882607801157184361,1502834249291565,946681360034,946681359326,16683
2417,2882607801157184361,2882607801157184361,1502834249308247,946681376715,946681376008,16683
2418,2882607801157184361,2882607801157184361,1502834249324933,946681393401,946681392689,16683
2419,2882607801157184361,2882607801157184361,1502834249341570,946681410040,946681409350,16683
2420,2882607801157184361,2882607801157184361,1502834249358269,946681426736,946681426033,16683
2421,14371640772062182751,14371640772062182751,1502834249375018,946681443485,946681442734,16683
2422,14371640772062182751,14371640772062182751,1502834249391679,946681460145,946681459415,16683
2423,14371640772062182751,14371640772062182751,1502834249408345,946681476812,946681476102,16683
2424,14371640772062182751,14371640772062182751,1502834249425021,946681493487,946681492778,16683
2425,14371640772062182751,14371640772062182751,1502834249441648,946681510112,946681509439,16683
2426,14371640772062182751,14371640772062182751,1502834249458389,946681526853,946681526142,16683
2427,17319158195404063841,17319158195404063841,1502834249475072,946681543537,946681542823,16683
2428,5081999984483805825,5081999984483805825,1502834249491756,946681560219,946681559504,16683
2429,5081999984483805825,5081999984483805825,1502834249508430,946681576893,946681576186,16683
2430,5081999984483805825,5081999984483805825,1502834249525111,946681593574,946681592867,16683
2431,10656358420846199488,10656358420846199488,1502834249541793,946681610254,946681609549,16683
2432,10656358420846199488,10656358420846199488,1502834249558476,946681626937,946681626231,16683
2433,10656358420846199488,10656358420846199488,1502834249575179,946681643640,946681642912,16683
2434,10656358420846199488,10656358420846199488,1502834249591835,946681660295,946681659594,16683
2435,12137516203980154937,12137516203980154937,1502834249608562,946681677022,946681676275,16683
2436,12137516203980154937,12137516203980154937,1502834249625202,946681693661,946681692956,16683
2437,12137516203980154937,12137516203980154937,1502834249641924,946681710383,946681709638,16683
2438,12137516203980154937,12137516203980154937,1502834249658588,946681727046,946681726323,16683
2439,12137516203980154937,12137516203980154937,1502834249675263,946681743721,946681743001,16683
2440,12137516203980154937,12137516203980154937,1502834249691991,946681760448,946681759682,16683
2441,12137516203980154937,12137516203980154937,1502834249708617,946681777073,946681776375,16683
2442,12137516203980154937,12137516203980154937,1502834249725321,946681793776,946681793052,16683
2443,12137516203980154937,12137516203980154937,1502834249742011,946681810466,946681809734,16683
2444,1824918530477833236,1824918530477833236,1502834249758661,946681827116,946681826415,16683
2445,9633611283773932332,9633611283773932332,1502834249775340,946681843794,946681843097,16683
2446,13548323488576566435,13548323488576566435,1502834249792038,946681860492,946681859778,16683
2447,13548323488576566435,13548323488576566435,1502834249808739,946681877192,946681876460,16683
2448,13952837340807856388,13952837340807856388,1502834249825404,946681893857,946681893142,16683
2449,13952837340807856388,13952837340807856388,1502834249842089,946681910541,946681909823,16683
2450,13952837340807856388,13952837340807856388,1502834249858748,946681927221,946681926504,16683
2451,13952837340807856388,13952837340807856388,1502834249875457,946681943908,946681943190,16683
2452,13952837340807856388,13952837340807856388,1502834249892107,946681960558,946681959860,16683
2453,13952837340807856388,13952837340807856388,1502834249908793,946681977243,946681976549,16683
2454,13952837340807856388,13952837340807856388,1502834249925477,946681993926,946681993231,16683
2455,2140478403509189327,2140478403509189327,1502834249942157,946682010606,946682009909,16683
2456,3884827487236542871,3884827487236542871,1502834249958855,946682027303,946682026591,16683
2457,5360253647259534220,5360253647259534220,1502834249975527,946682043975,946682043276,16683
2458,5360253647259534220,5360253647259534220,1502834249992217,946682060664,946682059957,16683
2459,5360253647259534220,5360253647259534220,1502834250008904,946682077351,946682076641,16683
2460,3958818188204719585,3958818188204719585,1502834250025591,946682094037,946682093322,16683
2461,3958818188204719585,3958818188204719585,1502834250042252,946682110698,946682110002,16683
2462,3958818188204719585,3958818188204719585,1502834250058942,946682127388,946682126676,16683
2463,3958818188204719585,3958818188204719585,1502834250075686,946682144131,946682143364,16683
2464,3958818188204719585,3958818188204719585,1502834250092318,946682160762,946682160052,16683
2465,3958818188204719585,3958818188204719585,1502834250109004,946682177448,946682176727,16683
2466,3958818188204719585,3958818188204719585,1502834250125695,946682194139,946682193409,16683
2467,3958818188204719585,3958818188204719585,1502834250142397,946682210841,946682210110,16683
2468,3958818188204719585,3958818188204719585,1502834250159058,946682227513,946682226772,16683
2469,3958818188204719585,3958818188204719585,1502834250175707,946682244149,946682243453,16683
2470,11104134484661342406,11104134484661342406,1502834250192393,946682260834,946682260135,16683
2471,11104134484661342406,11104134484661342406,1502834250209071,946682277511,946682276816,16683
2472,11104134484661342406,11104134484661342406,1502834250225776,946682294216,946682293498,16683
2473,11104134484661342406,11104134484661342406,1502834250242467,946682310907,946682310174,16683
2474,11104134484661342406,11104134484661342406,1502834250259128,946682327568,946682326861,16683
2475,6155544555075612509,6155544555075612509,1502834250275831,946682344284,946682343543,16683
