# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 10:03:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
12121,9069580691602424890,9069580691602424890,1504890444662866,64880477756,64880476970,16683
12122,9069580691602424890,9069580691602424890,1504890444679548,64880494438,64880493651,16683
12123,9069580691602424890,9069580691602424890,1504890444696178,64880511068,64880510332,16683
12124,9069580691602424890,9069580691602424890,1504890444712913,64880527803,64880527014,16683
12125,9069580691602424890,9069580691602424890,1504890444729595,64880544483,64880543696,16683
12126,9069580691602424890,9069580691602424890,1504890444746230,64880561118,64880560376,16683
12127,9069580691602424890,9069580691602424890,1504890444762906,64880577792,64880577058,16683
12128,9069580691602424890,9069580691602424890,1504890444779584,64880594472,64880593740,16683
12129,9069580691602424890,9069580691602424890,1504890444796269,64880611155,64880610421,16683
12130,9069580691602424890,9069580691602424890,1504890444812953,64880627838,64880627102,16683
12131,9069580691602424890,9069580691602424890,1504890444829618,64880644502,64880643784,16683
12132,9069580691602424890,9069580691602424890,1504890444846409,64880661292,64880660486,16683
12133,9069580691602424890,9069580691602424890,1504890444863104,64880677986,64880677167,16683
12134,9069580691602424890,9069580691602424890,1504890444879771,64880694655,64880693849,16683
12135,9069580691602424890,9069580691602424890,1504890444896454,64880711336,64880710535,16683
12136,9069580691602424890,9069580691602424890,1504890444913136,64880728017,64880727212,16683
12137,9069580691602424890,9069580691602424890,1504890444929716,64880744597,64880743873,16683
12138,9069580691602424890,9069580691602424890,1504890444946395,64880761274,64880760554,16683
12139,9069580691602424890,9069580691602424890,1504890444963072,64880777949,64880777236,16683
12140,9069580691602424890,9069580691602424890,1504890444979753,64880794630,64880793917,16683
12141,9069580691602424890,9069580691602424890,1504890444996435,64880811312,64880810599,16683
12142,9069580691602424890,9069580691602424890,1504890445013116,64880827991,64880827280,16683
12143,9069580691602424890,9069580691602424890,1504890445029801,64880844678,64880843962,16683
12144,9069580691602424890,9069580691602424890,1504890445046483,64880861358,64880860643,16683
12145,9069580691602424890,9069580691602424890,1504890445063184,64880878060,64880877325,16683
12146,15232969498188661010,15232969498188661010,1504890445079848,64880894723,64880894006,16683
12147,6741426437402041499,6741426437402041499,1504890445096531,64880911406,64880910687,16683
12148,6741426437402041499,6741426437402041499,1504890445113215,64880928089,64880927369,16683
12149,5429103388468084696,5429103388468084696,1504890445129892,64880944764,64880944051,16683
12150,14524658003958428595,14524658003958428595,1504890445146577,64880961449,64880960732,16683
12151,10562306249340476051,10562306249340476051,1504890445163256,64880978127,64880977414,16683
12152,11747118616811402915,11747118616811402915,1504890445179937,64880994807,64880994095,16683
12153,17707442169553607973,17707442169553607973,1504890445196623,64881011494,64881010776,16683
12154,14760776329816744760,14760776329816744760,1504890445213303,64881028172,64881027458,16683
12155,14056668943617144714,14056668943617144714,1504890445229969,64881044838,64881044139,16683
12156,282382774013944398,282382774013944398,1504890445246688,64881061557,64881060821,16683
12157,13438431015681577573,13438431015681577573,1504890445263352,64881078220,64881077502,16683
12158,1924765161933545158,1924765161933545158,1504890445280032,64881094901,64881094184,16683
12159,2591416015536326121,2591416015536326121,1504890445296714,64881111582,64881110865,16683
12160,17317773547788762098,17317773547788762098,1504890445313396,64881128263,64881127546,16683
12161,8067165228901914700,8067165228901914700,1504890445330094,64881144960,64881144228,16683
12162,10493756343465865688,10493756343465865688,1504890445346761,64881161627,64881160910,16683
12163,10493756343465865688,10493756343465865688,1504890445363429,64881178294,64881177591,16683
12164,4090203538619216852,4090203538619216852,1504890445380125,64881194990,64881194272,16683
12165,8951857669581616517,8951857669581616517,1504890445396806,64881211670,64881210954,16683
12166,5359541604551777824,5359541604551777824,1504890445413507,64881228371,64881227635,16683
12167,5938768049806207022,5938768049806207022,1504890445430204,64881245067,64881244317,16683
12168,8632412169853233782,8632412169853233782,1504890445446855,64881261717,64881260998,16683
12169,6078828554979417119,6078828554979417119,1504890445463536,64881278398,64881277680,16683
12170,6078828554979417119,6078828554979417119,1504890445480218,64881295081,64881294361,16683
12171,6078828554979417119,6078828554979417119,1504890445496894,64881311755,64881311043,16683
12172,17857319611694739878,17857319611694739878,1504890445513600,64881328460,64881327724,16683
12173,17857319611694739878,17857319611694739878,1504890445530260,64881345119,64881344406,16683
12174,17857319611694739878,17857319611694739878,1504890445546944,64881361803,64881361087,16683
12175,17857319611694739878,17857319611694739878,1504890445563624,64881378482,64881377768,16683
12176,17857319611694739878,17857319611694739878,1504890445580312,64881395171,64881394450,16683
12177,17801836319099026007,17801836319099026007,1504890445596990,64881411847,64881411131,16683
12178,17801836319099026007,17801836319099026007,1504890445613670,64881428525,64881427813,16683
12179,17801836319099026007,17801836319099026007,1504890445630354,64881445210,64881444494,16683
12180,17801836319099026007,17801836319099026007,1504890445647036,64881461891,64881461176,16683
12181,17801836319099026007,17801836319099026007,1504890445663718,64881478571,64881477857,16683
12182,17801836319099026007,17801836319099026007,1504890445680397,64881495250,64881494538,16683
12183,17801836319099026007,17801836319099026007,1504890445697079,64881511931,64881511220,16683
12184,17801836319099026007,17801836319099026007,1504890445713765,64881528617,64881527902,16683
12185,17801836319099026007,17801836319099026007,1504890445730447,64881545299,64881544583,16683
12186,17801836319099026007,17801836319099026007,1504890445747125,64881561976,64881561265,16683
12187,17801836319099026007,17801836319099026007,1504890445763858,64881578709,64881577946,16683
12188,17801836319099026007,17801836319099026007,1504890445780542,64881595393,64881594628,16683
12189,17801836319099026007,17801836319099026007,1504890445797222,64881612073,64881611309,16683
12190,17801836319099026007,17801836319099026007,1504890445813857,64881628707,64881627991,16683
12191,17801836319099026007,17801836319099026007,1504890445830536,64881645385,64881644672,16683
12192,17801836319099026007,17801836319099026007,1504890445847216,64881662065,64881661353,16683
12193,17801836319099026007,17801836319099026007,1504890445863885,64881678733,64881678035,16683
12194,17801836319099026007,17801836319099026007,1504890445880695,64881695543,64881694737,16683
12195,17801836319099026007,17801836319099026007,1504890445897267,64881712113,64881711398,16683
12196,17801836319099026007,17801836319099026007,1504890445913944,64881728790,64881728079,16683
12197,17801836319099026007,17801836319099026007,1504890445930626,64881745472,64881744761,16683
12198,17801836319099026007,17801836319099026007,1504890445947311,64881762155,64881761442,16683
12199,13198438213562860786,13198438213562860786,1504890445963990,64881778835,64881778124,16683
12200,13198438213562860786,13198438213562860786,1504890445980737,64881795582,64881794826,16683
12201,14200445822150259439,14200445822150259439,1504890445997414,64881812259,64881811507,16683
12202,13180132195231310281,13180132195231310281,1504890446014042,64881828886,64881828168,16683
12203,13180132195231310281,13180132195231310281,1504890446030721,64881845564,64881844849,16683
12204,13180132195231310281,13180132195231310281,1504890446047402,64881862244,64881861531,16683
12205,13180132195231310281,13180132195231310281,1504890446064112,64881878954,64881878213,16683
12206,13180132195231310281,13180132195231310281,1504890446080767,64881895609,64881894894,16683
12207,13180132195231310281,13180132195231310281,1504890446097451,64881912293,64881911575,16683
12208,13180132195231310281,13180132195231310281,1504890446114151,64881928990,64881928257,16683
12209,13180132195231310281,13180132195231310281,1504890446130810,64881945648,64881944938,16683
12210,13180132195231310281,13180132195231310281,1504890446147493,64881962332,64881961620,16683
12211,13180132195231310281,13180132195231310281,1504890446164176,64881979013,64881978301,16683
12212,13180132195231310281,13180132195231310281,1504890446180845,64881995683,64881994982,16683
12213,13180132195231310281,13180132195231310281,1504890446197556,64882012393,64882011664,16683
12214,13180132195231310281,13180132195231310281,1504890446214256,64882029091,64882028345,16683
12215,13180132195231310281,13180132195231310281,1504890446230901,64882045735,64882045027,16683
12216,13125266489840092136,13125266489840092136,1504890446247584,64882062418,64882061708,16683
12217,13125266489840092136,13125266489840092136,1504890446264267,64882079102,64882078390,16683
12218,13125266489840092136,13125266489840092136,1504890446280946,64882095779,64882095071,16683
12219,13125266489840092136,13125266489840092136,1504890446297630,64882112463,64882111753,16683
12220,18083285178164034847,18083285178164034847,1504890446314321,64882129154,64882128434,16683
12221,18083285178164034847,18083285178164034847,1504890446330994,64882145826,64882145116,16683
12222,18083285178164034847,18083285178164034847,1504890446347765,64882162597,64882161818,16683
12223,14246362173532590025,14246362173532590025,1504890446364369,64882179200,64882178479,16683
12224,14246362173532590025,14246362173532590025,1504890446381047,64882195877,64882195160,16683
12225,14450315156692844404,14450315156692844404,1504890446397733,64882212563,64882211841,16683
12226,14450315156692844404,14450315156692844404,1504890446414410,64882229239,64882228523,16683
12227,14450315156692844404,14450315156692844404,1504890446431094,64882245921,64882245205,16683
12228,14450315156692844404,14450315156692844404,1504890446447768,64882262598,64882261886,16683
12229,14450315156692844404,14450315156692844404,1504890446464455,64882279284,64882278567,16683
12230,14450315156692844404,14450315156692844404,1504890446481140,64882295967,64882295249,16683
12231,14450315156692844404,14450315156692844404,1504890446497825,64882312651,64882311930,16683
12232,14450315156692844404,14450315156692844404,1504890446514502,64882329328,64882328612,16683
12233,14450315156692844404,14450315156692844404,1504890446531185,64882346011,64882345293,16683
12234,14450315156692844404,14450315156692844404,1504890446547871,64882362695,64882361975,16683
12235,14450315156692844404,14450315156692844404,1504890446564548,64882379372,64882378656,16683
12236,14450315156692844404,14450315156692844404,1504890446581275,64882396099,64882395338,16683
12237,14450315156692844404,14450315156692844404,1504890446597961,64882412785,64882412019,16683
12238,14450315156692844404,14450315156692844404,1504890446614691,64882429515,64882428701,16683
12239,13215684916713529454,13215684916713529454,1504890446631275,64882446097,64882445382,16683
12240,13215684916713529454,13215684916713529454,1504890446648107,64882462930,64882462083,16683
12241,13215684916713529454,13215684916713529454,1504890446664634,64882479454,64882478745,16683
12242,13215684916713529454,13215684916713529454,1504890446681325,64882496144,64882495426,16683
12243,13215684916713529454,13215684916713529454,1504890446698000,64882512819,64882512108,16683
12244,13215684916713529454,13215684916713529454,1504890446714701,64882529519,64882528789,16683
12245,13215684916713529454,13215684916713529454,1504890446731365,64882546184,64882545471,16683
12246,13215684916713529454,13215684916713529454,1504890446748057,64882562875,64882562153,16683
