# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:11:11.596452
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3289,1504890296890872,1504890297443915,553043,64732710668,64733263074,552406,11.5114,10.0826,14.1435,11.238
3291,1504890296924239,1504890297477305,553066,64732744031,64733296436,552405,11.4952,10.1224,14.0762,11.175
3293,1504890296957601,1504890297510705,553104,64732777394,64733329800,552406,11.6921,10.3734,14.2349,11.324
3295,1504890296990950,1504890297544045,553095,64732810757,64733363163,552406,11.5806,10.1209,14.1798,11.364
3297,1504890297024311,1504890297577435,553124,64732844120,64733396526,552406,11.6957,10.2984,14.2177,11.438
3299,1504890297057671,1504890297610778,553107,64732877482,64733429888,552406,11.7395,10.3757,14.1392,11.504
3301,1504890297091058,1504890297644156,553098,64732910845,64733463252,552407,11.5958,10.1432,14.1841,11.376
3303,1504890297124430,1504890297677499,553069,64732944208,64733496618,552410,11.7387,10.3429,14.2125,11.505
3305,1504890297157768,1504890297710882,553114,64732977571,64733529978,552407,11.7572,10.3868,14.2106,11.501
3307,1504890297191149,1504890297744176,553027,64733010934,64733563340,552406,11.6555,10.2091,14.2029,11.449
3309,1504890297224491,1504890297777564,553073,64733044297,64733596703,552406,11.7721,10.4371,14.1047,11.536
3311,1504890297257854,1504890297810962,553108,64733077660,64733630066,552406,11.6509,10.1791,14.2642,11.44
3313,1504890297291241,1504890297844338,553097,64733111023,64733663429,552406,11.692,10.3393,14.2245,11.372
3315,1504890297324588,1504890297877641,553053,64733144386,64733696792,552406,11.8246,10.4737,14.1797,11.597
3317,1504890297357970,1504890297911023,553053,64733177749,64733730155,552406,11.7259,10.3412,14.2751,11.438
3319,1504890297391331,1504890297944390,553059,64733211112,64733763517,552405,11.719,10.3696,14.1902,11.426
3321,1504890297424674,1504890297977757,553083,64733244474,64733796881,552407,11.8426,10.5517,14.2272,11.522
3323,1504890297458033,1504890298011114,553081,64733277838,64733830244,552406,11.7449,10.372,14.2252,11.478
3325,1504890297491426,1504890298044462,553036,64733311201,64733863607,552406,11.7594,10.3791,14.2817,11.480
3327,1504890297524786,1504890298077844,553058,64733344564,64733896970,552406,11.7955,10.4429,14.2203,11.532
3329,1504890297558236,1504890298111199,552963,64733377926,64733930333,552407,11.8639,10.4594,14.3391,11.641
3331,1504890297591517,1504890298144525,553008,64733411290,64733963696,552406,11.8463,10.5135,14.1606,11.618
3333,1504890297624880,1504890298177907,553027,64733444652,64733997059,552407,11.8745,10.5091,14.2076,11.678
3335,1504890297658275,1504890298194575,536300,64733478016,64734013740,535724,11.8195,10.3312,14.3534,11.677
3337,1504890297691599,1504890298227954,536355,64733511378,64734047103,535725,11.8999,10.4669,14.3919,11.705
3339,1504890297724969,1504890298261292,536323,64733544741,64734080466,535725,11.9222,10.5961,14.3259,11.636
3341,1504890297758317,1504890298294699,536382,64733578104,64734113829,535725,11.7289,10.1296,14.3746,11.681
3343,1504890297791684,1504890298328047,536363,64733611467,64734147192,535725,11.8444,10.4025,14.3099,11.676
3345,1504890297825045,1504890298361393,536348,64733644830,64734180555,535725,11.8474,10.3221,14.4203,11.734
3347,1504890297858413,1504890298394758,536345,64733678193,64734213917,535724,11.6251,9.94897,14.3303,11.657
3349,1504890297891766,1504890298428124,536358,64733711556,64734247281,535725,11.651,9.98652,14.3207,11.685
3351,1504890297925136,1504890298461521,536385,64733744919,64734280643,535724,11.6758,10.0449,14.3435,11.66
3353,1504890297958502,1504890298494882,536380,64733778281,64734314007,535726,11.6744,10.0558,14.3243,11.652
3355,1504890297991858,1504890298528207,536349,64733811644,64734347369,535725,11.7759,10.2451,14.339,11.676
3357,1504890298025231,1504890298561592,536361,64733845008,64734380732,535724,11.6002,10.033,14.3154,11.470
3359,1504890298058595,1504890298594956,536361,64733878370,64734414096,535726,11.7464,10.1656,14.3714,11.683
3361,1504890298091960,1504890298628306,536346,64733911733,64734447458,535725,11.6171,9.98374,14.3462,11.574
3363,1504890298125312,1504890298661720,536408,64733945096,64734480821,535725,11.6268,9.9655,14.3371,11.634
3365,1504890298158673,1504890298695082,536409,64733978459,64734514184,535725,11.6119,9.91152,14.3226,11.677
3367,1504890298192068,1504890298728485,536417,64734011822,64734547548,535726,11.5786,9.82492,14.3486,11.692
3369,1504890298225405,1504890298761808,536403,64734045185,64734580910,535725,11.5434,9.7324,14.3154,11.74
3371,1504890298258756,1504890298795196,536440,64734078548,64734614273,535725,11.6188,9.95642,14.3546,11.614
3373,1504890298292134,1504890298828569,536435,64734111911,64734647635,535724,11.6195,9.84195,14.4159,11.756
3375,1504890298325495,1504890298861950,536455,64734145274,64734680998,535724,11.6331,9.92086,14.3984,11.686
3377,1504890298358854,1504890298895288,536434,64734178637,64734714362,535725,11.5667,9.77572,14.3695,11.72
3379,1504890298392226,1504890298928657,536431,64734212000,64734747724,535724,11.5966,9.83054,14.3441,11.742
3381,1504890298425590,1504890298962059,536469,64734245363,64734781087,535724,11.5873,9.79127,14.3671,11.761
3383,1504890298458955,1504890298995389,536434,64734278726,64734814450,535724,11.5019,9.61592,14.3468,11.785
3385,1504890298492315,1504890299028707,536392,64734312089,64734847813,535724,11.5464,9.78229,14.2859,11.693
3387,1504890298525668,1504890299062041,536373,64734345451,64734881176,535725,11.5004,9.57383,14.4073,11.817
3389,1504890298559061,1504890299095448,536387,64734378815,64734914539,535724,11.5727,9.72103,14.4063,11.806
3391,1504890298592408,1504890299128814,536406,64734412177,64734947902,535725,11.4691,9.54421,14.5514,11.689
3393,1504890298625772,1504890299162182,536410,64734445540,64734981265,535725,11.4464,9.46504,14.5223,11.764
3395,1504890298659138,1504890299195543,536405,64734478903,64735014627,535724,11.4257,9.36639,14.5952,11.82
3397,1504890298692527,1504890299228903,536376,64734512266,64735047991,535725,11.4049,9.36202,14.4922,11.823
3399,1504890298725876,1504890299262287,536411,64734545629,64735081354,535725,11.4074,9.32043,14.6023,11.846
3401,1504890298759256,1504890299295633,536377,64734578992,64735114716,535724,11.5244,9.51761,14.6402,11.864
3403,1504890298792601,1504890299329013,536412,64734612355,64735148079,535724,11.3785,9.29468,14.5988,11.798
3405,1504890298825990,1504890299362343,536353,64734645717,64735181442,535725,11.4494,9.36103,14.6739,11.875
3407,1504890298859386,1504890299395696,536310,64734679081,64735214805,535724,11.4444,9.41339,14.5499,11.832
3409,1504890298892702,1504890299429071,536369,64734712444,64735248168,535724,11.3462,9.27368,14.5584,11.750
3411,1504890298926078,1504890299462425,536347,64734745806,64735281531,535725,11.3982,9.31741,14.5814,11.832
3413,1504890298959445,1504890299495813,536368,64734779169,64735314894,535725,11.3949,9.54758,14.4547,11.502
3415,1504890298992812,1504890299529155,536343,64734812532,64735348257,535725,11.4173,9.31443,14.6501,11.864
3417,1504890299026144,1504890299562521,536377,64734845895,64735381620,535725,11.3664,9.2724,14.6343,11.779
3419,1504890299059533,1504890299595911,536378,64734879259,64735414983,535724,11.3032,9.29013,14.5435,11.589
3421,1504890299092896,1504890299629226,536330,64734912621,64735448346,535725,11.3104,9.37246,14.5168,11.489
3423,1504890299126260,1504890299662587,536327,64734945984,64735481709,535725,11.3686,9.355,14.6127,11.654
3425,1504890299159641,1504890299696027,536386,64734979347,64735515092,535745,11.363,9.31995,14.6669,11.668
3427,1504890299192971,1504890299729380,536409,64735012710,64735548455,535745,11.3799,9.35759,14.6908,11.646
3429,1504890299226352,1504890299762731,536379,64735046073,64735581798,535725,11.3698,9.33761,14.6447,11.671
3431,1504890299259698,1504890299796092,536394,64735079436,64735615160,535724,11.357,9.33948,14.5051,11.698
3433,1504890299293143,1504890299829459,536316,64735112809,64735648523,535714,11.371,9.30833,14.7773,11.659
3435,1504890299326444,1504890299862823,536379,64735146162,64735681886,535724,11.3658,9.30118,14.7252,11.681
3437,1504890299359777,1504890299896176,536399,64735179525,64735715249,535724,11.3814,9.31231,14.7436,11.703
3439,1504890299393150,1504890299929548,536398,64735212888,64735748612,535724,11.3672,9.29274,14.734,11.696
3441,1504890299426510,1504890299962928,536418,64735246250,64735781975,535725,11.4476,9.42282,14.7315,11.732
3443,1504890299459876,1504890299996264,536388,64735279613,64735815338,535725,11.3681,9.30866,14.7115,11.682
3445,1504890299493269,1504890300029643,536374,64735312976,64735848701,535725,11.4153,9.33196,14.7904,11.755
3447,1504890299526602,1504890300063004,536402,64735346339,64735882063,535724,11.385,9.43082,14.7324,11.521
3449,1504890299559963,1504890300096371,536408,64735379702,64735915426,535724,11.4496,9.42949,14.7701,11.708
3451,1504890299593329,1504890300129791,536462,64735413065,64735948806,535741,11.3136,9.31709,14.5649,11.566
3453,1504890299626695,1504890300163169,536474,64735446428,64735982173,535745,11.3634,9.30499,14.7355,11.661
3455,1504890299660059,1504890300196526,536467,64735479791,64736015535,535744,11.4509,9.43408,14.858,11.661
3457,1504890299693442,1504890300229877,536435,64735513154,64736048899,535745,11.3497,9.31111,14.6811,11.634
3459,1504890299726820,1504890300263190,536370,64735546517,64736082241,535724,11.4338,9.47254,14.5878,11.677
3461,1504890299760177,1504890300296579,536402,64735579879,64736115624,535745,11.3689,9.36324,14.6319,11.631
3463,1504890299793515,1504890300329937,536422,64735613242,64736148988,535746,11.273,9.27381,14.5389,11.523
3465,1504890299826913,1504890300363300,536387,64735646611,64736182350,535739,11.4216,9.368,14.7935,11.711
3467,1504890299860266,1504890300396663,536397,64735679968,64736215714,535746,11.1784,9.16304,14.404,11.476
3469,1504890299893603,1504890300430027,536424,64735713331,64736249076,535745,11.0449,9.187,14.1792,11.131
3471,1504890299926991,1504890300463356,536365,64735746694,64736282420,535726,11.0747,9.16385,14.0923,11.305
3473,1504890299960337,1504890300496782,536445,64735780057,64736315802,535745,11.1009,9.19709,14.237,11.259
3475,1504890299993727,1504890300530120,536393,64735813420,64736349165,535745,11.2064,9.24912,14.3736,11.436
3477,1504890300027082,1504890300563455,536373,64735846783,64736382509,535726,11.0854,9.167,14.1572,11.300
3479,1504890300060453,1504890300596879,536426,64735880146,64736415892,535746,11.083,9.19394,14.1513,11.252
3481,1504890300093818,1504890300630216,536398,64735913509,64736449254,535745,11.0628,9.10919,14.1937,11.305
3483,1504890300127234,1504890300663579,536345,64735946904,64736482617,535713,11.0292,9.10217,14.1759,11.220
3485,1504890300160592,1504890300696879,536287,64735980255,64736515960,535705,11.1507,9.16501,14.3389,11.417
3487,1504890300193940,1504890300730303,536363,64736013618,64736549343,535725,11.1034,9.16923,14.2453,11.308
3489,1504890300227293,1504890300763683,536390,64736046981,64736582706,535725,10.9304,8.9745,13.9213,11.250
3491,1504890300260640,1504890300797020,536380,64736080323,64736616069,535746,11.1005,9.15393,14.2463,11.324
3493,1504890300294044,1504890300830396,536352,64736113707,64736649413,535706,11.0383,9.06593,14.1039,11.346
3495,1504890300327408,1504890300863780,536372,64736147070,64736682794,535724,11.0891,9.15355,14.1355,11.345
3497,1504890300360751,1504890300897123,536372,64736180432,64736716157,535725,11.0834,9.1454,14.1558,11.330
3499,1504890300394070,1504890300930493,536423,64736213799,64736749526,535727,11.0527,9.09593,14.1093,11.339
3501,1504890300427461,1504890300963883,536422,64736247158,64736782883,535725,10.8631,8.88328,13.8723,11.214
3503,1504890300460824,1504890300997184,536360,64736280521,64736816226,535705,11.0062,9.06193,14.0329,11.287
3505,1504890300494204,1504890301030578,536374,64736313884,64736849609,535725,10.7863,8.90376,13.7481,11.000
3507,1504890300527553,1504890301063961,536408,64736347247,64736882973,535726,10.9185,9.02523,13.7876,11.200
3509,1504890300560923,1504890301097307,536384,64736380590,64736916335,535745,10.8769,9.0057,13.7285,11.132
3511,1504890300594341,1504890301130671,536330,64736413991,64736949698,535707,10.937,8.97802,13.9366,11.257
3513,1504890300627648,1504890301164052,536404,64736447336,64736983061,535725,10.8521,8.89521,13.8582,11.165
3515,1504890300661077,1504890301197394,536317,64736480699,64737016403,535704,10.9701,9.02417,14.0123,11.246
3517,1504890300694351,1504890301230747,536396,64736514042,64737049765,535723,10.91,9.02026,13.8188,11.164
3519,1504890300727812,1504890301264136,536324,64736547424,64737083128,535704,10.9246,9.01264,13.8108,11.228
3521,1504890300761133,1504890301297481,536348,64736580787,64737116494,535707,11.0496,9.06994,13.9539,11.458
3523,1504890300794466,1504890301330859,536393,64736614150,64737149854,535704,10.9932,9.05869,13.8979,11.324
3525,1504890300827833,1504890301364227,536394,64736647513,64737183221,535708,10.9035,9.02508,13.7548,11.171
3527,1504890300861197,1504890301397609,536412,64736680876,64737216581,535705,11.0385,9.08301,13.9001,11.429
3529,1504890300894573,1504890301430950,536377,64736714241,64737249944,535703,10.9986,9.10065,13.809,11.321
3531,1504890300927931,1504890301464278,536347,64736747602,64737283306,535704,11.0407,9.10678,13.8793,11.408
3533,1504890300961289,1504890301497634,536345,64736780963,64737316669,535706,11.0596,9.21437,13.9609,11.246
3535,1504890300994630,1504890301530984,536354,64736814328,64737350032,535704,10.8688,9.00295,13.8503,11.046
3537,1504890301028022,1504890301564350,536328,64736847671,64737383395,535724,11.0505,9.09722,13.936,11.424
3539,1504890301061379,1504890301597714,536335,64736881055,64737416758,535703,11.0355,9.10395,13.8451,11.415
3541,1504890301094744,1504890301631077,536333,64736914417,64737450121,535704,11.0522,9.09976,13.9747,11.404
3543,1504890301128108,1504890301664437,536329,64736947780,64737483484,535704,11.0877,9.12011,13.9515,11.498
3545,1504890301161472,1504890301697839,536367,64736981142,64737516846,535704,11.051,9.25955,13.9483,11.155
3547,1504890301194829,1504890301731186,536357,64737014485,64737550210,535725,10.9997,9.06493,13.9687,11.296
3549,1504890301228157,1504890301764589,536432,64737047848,64737583572,535724,11.0763,9.23635,13.9964,11.244
3551,1504890301261546,1504890301797958,536412,64737081211,64737616935,535724,11.0721,9.16781,14.0522,11.312
3553,1504890301294912,1504890301831320,536408,64737114574,64737650299,535725,10.9962,9.12805,14.0426,11.143
3555,1504890301328266,1504890301864656,536390,64737147937,64737683662,535725,11.0052,9.03516,14.0407,11.325
3557,1504890301362162,1504890301898015,535853,64737181300,64737717025,535725,10.9457,9.03587,13.9719,11.170
3559,1504890301394991,1504890301931379,536388,64737214663,64737750387,535724,11.0022,9.05928,14.0052,11.294
3561,1504890301428362,1504890301964744,536382,64737248026,64737783750,535724,10.9606,9.06405,13.9392,11.189
3563,1504890301461770,1504890301998150,536380,64737281390,64737817113,535723,10.977,9.10889,13.9889,11.142
3565,1504890301495091,1504890302031501,536410,64737314752,64737850476,535724,10.9554,8.99948,14.0139,11.239
3567,1504890301528458,1504890302064832,536374,64737348115,64737883839,535724,10.998,9.03934,14.0738,11.277
3569,1504890301561813,1504890302098207,536394,64737381478,64737917202,535724,10.9634,8.98875,14.079,11.249
3571,1504890301595158,1504890302114936,519778,64737414841,64737933884,519043,11.0269,9.07999,13.9925,11.345
3573,1504890301628524,1504890302164911,536387,64737448203,64737983928,535725,11.0127,9.08941,14.0236,11.26
3575,1504890301661913,1504890302181607,519694,64737481566,64738000609,519043,11.0497,9.09555,14.0647,11.354
3577,1504890301695253,1504890302214991,519738,64737514929,64738033972,519043,10.9974,9.08727,14.021,11.224
3579,1504890301728639,1504890302265047,536408,64737548292,64738084017,535725,11.0113,9.12007,13.9771,11.237
3581,1504890301761991,1504890302298406,536415,64737581655,64738117379,535724,11.0303,9.13669,14.0683,11.222
3583,1504890301795396,1504890302315064,519668,64737615018,64738134061,519043,11.1735,9.3125,14.0978,11.373
3585,1504890301828796,1504890302348427,519631,64737648381,64738167424,519043,11.1113,9.26495,14.0848,11.261
3587,1504890301862093,1504890302381796,519703,64737681744,64738200787,519043,11.1987,9.37217,14.1202,11.345
3589,1504890301895454,1504890302415208,519754,64737715107,64738234150,519043,11.0489,9.24826,13.9821,11.148
3591,1504890301928825,1504890302448549,519724,64737748469,64738267513,519044,11.0276,9.3182,13.8216,11.061
