# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:15:31 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10394,8476046276044065298,8476046276044065298,1485195517194656,225996019279,225996018545,16683
10395,8476046276044065298,8476046276044065298,1485195517211322,225996035944,225996035226,16683
10396,5705208803157666842,5705208803157666842,1485195517228007,225996052630,225996051907,16683
10397,5705208803157666842,5705208803157666842,1485195517244687,225996069310,225996068588,16683
10398,11195510240728855685,11195510240728855685,1485195517261365,225996085988,225996085270,16683
10399,11195510240728855685,11195510240728855685,1485195517278046,225996102669,225996101952,16683
10400,11690718328461672643,11690718328461672643,1485195517294733,225996119356,225996118633,16683
10401,11690718328461672643,11690718328461672643,1485195517311409,225996136033,225996135314,16683
10402,17519036826050951992,17519036826050951992,1485195517328091,225996152714,225996151996,16683
10403,17519036826050951992,17519036826050951992,1485195517344777,225996169400,225996168677,16683
10404,14606420426487939202,14606420426487939202,1485195517361452,225996186074,225996185359,16683
10405,14606420426487939202,14606420426487939202,1485195517378134,225996202758,225996202041,16683
10406,1774207636568753433,1774207636568753433,1485195517394812,225996219434,225996218722,16683
10407,1774207636568753433,1774207636568753433,1485195517411500,225996236124,225996235404,16683
10408,5775392183223947163,5775392183223947163,1485195517428170,225996252793,225996252084,16683
10409,5775392183223947163,5775392183223947163,1485195517444858,225996269481,225996268767,16683
10410,14992199696118651926,14992199696118651926,1485195517461543,225996286166,225996285449,16683
10411,14992199696118651926,14992199696118651926,1485195517478230,225996302853,225996302130,16683
10412,18029676183586990469,18029676183586990469,1485195517494903,225996319526,225996318811,16683
10413,18029676183586990469,18029676183586990469,1485195517511589,225996336212,225996335493,16683
10414,16868344389386616687,16868344389386616687,1485195517528315,225996352938,225996352175,16683
10415,16868344389386616687,16868344389386616687,1485195517544997,225996369621,225996368856,16683
10416,17488052593948376524,17488052593948376524,1485195517561636,225996386260,225996385538,16683
10417,17488052593948376524,17488052593948376524,1485195517578336,225996402961,225996402219,16683
10418,5841237836225666639,5841237836225666639,1485195517595004,225996419628,225996418900,16683
10419,5841237836225666639,5841237836225666639,1485195517611703,225996436326,225996435582,16683
10420,18302156406641926158,18302156406641926158,1485195517628363,225996452984,225996452263,16683
10421,18302156406641926158,18302156406641926158,1485195517645046,225996469668,225996468945,16683
10422,14346803671819853208,14346803671819853208,1485195517661720,225996486341,225996485625,16683
10423,14346803671819853208,14346803671819853208,1485195517678368,225996502990,225996502308,16683
10424,8327408969751826296,8327408969751826296,1485195517695061,225996519683,225996518989,16683
10425,8327408969751826296,8327408969751826296,1485195517711754,225996536377,225996535671,16683
10426,6567500717045783887,6567500717045783887,1485195517728425,225996553049,225996552352,16683
10427,6567500717045783887,6567500717045783887,1485195517745164,225996569788,225996569034,16683
10428,4338255748446635501,4338255748446635501,1485195517761828,225996586451,225996585716,16683
10429,4338255748446635501,4338255748446635501,1485195517778507,225996603129,225996602398,16683
10430,12634501637057940124,12634501637057940124,1485195517795150,225996619772,225996619079,16683
10431,12634501637057940124,12634501637057940124,1485195517811883,225996636508,225996635760,16683
10432,13579956020142077927,13579956020142077927,1485195517828563,225996653188,225996652443,16683
10433,13579956020142077927,13579956020142077927,1485195517845244,225996669868,225996669123,16683
10434,3764753564226210399,3764753564226210399,1485195517861922,225996686547,225996685806,16683
10435,3764753564226210399,3764753564226210399,1485195517878655,225996703280,225996702486,16683
10436,4147999881989237515,4147999881989237515,1485195517895289,225996719913,225996719169,16683
10437,4147999881989237515,4147999881989237515,1485195517911970,225996736595,225996735851,16683
10438,11143103968365271215,11143103968365271215,1485195517928658,225996753283,225996752532,16683
10439,11143103968365271215,11143103968365271215,1485195517945336,225996769961,225996769213,16683
10440,4458081936456927113,4458081936456927113,1485195517962018,225996786643,225996785895,16683
10441,4458081936456927113,4458081936456927113,1485195517978705,225996803331,225996802577,16683
10442,12042859496715673205,12042859496715673205,1485195517995378,225996820003,225996819257,16683
10443,12042859496715673205,12042859496715673205,1485195518012056,225996836681,225996835939,16683
10444,7270279204257468067,7270279204257468067,1485195518028744,225996853369,225996852619,16683
10445,7270279204257468067,7270279204257468067,1485195518045419,225996870044,225996869303,16683
10446,10085799073031934457,10085799073031934457,1485195518062104,225996886729,225996885983,16683
10447,10085799073031934457,10085799073031934457,1485195518078786,225996903412,225996902666,16683
10448,5498930847038920279,5498930847038920279,1485195518095471,225996920096,225996919348,16683
10449,5498930847038920279,5498930847038920279,1485195518112159,225996936786,225996936029,16683
10450,3261287767070939908,3261287767070939908,1485195518128834,225996953459,225996952710,16683
10451,3261287767070939908,3261287767070939908,1485195518145514,225996970139,225996969392,16683
10452,6871185945498283155,6871185945498283155,1485195518162193,225996986818,225996986073,16683
10453,6871185945498283155,6871185945498283155,1485195518178877,225997003502,225997002753,16683
10454,14654471165049219033,14654471165049219033,1485195518195609,225997020234,225997019436,16683
10455,14654471165049219033,14654471165049219033,1485195518212240,225997036865,225997036118,16683
10456,15235768879073984234,15235768879073984234,1485195518228921,225997053545,225997052799,16683
10457,15235768879073984234,15235768879073984234,1485195518245606,225997070231,225997069479,16683
10458,14344121486838937025,14344121486838937025,1485195518262291,225997086917,225997086162,16683
10459,14344121486838937025,14344121486838937025,1485195518278968,225997103592,225997102844,16683
10460,634338269199619201,634338269199619201,1485195518295663,225997120290,225997119526,16683
10461,634338269199619201,634338269199619201,1485195518312328,225997136953,225997136207,16683
10462,5528581792824243363,5528581792824243363,1485195518329016,225997153641,225997152887,16683
10463,5528581792824243363,5528581792824243363,1485195518345690,225997170314,225997169570,16683
10464,3494429475970481356,3494429475970481356,1485195518362374,225997186998,225997186250,16683
10465,3494429475970481356,3494429475970481356,1485195518379051,225997203676,225997202933,16683
10466,13045990564194114357,13045990564194114357,1485195518395756,225997220381,225997219614,16683
10467,13045990564194114357,13045990564194114357,1485195518412421,225997237046,225997236296,16683
10468,1264497122821311105,1264497122821311105,1485195518429073,225997253695,225997252977,16683
10469,1264497122821311105,1264497122821311105,1485195518445771,225997270396,225997269659,16683
10470,14599235544953403418,14599235544953403418,1485195518462449,225997287074,225997286340,16683
10471,14599235544953403418,14599235544953403418,1485195518479134,225997303759,225997303022,16683
10472,11822016728414275695,11822016728414275695,1485195518495812,225997320435,225997319702,16683
10473,11822016728414275695,11822016728414275695,1485195518512495,225997337119,225997336385,16683
10474,5083568478623165343,5083568478623165343,1485195518529168,225997353791,225997353066,16683
10475,5083568478623165343,5083568478623165343,1485195518545867,225997370493,225997369747,16683
10476,4986984103361905162,4986984103361905162,1485195518562539,225997387163,225997386429,16683
10477,4986984103361905162,4986984103361905162,1485195518579204,225997403827,225997403111,16683
10478,2383824796898039814,2383824796898039814,1485195518595893,225997420516,225997419792,16683
10479,2383824796898039814,2383824796898039814,1485195518612600,225997437222,225997436474,16683
10480,10049235420360441576,10049235420360441576,1485195518629293,225997453917,225997453155,16683
10481,10049235420360441576,10049235420360441576,1485195518645912,225997470536,225997469837,16683
10482,5060963869796922040,5060963869796922040,1485195518662691,225997487316,225997486539,16683
10483,5060963869796922040,5060963869796922040,1485195518679267,225997503890,225997503200,16683
10484,676921843704000513,676921843704000513,1485195518695964,225997520587,225997519881,16683
10485,676921843704000513,676921843704000513,1485195518712686,225997537310,225997536588,16683
10486,12846111078843079522,12846111078843079522,1485195518729361,225997553984,225997553244,16683
10487,12846111078843079522,12846111078843079522,1485195518746052,225997570677,225997569928,16683
10488,9548674224481650903,9548674224481650903,1485195518762821,225997587446,225997586639,16683
10489,9548674224481650903,9548674224481650903,1485195518779377,225997604002,225997603289,16683
10490,13387470708309398699,13387470708309398699,1485195518796094,225997620719,225997619971,16683
10491,13387470708309398699,13387470708309398699,1485195518812766,225997637390,225997636652,16683
10492,13015603359788893908,13015603359788893908,1485195518829452,225997654075,225997653333,16683
10493,13015603359788893908,13015603359788893908,1485195518846140,225997670764,225997670015,16683
10494,15144531971721001644,15144531971721001644,1485195518862780,225997687402,225997686696,16683
10495,15144531971721001644,15144531971721001644,1485195518879464,225997704087,225997703378,16683
10496,3176466455581175170,3176466455581175170,1485195518896143,225997720765,225997720059,16683
10497,3176466455581175170,3176466455581175170,1485195518912831,225997737454,225997736741,16683
10498,3625842334641599851,3625842334641599851,1485195518929507,225997754129,225997753422,16683
10499,3625842334641599851,3625842334641599851,1485195518946179,225997770802,225997770104,16683
10500,8825232914031326337,8825232914031326337,1485195518962857,225997787478,225997786785,16683
10501,8825232914031326337,8825232914031326337,1485195518979540,225997804161,225997803467,16683
10502,12838392186364285721,12838392186364285721,1485195518996237,225997820859,225997820148,16683
10503,12838392186364285721,12838392186364285721,1485195519012879,225997837500,225997836830,16683
10504,10376234843320901971,10376234843320901971,1485195519029603,225997854224,225997853512,16683
10505,10376234843320901971,10376234843320901971,1485195519046297,225997870920,225997870194,16683
10506,1403334165101875354,1403334165101875354,1485195519062989,225997887614,225997886875,16683
10507,1403334165101875354,1403334165101875354,1485195519079651,225997904274,225997903557,16683
10508,16572105848211779508,16572105848211779508,1485195519096339,225997920963,225997920238,16683
