# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 12:02:06.553523
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11316,1485195531821539,1485195532191314,369775,226010646074,226011015240,369166,10.6034,8.39323,13.5495,11.417
11318,1485195531854932,1485195532224723,369791,226010679464,226011048603,369139,10.5887,8.37997,13.5278,11.404
11320,1485195531888266,1485195532258075,369809,226010712827,226011081966,369139,10.5828,8.35878,13.5696,11.
11322,1485195531921627,1485195532291452,369825,226010746163,226011115329,369166,10.5491,8.31896,13.5592,11.364
11324,1485195531954985,1485195532324803,369818,226010779526,226011148692,369166,10.5201,8.27879,13.5174,11.365
11326,1485195531988365,1485195532358170,369805,226010812913,226011182054,369141,10.5492,8.31791,13.5383,11.379
11328,1485195532021740,1485195532391535,369795,226010846253,226011215418,369165,10.5194,8.28679,13.5364,11.335
11330,1485195532055079,1485195532424870,369791,226010879616,226011248781,369165,10.5536,8.33901,13.5245,11.361
11332,1485195532088469,1485195532458272,369803,226010912979,226011282145,369166,10.5427,8.31686,13.5407,11.356
11334,1485195532121806,1485195532491585,369779,226010946342,226011315507,369165,10.5212,8.29973,13.5238,11.323
11336,1485195532155166,1485195532524950,369784,226010979705,226011348870,369165,10.5822,8.34834,13.5677,11.4
11338,1485195532188551,1485195532558310,369759,226011013068,226011382233,369165,10.556,8.33665,13.5043,11.387
11340,1485195532221916,1485195532591781,369865,226011046432,226011415624,369192,10.5601,8.33725,13.5677,11.362
11342,1485195532255312,1485195532641726,386414,226011079794,226011465641,385847,10.5632,8.32846,13.5931,11.375
11344,1485195532288642,1485195532658412,369770,226011113157,226011482323,369166,10.576,8.31425,13.6631,11.409
11346,1485195532322000,1485195532691816,369816,226011146521,226011515685,369164,10.5399,8.29707,13.5624,11.373
11348,1485195532355402,1485195532725144,369742,226011179883,226011549050,369167,10.5237,8.25181,13.5513,11.413
11350,1485195532388729,1485195532758480,369751,226011213247,226011582412,369165,10.5371,8.26682,13.5747,11.417
11352,1485195532422093,1485195532791879,369786,226011246609,226011615774,369165,10.5568,8.27785,13.5927,11.456
11354,1485195532455471,1485195532825210,369739,226011279975,226011649138,369163,10.5274,8.2508,13.5589,11.424
11356,1485195532488839,1485195532858565,369726,226011313336,226011682501,369165,10.5287,8.25508,13.5371,11.43
11358,1485195532522190,1485195532891964,369774,226011346700,226011715864,369164,10.5057,8.23312,13.5097,11.411
11360,1485195532555552,1485195532925359,369807,226011380062,226011749226,369164,10.5539,8.31041,13.5201,11.42
11362,1485195532588882,1485195532958721,369839,226011413425,226011782591,369166,10.5057,8.28232,13.4435,11.351
11364,1485195532622272,1485195532992012,369740,226011446787,226011815952,369165,10.491,8.2813,13.4028,11.325
11366,1485195532655639,1485195533025400,369761,226011480151,226011849316,369165,10.4707,8.25449,13.4094,11.301
11368,1485195532689010,1485195533058770,369760,226011513514,226011882678,369164,10.4698,8.25182,13.4144,11.300
11370,1485195532722351,1485195533092120,369769,226011546878,226011916041,369163,10.4755,8.26716,13.4521,11.267
11372,1485195532755716,1485195533125494,369778,226011580241,226011949405,369164,10.4887,8.30248,13.4325,11.256
11374,1485195532789049,1485195533158830,369781,226011613602,226011982768,369166,10.445,8.23567,13.3969,11.253
11376,1485195532822411,1485195533192218,369807,226011646965,226012016131,369166,10.4577,8.26791,13.3597,11.258
11378,1485195532855804,1485195533225663,369859,226011680329,226012049520,369191,10.4313,8.23918,13.3364,11.234
11380,1485195532889140,1485195533259015,369875,226011713692,226012082886,369194,10.3967,8.19928,13.2927,11.215
11382,1485195532922489,1485195533292338,369849,226011747055,226012116226,369171,10.3826,8.185,13.264,11.211
11384,1485195532955872,1485195533325743,369871,226011780417,226012149619,369202,10.4582,8.28586,13.2942,11.264
11386,1485195532989249,1485195533359066,369817,226011813780,226012182947,369167,10.4329,8.24899,13.257,11.2
11388,1485195533022610,1485195533392426,369816,226011847145,226012216310,369165,10.395,8.21925,13.218,11.216
11390,1485195533055978,1485195533425800,369822,226011880507,226012249674,369167,10.3864,8.22085,13.189,11.200
11392,1485195533089334,1485195533459133,369799,226011913871,226012283037,369166,10.4044,8.25598,13.2178,11.178
11394,1485195533122733,1485195533492531,369798,226011947235,226012316399,369164,10.3804,8.23039,13.1706,11.171
11396,1485195533156069,1485195533525893,369824,226011980596,226012349763,369167,10.36,8.20447,13.1791,11.14
11398,1485195533189447,1485195533559262,369815,226012013960,226012383126,369166,10.368,8.26076,13.1549,11.078
11400,1485195533222842,1485195533592612,369770,226012047349,226012416489,369140,10.3503,8.18255,13.1861,11.148
11402,1485195533256222,1485195533625975,369753,226012080711,226012449852,369141,10.3947,8.27229,13.1895,11.129
11404,1485195533289573,1485195533659337,369764,226012114074,226012483215,369141,10.3862,8.25757,13.1835,11.131
11406,1485195533322900,1485195533692699,369799,226012147437,226012516578,369141,10.4457,8.32009,13.2057,11.208
11408,1485195533356253,1485195533726047,369794,226012180775,226012549940,369165,10.4113,8.28575,13.1833,11.166
11410,1485195533389625,1485195533759384,369759,226012214138,226012583304,369166,10.441,8.29937,13.203,11.233
11412,1485195533422998,1485195533792792,369794,226012247502,226012616667,369165,10.47,8.31118,13.3012,11.252
11414,1485195533456361,1485195533826122,369761,226012280865,226012650029,369164,10.4436,8.27975,13.2262,11.267
11416,1485195533489746,1485195533859485,369739,226012314230,226012683393,369163,10.4427,8.28763,13.2339,11.243
11418,1485195533523075,1485195533892845,369770,226012347593,226012716755,369162,10.4794,8.29273,13.303,11.322
11420,1485195533556459,1485195533926229,369770,226012380954,226012750118,369164,10.4919,8.30157,13.3732,11.306
11422,1485195533589798,1485195533959590,369792,226012414317,226012783481,369164,10.5408,8.3303,13.4597,11.372
11424,1485195533623174,1485195533992923,369749,226012447680,226012816844,369164,10.5138,8.28687,13.4239,11.384
11426,1485195533656531,1485195534026303,369772,226012481043,226012850207,369164,10.5095,8.30256,13.4052,11.348
11428,1485195533689898,1485195534059691,369793,226012514407,226012883571,369164,10.5381,8.3461,13.4515,11.335
11430,1485195533723245,1485195534093062,369817,226012547769,226012916962,369193,10.5182,8.28803,13.4134,11.404
11432,1485195533756590,1485195534126357,369767,226012581132,226012950297,369165,10.6323,8.42626,13.6045,11.422
11434,1485195533789938,1485195534159925,369987,226012614495,226012983665,369170,10.5804,8.38231,13.5198,11.374
11436,1485195533823323,1485195534193122,369799,226012647858,226013017025,369167,10.6027,8.38452,13.5889,11.408
11438,1485195533856685,1485195534226502,369817,226012681220,226013050388,369168,10.5807,8.3536,13.6004,11.384
11440,1485195533890047,1485195534259883,369836,226012714583,226013083751,369168,10.5933,8.38935,13.5604,11.38
11442,1485195533923417,1485195534293221,369804,226012747947,226013117113,369166,10.568,8.34503,13.5479,11.387
11444,1485195533956778,1485195534326542,369764,226012781310,226013150475,369165,10.5512,8.34072,13.5355,11.342
11446,1485195533990126,1485195534359890,369764,226012814672,226013183838,369166,10.5766,8.35882,13.5512,11.388
11447,1485195534006842,1485195534393323,386481,226012831372,226013217201,385829,10.6266,8.42334,13.5561,11.436
11449,1485195534040172,1485195534426660,386488,226012864717,226013250565,385848,10.5942,8.39517,13.5266,11.394
11451,1485195534073538,1485195534460043,386505,226012898081,226013283928,385847,10.6017,8.38825,13.5225,11.437
11453,1485195534106876,1485195534493373,386497,226012931444,226013317291,385847,10.6653,8.48569,13.5577,11.451
11455,1485195534140267,1485195534526763,386496,226012964807,226013350653,385846,10.6078,8.3948,13.5464,11.43
11457,1485195534173695,1485195534560101,386406,226012998173,226013384016,385843,10.6955,8.51654,13.5743,11.488
11459,1485195534207033,1485195534593462,386429,226013031535,226013417379,385844,10.6458,8.47095,13.5173,11.435
11461,1485195534240367,1485195534626892,386525,226013064898,226013450744,385846,10.6876,8.53971,13.5554,11.426
11463,1485195534273777,1485195534660215,386438,226013098261,226013484107,385846,10.653,8.52621,13.479,11.376
11465,1485195534307091,1485195534693575,386484,226013131622,226013517469,385847,10.7473,8.59181,13.6452,11.482
11467,1485195534340425,1485195534726942,386517,226013164986,226013550832,385846,10.6995,8.53971,13.5926,11.446
11469,1485195534373778,1485195534760305,386527,226013198348,226013584195,385847,10.7105,8.54072,13.6196,11.467
11471,1485195534407146,1485195534793733,386587,226013231711,226013617560,385849,10.7193,8.53926,13.5985,11.514
11473,1485195534440518,1485195534827014,386496,226013265075,226013650921,385846,10.7546,8.58566,13.6368,11.525
11475,1485195534473881,1485195534860397,386516,226013298438,226013684284,385846,10.6881,8.50543,13.5566,11.49
11477,1485195534507313,1485195534893756,386443,226013331802,226013717647,385845,10.7883,8.6651,13.559,11.539
11479,1485195534540674,1485195534927094,386420,226013365165,226013751011,385846,10.6787,8.51836,13.5217,11.457
11481,1485195534574003,1485195534960487,386484,226013398527,226013784374,385847,10.7496,8.61106,13.5327,11.522
11483,1485195534607344,1485195534993855,386511,226013431891,226013817736,385845,10.6997,8.57472,13.4353,11.476
11485,1485195534640731,1485195535027209,386478,226013465253,226013851099,385846,10.6978,8.55588,13.4633,11.48
11487,1485195534674074,1485195535060566,386492,226013498616,226013884463,385847,10.696,8.55181,13.453,11.496
11489,1485195534707436,1485195535093940,386504,226013531979,226013917826,385847,10.7419,8.60577,13.4961,11.528
11491,1485195534740801,1485195535127288,386487,226013565344,226013951189,385845,10.6951,8.5718,13.4847,11.434
11493,1485195534774160,1485195535160642,386482,226013598706,226013984552,385846,10.7058,8.56249,13.5278,11.464
11495,1485195534807525,1485195535194033,386508,226013632069,226014017915,385846,10.7283,8.6062,13.5256,11.46
11497,1485195534840879,1485195535227401,386522,226013665432,226014051278,385846,10.6702,8.52695,13.4547,11.452
11499,1485195534874265,1485195535260760,386495,226013698795,226014084641,385846,10.6589,8.50452,13.4451,11.461
11501,1485195534907601,1485195535294118,386517,226013732157,226014118005,385848,10.6406,8.49058,13.4219,11.437
11503,1485195534940969,1485195535327485,386516,226013765521,226014151368,385847,10.6721,8.54923,13.4399,11.424
11505,1485195534974332,1485195535360825,386493,226013798884,226014184729,385845,10.7174,8.60253,13.4748,11.46
11507,1485195535007702,1485195535394173,386471,226013832247,226014218093,385846,10.648,8.51065,13.4235,11.423
11509,1485195535041095,1485195535427559,386464,226013865610,226014251458,385848,10.6338,8.48306,13.439,11.417
11511,1485195535074467,1485195535460898,386431,226013898973,226014284819,385846,10.7233,8.61415,13.4437,11.479
11513,1485195535107845,1485195535494264,386419,226013932336,226014318183,385847,10.756,8.65717,13.4766,11.491
11515,1485195535141218,1485195535527632,386414,226013965724,226014351545,385821,10.7039,8.5822,13.4297,11.480
11517,1485195535174557,1485195535561028,386471,226013999064,226014384908,385844,10.6732,8.55221,13.4078,11.44
11519,1485195535207903,1485195535594378,386475,226014032425,226014418271,385846,10.7773,8.65601,13.4883,11.562
11521,1485195535241268,1485195535627759,386491,226014065788,226014451634,385846,10.7566,8.66375,13.4805,11.478
11523,1485195535274623,1485195535661081,386458,226014099151,226014484998,385847,10.7695,8.65339,13.5259,11.516
11525,1485195535307967,1485195535694468,386501,226014132513,226014518360,385847,10.7602,8.62162,13.5436,11.533
11527,1485195535341375,1485195535727816,386441,226014165878,226014551724,385846,10.8092,8.69269,13.534,11.576
11529,1485195535374692,1485195535761204,386512,226014199240,226014585087,385847,10.7887,8.6829,13.5244,11.528
11531,1485195535408091,1485195535794541,386450,226014232603,226014618450,385847,10.8517,8.74738,13.575,11.596
11533,1485195535441402,1485195535827906,386504,226014265966,226014651813,385847,10.7493,8.63567,13.508,11.489
11535,1485195535474798,1485195535861265,386467,226014299328,226014685177,385849,10.8444,8.76278,13.5281,11.570
11537,1485195535508130,1485195535894638,386508,226014332692,226014718538,385846,10.8127,8.72951,13.4883,11.547
11539,1485195535541493,1485195535927997,386504,226014366055,226014751903,385848,10.8196,8.72636,13.4958,11.57
11541,1485195535574893,1485195535961385,386492,226014399418,226014785266,385848,10.8186,8.71364,13.5423,11.564
11543,1485195535608272,1485195535994725,386453,226014432780,226014818628,385848,10.8314,8.73858,13.5306,11.569
11545,1485195535641634,1485195536028084,386450,226014466145,226014851992,385847,10.7716,8.67146,13.488,11.512
11547,1485195535674974,1485195536061504,386530,226014499508,226014885382,385874,10.7896,8.70355,13.4771,11.521
11549,1485195535708359,1485195536094824,386465,226014532870,226014918718,385848,10.7687,8.66966,13.4795,11.511
11551,1485195535741695,1485195536128176,386481,226014566233,226014952081,385848,10.8249,8.76545,13.5667,11.473
11553,1485195535775064,1485195536161553,386489,226014599598,226014985444,385846,10.8109,8.71144,13.5875,11.51
11555,1485195535808435,1485195536194947,386512,226014632960,226015018807,385847,10.8005,8.72178,13.5452,11.482
11557,1485195535841768,1485195536228313,386545,226014666323,226015052170,385847,10.809,8.69623,13.584,11.537
11559,1485195535875130,1485195536261695,386565,226014699686,226015085534,385848,10.9102,8.84536,13.6022,11.599
11561,1485195535908520,1485195536295019,386499,226014733049,226015118897,385848,10.8379,8.74608,13.5847,11.543
11563,1485195535941884,1485195537129153,1187269,226014766413,226015953001,1186588,10.8306,8.72936,13.5751,11.55
11565,1485195535975246,1485195539130855,3155609,226014799776,226017954755,3154979,10.8014,8.69789,13.5721,11.514
11567,1485195536008609,1485195541132863,5124254,226014833138,226019956546,5123408,10.8657,8.77459,13.6188,11.566
11581,1485195536242139,1485195544285442,8043303,226015066680,226023109349,8042669,10.8934,8.80366,13.6227,11.606
11589,1485195536375590,1485195544302121,7926531,226015200133,226023126030,7925897,10.8485,8.74809,13.6067,11.563
11595,1485195536475669,1485195544318812,7843143,226015300222,226023142711,7842489,10.874,8.78174,13.6619,11.555
11601,1485195536575776,1485195544335499,7759723,226015400321,226023159393,7759072,10.8489,8.74716,13.5972,11.572
11611,1485195536742598,1485195544352173,7609575,226015567126,226023176075,7608949,10.8755,8.83577,13.6234,11.483
11623,1485195536942780,1485195544368842,7426062,226015767304,226023192756,7425452,10.9464,8.90076,13.6918,11.566
11635,1485195537143005,1485195544385557,7242552,226015967518,226023209438,7241920,10.8881,8.81777,13.6264,11.558
11641,1485195537243044,1485195544402227,7159183,226016067574,226023226119,7158545,10.927,8.89589,13.6437,11.538
11649,1485195537376554,1485195544418894,7042340,226016201052,226023242801,7041749,10.9055,8.81832,13.645,11.607
11659,1485195537543339,1485195544435569,6892230,226016367866,226023259483,6891617,10.8317,8.71226,13.5756,11.592
11665,1485195537643410,1485195544452261,6808851,226016467929,226023276164,6808235,10.8453,8.71872,13.5165,11.666
11671,1485195537743462,1485195544468983,6725521,226016568018,226023292846,6724828,10.9656,8.83526,13.7888,11.698
11683,1485195537943696,1485195544485632,6541936,226016768219,226023309527,6541308,10.9921,8.77335,13.7053,11.97
