# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video1_720p60/video1_720p60.capture.raw
# Time stamp: Sat Jan 21 17:50:52 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8753,12753806502980783026,12753806502980783026,1485050059045917,80537875496,80537874784,16683
8754,16539333087874544060,16539333087874544060,1485050059062584,80537892164,80537891442,16683
8755,16539333087874544060,16539333087874544060,1485050059079279,80537908860,80537908124,16683
8756,16539333087874544060,16539333087874544060,1485050059095942,80537925522,80537924805,16683
8757,16539333087874544060,16539333087874544060,1485050059112633,80537942214,80537941487,16683
8758,7345261925325324005,7345261925325324005,1485050059129294,80537958873,80537958168,16683
8759,7345261925325324005,7345261925325324005,1485050059145964,80537975546,80537974849,16683
8760,7345261925325324005,7345261925325324005,1485050059162633,80537992213,80537991532,16683
8761,7345261925325324005,7345261925325324005,1485050059179312,80538008890,80538008212,16683
8762,1095299056267442208,1095299056267442208,1485050059196082,80538025661,80538024921,16683
8763,1095299056267442208,1095299056267442208,1485050059212691,80538042271,80538041575,16683
8764,1095299056267442208,1095299056267442208,1485050059229419,80538058999,80538058282,16683
8765,1095299056267442208,1095299056267442208,1485050059246139,80538075718,80538074970,16683
8766,2395322728040360998,2395322728040360998,1485050059262859,80538092440,80538091647,16683
8767,2395322728040360998,2395322728040360998,1485050059279443,80538109026,80538108303,16683
8768,2395322728040360998,2395322728040360998,1485050059296131,80538125712,80538124984,16683
8769,2395322728040360998,2395322728040360998,1485050059312876,80538142458,80538141694,16683
8770,16525041074680930678,16525041074680930678,1485050059329542,80538159123,80538158375,16683
8771,16525041074680930678,16525041074680930678,1485050059346235,80538175818,80538175056,16683
8772,16525041074680930678,16525041074680930678,1485050059362853,80538192434,80538191710,16683
8773,16525041074680930678,16525041074680930678,1485050059379586,80538209167,80538208420,16683
8774,7000301081220445619,7000301081220445619,1485050059396255,80538225838,80538225073,16683
8775,7000301081220445619,7000301081220445619,1485050059412891,80538242471,80538241755,16683
8776,7000301081220445619,7000301081220445619,1485050059429548,80538259128,80538258435,16683
8777,7000301081220445619,7000301081220445619,1485050059446261,80538275841,80538275117,16683
8778,13147140702996746163,13147140702996746163,1485050059462958,80538292538,80538291818,16683
8779,13147140702996746163,13147140702996746163,1485050059479591,80538309171,80538308480,16683
8780,13147140702996746163,13147140702996746163,1485050059496334,80538325913,80538325188,16683
8781,13147140702996746163,13147140702996746163,1485050059513042,80538342623,80538341869,16683
8782,14908190315973556972,14908190315973556972,1485050059529735,80538359317,80538358526,16683
8783,14908190315973556972,14908190315973556972,1485050059546370,80538375952,80538375207,16683
8784,14908190315973556972,14908190315973556972,1485050059563109,80538392691,80538391915,16683
8785,14908190315973556972,14908190315973556972,1485050059579818,80538409400,80538408598,16683
8786,9027440557924836833,9027440557924836833,1485050059596482,80538426063,80538425283,16683
8787,9027440557924836833,9027440557924836833,1485050059613099,80538442680,80538441934,16683
8788,9027440557924836833,9027440557924836833,1485050059629801,80538459381,80538458644,16683
8789,9027440557924836833,9027440557924836833,1485050059646504,80538476085,80538475326,16683
8790,16606391584198473364,16606391584198473364,1485050059663127,80538492707,80538491977,16683
8791,16606391584198473364,16606391584198473364,1485050059679842,80538509422,80538508659,16683
8792,16606391584198473364,16606391584198473364,1485050059696522,80538526103,80538525372,16683
8793,16606391584198473364,16606391584198473364,1485050059713191,80538542771,80538542048,16683
8794,7707948527723383475,7707948527723383475,1485050059729848,80538559428,80538558703,16683
8795,7707948527723383475,7707948527723383475,1485050059746514,80538576094,80538575387,16683
8796,7707948527723383475,7707948527723383475,1485050059763210,80538592790,80538592067,16683
8797,7707948527723383475,7707948527723383475,1485050059779895,80538609475,80538608750,16683
8798,1021409526935341920,1021409526935341920,1485050059796639,80538626219,80538625459,16683
8799,1021409526935341920,1021409526935341920,1485050059813319,80538642900,80538642139,16683
8800,1021409526935341920,1021409526935341920,1485050059829999,80538659579,80538658821,16683
8801,1021409526935341920,1021409526935341920,1485050059846672,80538676252,80538675499,16683
8802,10209525374273340515,10209525374273340515,1485050059863366,80538692945,80538692185,16683
8803,10209525374273340515,10209525374273340515,1485050059880057,80538709637,80538708837,16683
8804,10209525374273340515,10209525374273340515,1485050059896643,80538726222,80538725520,16683
8805,10209525374273340515,10209525374273340515,1485050059913303,80538742882,80538742200,16683
8806,15946409678216832462,15946409678216832462,1485050059930043,80538759621,80538758882,16683
8807,15946409678216832462,15946409678216832462,1485050059946662,80538776241,80538775564,16683
8808,15946409678216832462,15946409678216832462,1485050059963383,80538792961,80538792245,16683
8809,15946409678216832462,15946409678216832462,1485050059980085,80538809663,80538808926,16683
8810,9160004490418907626,9160004490418907626,1485050059996734,80538826314,80538825608,16683
8811,9160004490418907626,9160004490418907626,1485050060013425,80538843005,80538842290,16683
8812,9160004490418907626,9160004490418907626,1485050060030111,80538859692,80538858971,16683
8813,9160004490418907626,9160004490418907626,1485050060046789,80538876369,80538875653,16683
8814,396173852585375767,396173852585375767,1485050060063458,80538893037,80538892334,16683
8815,396173852585375767,396173852585375767,1485050060080150,80538909731,80538909015,16683
8816,396173852585375767,396173852585375767,1485050060096825,80538926403,80538925697,16683
8817,396173852585375767,396173852585375767,1485050060113563,80538943143,80538942406,16683
8818,18443028706949021617,18443028706949021617,1485050060130199,80538959779,80538959061,16683
8819,18443028706949021617,18443028706949021617,1485050060146930,80538976509,80538975769,16683
8820,18443028706949021617,18443028706949021617,1485050060163527,80538993106,80538992423,16683
8821,18443028706949021617,18443028706949021617,1485050060180262,80539009841,80539009133,16683
8822,14001298543353274725,14001298543353274725,1485050060197007,80539026586,80539025815,16683
8823,14001298543353274725,14001298543353274725,1485050060213610,80539043189,80539042468,16683
8824,14001298543353274725,14001298543353274725,1485050060230313,80539059892,80539059175,16683
8825,14001298543353274725,14001298543353274725,1485050060246968,80539076546,80539075830,16683
8826,14001298543353274725,14001298543353274725,1485050060263677,80539093271,80539092540,16683
8827,14001298543353274725,14001298543353274725,1485050060280310,80539109891,80539109194,16683
8828,14001298543353274725,14001298543353274725,1485050060297017,80539126597,80539125876,16683
8829,11763538838727789093,11763538838727789093,1485050060313720,80539143301,80539142557,16683
8830,11763538838727789093,11763538838727789093,1485050060330445,80539160028,80539159240,16683
8831,11763538838727789093,11763538838727789093,1485050060347163,80539176745,80539175953,16683
8832,11763538838727789093,11763538838727789093,1485050060363854,80539193437,80539192632,16683
8833,17427082051955686477,17427082051955686477,1485050060380490,80539210072,80539209283,16683
8834,17427082051955686477,17427082051955686477,1485050060397148,80539226730,80539225968,16683
8835,17427082051955686477,17427082051955686477,1485050060413864,80539243445,80539242678,16683
8836,17427082051955686477,17427082051955686477,1485050060430548,80539260130,80539259342,16683
8837,8439325923511125639,8439325923511125639,1485050060447285,80539276867,80539276039,16683
8838,8439325923511125639,8439325923511125639,1485050060463852,80539293434,80539292691,16683
8839,8439325923511125639,8439325923511125639,1485050060480559,80539310139,80539309409,16683
8840,8439325923511125639,8439325923511125639,1485050060497254,80539326834,80539326083,16683
8841,1092784490462919394,1092784490462919394,1485050060513928,80539343509,80539342765,16683
8842,1092784490462919394,1092784490462919394,1485050060530591,80539360171,80539359444,16683
8843,1092784490462919394,1092784490462919394,1485050060547245,80539376824,80539376099,16683
8844,1092784490462919394,1092784490462919394,1485050060563921,80539393501,80539392780,16683
8845,14607560374668427522,14607560374668427522,1485050060580606,80539410186,80539409462,16683
8846,14607560374668427522,14607560374668427522,1485050060597349,80539426930,80539426175,16683
8847,14607560374668427522,14607560374668427522,1485050060614058,80539443638,80539442850,16683
8848,14607560374668427522,14607560374668427522,1485050060630708,80539460287,80539459531,16683
8849,16776856979097771880,16776856979097771880,1485050060647363,80539476943,80539476188,16683
8850,16776856979097771880,16776856979097771880,1485050060664075,80539493655,80539492899,16683
8851,16776856979097771880,16776856979097771880,1485050060680744,80539510324,80539509576,16683
8852,16776856979097771880,16776856979097771880,1485050060697377,80539526957,80539526232,16683
8853,2658075920385312779,2658075920385312779,1485050060714121,80539543700,80539542944,16683
8854,2658075920385312779,2658075920385312779,1485050060730800,80539560380,80539559620,16683
8855,2658075920385312779,2658075920385312779,1485050060747472,80539577052,80539576302,16683
8856,2658075920385312779,2658075920385312779,1485050060764183,80539593763,80539592984,16683
8857,2123176183046811008,2123176183046811008,1485050060780837,80539610417,80539609665,16683
8858,2123176183046811008,2123176183046811008,1485050060797517,80539627097,80539626346,16683
8859,2123176183046811008,2123176183046811008,1485050060814199,80539643779,80539643028,16683
8860,2123176183046811008,2123176183046811008,1485050060830880,80539660460,80539659709,16683
8861,2123176183046811008,2123176183046811008,1485050060847507,80539677088,80539676367,16683
8862,14986771031950220643,14986771031950220643,1485050060864255,80539693836,80539693077,16683
8863,14986771031950220643,14986771031950220643,1485050060880927,80539710509,80539709754,16683
8864,14986771031950220643,14986771031950220643,1485050060897616,80539727197,80539726441,16683
8865,14986771031950220643,14986771031950220643,1485050060914287,80539743867,80539743117,16683
8866,12668366852700043989,12668366852700043989,1485050060930948,80539760528,80539759774,16683
8867,12668366852700043989,12668366852700043989,1485050060947656,80539777236,80539776480,16683
8868,12668366852700043989,12668366852700043989,1485050060964403,80539793983,80539793167,16683
8869,12668366852700043989,12668366852700043989,1485050060981015,80539810595,80539809843,16683
8870,2490574770977130884,2490574770977130884,1485050060997643,80539827223,80539826503,16683
8871,2490574770977130884,2490574770977130884,1485050061014364,80539843944,80539843182,16683
8872,2490574770977130884,2490574770977130884,1485050061031008,80539860587,80539859863,16683
8873,2490574770977130884,2490574770977130884,1485050061047709,80539877289,80539876546,16683
8874,5678017215617059366,5678017215617059366,1485050061064431,80539894011,80539893251,16683
8875,5678017215617059366,5678017215617059366,1485050061081113,80539910693,80539909937,16683
8876,5678017215617059366,5678017215617059366,1485050061097741,80539927321,80539926592,16683
8877,5678017215617059366,5678017215617059366,1485050061114417,80539943997,80539943273,16683
8878,14874111550522089622,14874111550522089622,1485050061131092,80539960673,80539959954,16683
8879,14874111550522089622,14874111550522089622,1485050061147766,80539977347,80539976634,16683
8880,14874111550522089622,14874111550522089622,1485050061164514,80539994093,80539993360,16683
8881,14874111550522089622,14874111550522089622,1485050061181200,80540010780,80540010026,16683
8882,5863030910603226933,5863030910603226933,1485050061197806,80540027387,80540026679,16683
