# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 11:59:53 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2098,15886420365184730168,15886420365184730168,1518811242313194,64419897985,64419897252,16683
2099,15886420365184730168,15886420365184730168,1518811242329815,64419914606,64419913913,16683
2100,15886420365184730168,15886420365184730168,1518811242346527,64419931318,64419930594,16683
2101,15886420365184730168,15886420365184730168,1518811242363225,64419948015,64419947296,16683
2102,15886420365184730168,15886420365184730168,1518811242379875,64419964665,64419963957,16683
2103,15886420365184730168,15886420365184730168,1518811242396629,64419981419,64419980639,16683
2104,15886420365184730168,15886420365184730168,1518811242413288,64419998093,64419997341,16683
2105,15886420365184730168,15886420365184730168,1518811242429969,64420014758,64420014022,16683
2106,15886420365184730168,15886420365184730168,1518811242446571,64420031359,64420030684,16683
2107,15886420365184730168,15886420365184730168,1518811242463333,64420048121,64420047385,16683
2108,15886420365184730168,15886420365184730168,1518811242479953,64420064740,64420064047,16683
2109,15886420365184730168,15886420365184730168,1518811242496659,64420081447,64420080749,16683
2110,15886420365184730168,15886420365184730168,1518811242513381,64420098167,64420097431,16683
2111,5288564724547491306,5288564724547491306,1518811242530046,64420114832,64420114112,16683
2112,5288564724547491306,5288564724547491306,1518811242546698,64420131483,64420130773,16683
2113,5288564724547491306,5288564724547491306,1518811242563381,64420148166,64420147455,16683
2114,5288564724547491306,5288564724547491306,1518811242580113,64420164897,64420164157,16683
2115,5288564724547491306,5288564724547491306,1518811242596792,64420181577,64420180839,16683
2116,5288564724547491306,5288564724547491306,1518811242613467,64420198251,64420197520,16683
2117,5288564724547491306,5288564724547491306,1518811242630161,64420214944,64420214208,16683
2118,5288564724547491306,5288564724547491306,1518811242646854,64420231639,64420230883,16683
2119,5288564724547491306,5288564724547491306,1518811242663434,64420248216,64420247544,16683
2120,5288564724547491306,5288564724547491306,1518811242680213,64420264994,64420264246,16683
2121,5288564724547491306,5288564724547491306,1518811242696820,64420281601,64420280907,16683
2122,5288564724547491306,5288564724547491306,1518811242713536,64420298317,64420297589,16683
2123,5288564724547491306,5288564724547491306,1518811242730284,64420315065,64420314292,16683
2124,5288564724547491306,5288564724547491306,1518811242746920,64420331701,64420330952,16683
2125,5288564724547491306,5288564724547491306,1518811242763628,64420348408,64420347654,16683
2126,5288564724547491306,5288564724547491306,1518811242780308,64420365088,64420364336,16683
2127,5288564724547491306,5288564724547491306,1518811242796991,64420381770,64420381023,16683
2128,5288564724547491306,5288564724547491306,1518811242813578,64420398356,64420397690,16683
2129,5288564724547491306,5288564724547491306,1518811242830330,64420415108,64420414380,16683
2130,5288564724547491306,5288564724547491306,1518811242846999,64420431775,64420431062,16683
2131,5288564724547491306,5288564724547491306,1518811242863693,64420448469,64420447744,16683
2132,5288564724547491306,5288564724547491306,1518811242880360,64420465135,64420464425,16683
2133,5288564724547491306,5288564724547491306,1518811242897066,64420481841,64420481120,16683
2134,5288564724547491306,5288564724547491306,1518811242913793,64420498568,64420497819,16683
2135,3441302438996143042,3441302438996143042,1518811242930368,64420515144,64420514450,16683
2136,3441302438996143042,3441302438996143042,1518811242947044,64420531819,64420531131,16683
2137,3441302438996143042,3441302438996143042,1518811242963804,64420548578,64420547833,16683
2138,3441302438996143042,3441302438996143042,1518811242980516,64420565290,64420564495,16683
2139,3441302438996143042,3441302438996143042,1518811242997157,64420581932,64420581196,16683
2140,3441302438996143042,3441302438996143042,1518811243013858,64420598631,64420597878,16683
2141,3441302438996143042,3441302438996143042,1518811243030506,64420615279,64420614539,16683
2142,3441302438996143042,3441302438996143042,1518811243047200,64420631972,64420631241,16683
2143,3441302438996143042,3441302438996143042,1518811243063894,64420648667,64420647927,16683
2144,3441302438996143042,3441302438996143042,1518811243080575,64420665348,64420664609,16683
2145,3441302438996143042,3441302438996143042,1518811243097258,64420682031,64420681293,16683
2146,3441302438996143042,3441302438996143042,1518811243113943,64420698715,64420697974,16683
2147,3441302438996143042,3441302438996143042,1518811243130611,64420715382,64420714649,16683
2148,3441302438996143042,3441302438996143042,1518811243147305,64420732076,64420731340,16683
2149,3441302438996143042,3441302438996143042,1518811243163986,64420748756,64420748019,16683
2150,3441302438996143042,3441302438996143042,1518811243180654,64420765424,64420764701,16683
2151,3441302438996143042,3441302438996143042,1518811243197333,64420782103,64420781382,16683
2152,3441302438996143042,3441302438996143042,1518811243214032,64420798801,64420798064,16683
2153,3441302438996143042,3441302438996143042,1518811243230725,64420815493,64420814739,16683
2154,3441302438996143042,3441302438996143042,1518811243247325,64420832093,64420831400,16683
2155,3441302438996143042,3441302438996143042,1518811243264097,64420848865,64420848107,16683
2156,3441302438996143042,3441302438996143042,1518811243280789,64420865555,64420864790,16683
2157,12815305767750609006,12815305767750609006,1518811243297411,64420882177,64420881466,16683
2158,12815305767750609006,12815305767750609006,1518811243314098,64420898865,64420898147,16683
2159,12815305767750609006,12815305767750609006,1518811243330780,64420915546,64420914828,16683
2160,12815305767750609006,12815305767750609006,1518811243347482,64420932247,64420931510,16683
2161,12815305767750609006,12815305767750609006,1518811243364155,64420948920,64420948171,16683
2162,12815305767750609006,12815305767750609006,1518811243380780,64420965544,64420964853,16683
2163,12815305767750609006,12815305767750609006,1518811243397522,64420982286,64420981555,16683
2164,12815305767750609006,12815305767750609006,1518811243414204,64420998980,64420998236,16683
2165,12815305767750609006,12815305767750609006,1518811243430854,64421015616,64421014898,16683
2166,12815305767750609006,12815305767750609006,1518811243447562,64421032323,64421031596,16683
2167,12815305767750609006,12815305767750609006,1518811243464160,64421048921,64421048260,16683
2168,12815305767750609006,12815305767750609006,1518811243480951,64421065712,64421064963,16683
2169,12815305767750609006,12815305767750609006,1518811243497550,64421082310,64421081625,16683
2170,12815305767750609006,12815305767750609006,1518811243514266,64421099025,64421098306,16683
2171,12815305767750609006,12815305767750609006,1518811243530995,64421115754,64421115007,16683
2172,12815305767750609006,12815305767750609006,1518811243547684,64421132445,64421131689,16683
2173,12815305767750609006,12815305767750609006,1518811243564352,64421149111,64421148370,16683
2174,12815305767750609006,12815305767750609006,1518811243580966,64421165726,64421165032,16683
2175,12815305767750609006,12815305767750609006,1518811243597626,64421182384,64421181714,16683
2176,12815305767750609006,12815305767750609006,1518811243614303,64421199061,64421198395,16683
2177,12815305767750609006,12815305767750609006,1518811243631006,64421215764,64421215076,16683
2178,12815305767750609006,12815305767750609006,1518811243647745,64421232502,64421231779,16683
2179,12815305767750609006,12815305767750609006,1518811243664454,64421249211,64421248460,16683
2180,12815305767750609006,12815305767750609006,1518811243681174,64421265931,64421265141,16683
2181,12815305767750609006,12815305767750609006,1518811243697818,64421282574,64421281823,16683
2182,12815305767750609006,12815305767750609006,1518811243714401,64421299157,64421298485,16683
2183,12815305767750609006,12815305767750609006,1518811243731107,64421315862,64421315166,16683
2184,12815305767750609006,12815305767750609006,1518811243747854,64421332609,64421331868,16683
2185,12815305767750609006,12815305767750609006,1518811243764554,64421349308,64421348549,16683
2186,12815305767750609006,12815305767750609006,1518811243781189,64421365943,64421365226,16683
2187,12815305767750609006,12815305767750609006,1518811243797896,64421382650,64421381916,16683
2188,12815305767750609006,12815305767750609006,1518811243814595,64421399363,64421398574,16683
2189,12815305767750609006,12815305767750609006,1518811243831271,64421416024,64421415276,16683
2190,12815305767750609006,12815305767750609006,1518811243847909,64421432662,64421431944,16683
2191,12815305767750609006,12815305767750609006,1518811243864615,64421449367,64421448639,16683
2192,12815305767750609006,12815305767750609006,1518811243881236,64421465987,64421465301,16683
2193,12815305767750609006,12815305767750609006,1518811243897983,64421482734,64421482002,16683
2194,12815305767750609006,12815305767750609006,1518811243914651,64421499402,64421498684,16683
2195,12815305767750609006,12815305767750609006,1518811243931284,64421516035,64421515345,16683
2196,12815305767750609006,12815305767750609006,1518811243948031,64421532780,64421532047,16683
2197,12815305767750609006,12815305767750609006,1518811243964752,64421549501,64421548728,16683
2198,12815305767750609006,12815305767750609006,1518811243981395,64421566144,64421565411,16683
2199,12815305767750609006,12815305767750609006,1518811243998081,64421582830,64421582092,16683
2200,12815305767750609006,12815305767750609006,1518811244014678,64421599426,64421598754,16683
2201,12815305767750609006,12815305767750609006,1518811244031422,64421616170,64421615455,16683
2202,12815305767750609006,12815305767750609006,1518811244048106,64421632853,64421632137,16683
2203,12815305767750609006,12815305767750609006,1518811244064719,64421649465,64421648798,16683
2204,12815305767750609006,12815305767750609006,1518811244081469,64421666214,64421665484,16683
2205,3403035623342888128,3403035623342888128,1518811244098138,64421682883,64421682161,16683
2206,3403035623342888128,3403035623342888128,1518811244114783,64421699527,64421698843,16683
2207,3403035623342888128,3403035623342888128,1518811244131496,64421716241,64421715544,16683
2208,3403035623342888128,3403035623342888128,1518811244148213,64421732957,64421732226,16683
2209,3403035623342888128,3403035623342888128,1518811244164894,64421749637,64421748910,16683
2210,3403035623342888128,3403035623342888128,1518811244181579,64421766322,64421765592,16683
2211,3403035623342888128,3403035623342888128,1518811244198172,64421782915,64421782251,16683
2212,3403035623342888128,3403035623342888128,1518811244214855,64421799597,64421798932,16683
2213,3403035623342888128,3403035623342888128,1518811244231554,64421816295,64421815614,16683
2214,3403035623342888128,3403035623342888128,1518811244248282,64421833023,64421832316,16683
2215,3403035623342888128,3403035623342888128,1518811244264905,64421849646,64421848978,16683
2216,3403035623342888128,3403035623342888128,1518811244281583,64421866323,64421865660,16683
2217,3403035623342888128,3403035623342888128,1518811244298268,64421883008,64421882341,16683
2218,3403035623342888128,3403035623342888128,1518811244314968,64421899707,64421899023,16683
2219,3403035623342888128,3403035623342888128,1518811244331628,64421916366,64421915704,16683
2220,3403035623342888128,3403035623342888128,1518811244348328,64421933067,64421932386,16683
2221,3403035623342888128,3403035623342888128,1518811244365019,64421949757,64421949067,16683
2222,3403035623342888128,3403035623342888128,1518811244381678,64421966417,64421965749,16683
2223,3403035623342888128,3403035623342888128,1518811244398365,64421983103,64421982431,16683
2224,3403035623342888128,3403035623342888128,1518811244415047,64421999785,64421999112,16683
2225,3403035623342888128,3403035623342888128,1518811244431743,64422016481,64422015794,16683
2226,3403035623342888128,3403035623342888128,1518811244448402,64422033139,64422032476,16683
2227,3403035623342888128,3403035623342888128,1518811244465107,64422049843,64422049176,16683
2228,3403035623342888128,3403035623342888128,1518811244481772,64422066507,64422065839,16683
2229,3403035623342888128,3403035623342888128,1518811244498456,64422083191,64422082520,16683
