# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 12:38:59.523560
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8271,1518811344252610,1518811344573895,321285,64521834715,64522155405,320690,12.2938,10.2793,14.8777,12.957
8273,1518811344285933,1518811344607354,321421,64521868078,64522188788,320710,12.3281,10.3327,14.8769,12.979
8275,1518811344319306,1518811344640691,321385,64521901461,64522222152,320691,12.3584,10.3929,14.8796,12.972
8277,1518811344352670,1518811344674091,321421,64521934824,64522255515,320691,12.4335,10.4839,14.9158,13.044
8279,1518811344386051,1518811344707483,321432,64521968180,64522288878,320698,12.4312,10.498,14.8895,13.028
8281,1518811344419438,1518811344724092,304654,64522001551,64522305560,304009,12.4303,10.6324,14.8054,12.847
8283,1518811344452785,1518811344774166,321381,64522034894,64522355605,320711,12.5168,10.6929,14.8997,12.972
8285,1518811344486149,1518811344807565,321416,64522068257,64522388968,320711,12.5208,10.6851,14.9077,12.99
8287,1518811344519517,1518811344824210,304693,64522101646,64522405650,304004,12.4749,10.5995,14.8718,13.010
8289,1518811344552847,1518811344874301,321454,64522134984,64522455692,320708,12.4254,10.5317,14.8719,12.960
8291,1518811344586231,1518811344907580,321349,64522168347,64522489057,320710,12.4251,10.5413,14.859,12.950
8293,1518811344619597,1518811344924328,304731,64522201730,64522505739,304009,12.4446,10.5509,14.8818,12.985
8295,1518811344652937,1518811344974317,321380,64522235073,64522555764,320691,12.4855,10.6085,14.8885,13.019
8297,1518811344686344,1518811345007619,321275,64522268456,64522589126,320670,12.5296,10.6719,14.9048,13.048
8299,1518811344719724,1518811345024377,304653,64522301800,64522605825,304025,12.5332,10.6704,14.9319,13.045
8301,1518811344753063,1518811345074426,321363,64522335163,64522655873,320710,12.5056,10.6068,14.924,13.067
8303,1518811344786424,1518811345107740,321316,64522368546,64522689216,320670,12.5222,10.6368,14.944,13.058
8305,1518811344819802,1518811345124533,304731,64522401909,64522705897,303988,12.457,10.5321,14.9365,13.025
8307,1518811344853168,1518811345174490,321322,64522435273,64522755944,320671,12.441,10.5434,14.8997,12.974
8309,1518811344886530,1518811345207859,321329,64522468636,64522789308,320672,12.4542,10.5743,14.9106,12.958
8311,1518811344919928,1518811345241182,321254,64522501999,64522822669,320670,12.3982,10.6086,14.8133,12.776
8313,1518811344953240,1518811345274538,321298,64522535362,64522856033,320671,12.4742,10.6633,14.9118,12.873
8315,1518811344986557,1518811345307909,321352,64522568705,64522889396,320691,12.519,10.7012,14.9045,12.962
8317,1518811345020003,1518811345341332,321329,64522602068,64522922779,320711,12.5338,10.7343,14.9014,12.958
8319,1518811345053412,1518811345374701,321289,64522635484,64522956142,320658,12.5026,10.6768,14.871,12.971
8321,1518811345086707,1518811345408061,321354,64522668823,64522989505,320682,12.4253,10.572,14.837,12.912
8323,1518811345120043,1518811345441448,321405,64522702158,64523022869,320711,12.4286,10.5626,14.846,12.933
8325,1518811345153512,1518811345474787,321275,64522735561,64523056232,320671,12.4247,10.5252,14.8678,12.972
8327,1518811345186789,1518811345508173,321384,64522768885,64523089602,320717,12.3912,10.4677,14.8985,12.939
8329,1518811345220118,1518811345541521,321403,64522802249,64523122938,320689,12.3445,10.3667,14.9074,12.954
8331,1518811345253481,1518811345574882,321401,64522835611,64523156321,320710,12.3001,10.3226,14.8833,12.89
8333,1518811345286864,1518811345608181,321317,64522868974,64523189664,320690,12.2941,10.3674,14.8521,12.816
8335,1518811345320215,1518811345641616,321401,64522902338,64523223027,320689,12.3202,10.4265,14.8589,12.796
8337,1518811345353590,1518811345674888,321298,64522935701,64523256391,320690,12.3068,10.4482,14.8473,12.722
8339,1518811345386953,1518811345708354,321401,64522969064,64523289779,320715,12.3148,10.467,14.8467,12.717
8341,1518811345420353,1518811345741708,321355,64523002426,64523323144,320718,12.1034,10.2664,14.7512,12.418
8343,1518811345453708,1518811345775086,321378,64523035790,64523356500,320710,12.1047,10.2238,14.7894,12.471
8345,1518811345487107,1518811345808366,321259,64523069180,64523389843,320663,12.0864,10.2088,14.7241,12.475
8347,1518811345520505,1518811345841851,321346,64523102546,64523423226,320680,12.0996,10.212,14.7424,12.502
8349,1518811345553862,1518811345875180,321318,64523135905,64523456589,320684,12.0652,10.1716,14.7019,12.481
8351,1518811345587146,1518811345908460,321314,64523169267,64523489933,320666,12.0543,10.1689,14.671,12.468
8353,1518811345620511,1518811345941927,321416,64523202605,64523523316,320711,12.0504,10.1981,14.6213,12.43
8355,1518811345653887,1518811345975294,321407,64523235969,64523556679,320710,12.1121,10.2896,14.62,12.487
8357,1518811345687254,1518811346008637,321383,64523269332,64523590050,320718,12.1044,10.2667,14.6257,12.496
8359,1518811345720635,1518811346041999,321364,64523302716,64523623405,320689,12.1138,10.2485,14.6396,12.549
8361,1518811345754013,1518811346075346,321333,64523336079,64523656776,320697,12.1268,10.2677,14.6179,12.573
8363,1518811345787356,1518811346108711,321355,64523369422,64523690140,320718,12.0547,10.1494,14.5605,12.57
8365,1518811345820711,1518811346142075,321364,64523402785,64523723496,320711,12.036,10.1092,14.5827,12.565
8367,1518811345854089,1518811346175426,321337,64523436168,64523756863,320695,11.9485,9.99069,14.539,12.505
8369,1518811345887471,1518811346208757,321286,64523469531,64523790201,320670,11.9345,10.0229,14.4802,12.437
8371,1518811345920863,1518811346242220,321357,64523502895,64523823588,320693,11.8899,9.9872,14.4763,12.352
8373,1518811345954189,1518811346275528,321339,64523536258,64523856948,320690,12.0474,10.215,14.5665,12.432
8375,1518811345987549,1518811346308891,321342,64523569625,64523890311,320686,12.0555,10.2531,14.5478,12.406
8377,1518811346020899,1518811346342248,321349,64523602991,64523923680,320689,12.0014,10.2273,14.4094,12.358
8379,1518811346054259,1518811346375716,321457,64523636347,64523957063,320716,12.0497,10.3391,14.3924,12.345
8381,1518811346087625,1518811346409067,321442,64523669717,64523990493,320776,12.0462,10.3443,14.3703,12.339
8383,1518811346120993,1518811346442348,321355,64523703083,64524023743,320660,11.961,10.2062,14.3716,12.285
8385,1518811346154331,1518811346475683,321352,64523736422,64524057108,320686,11.9015,10.1172,14.3373,12.258
8387,1518811346187715,1518811346509009,321294,64523769800,64524090471,320671,11.8534,10.0419,14.3124,12.240
8389,1518811346221055,1518811346542376,321321,64523803143,64524123834,320691,11.889,10.0729,14.3622,12.274
8391,1518811346254429,1518811346575720,321291,64523836526,64524157197,320671,11.862,10.0195,14.3803,12.264
8393,1518811346287789,1518811346609120,321331,64523869890,64524190559,320669,11.8581,10.0207,14.3793,12.249
8395,1518811346321150,1518811346642465,321315,64523903253,64524223923,320670,11.8702,10.0097,14.4303,12.27
8397,1518811346354532,1518811346675837,321305,64523936623,64524257287,320664,11.9341,10.1427,14.4225,12.2
8401,1518811346421264,1518811346742557,321293,64524003322,64524324013,320691,11.8878,10.1483,14.429,12.10
8403,1518811346454636,1518811346775921,321285,64524036686,64524357376,320690,11.934,10.1845,14.4465,12.18
8407,1518811346521364,1518811346842646,321282,64524103412,64524424102,320690,11.9439,10.1516,14.4826,12.250
8409,1518811346554696,1518811346876036,321340,64524136776,64524457465,320689,11.9346,10.0847,14.5258,12.304
8413,1518811346621423,1518811346942763,321340,64524203502,64524524192,320690,11.8947,9.97198,14.5463,12.352
8415,1518811346654794,1518811346976109,321315,64524236865,64524557555,320690,11.8675,9.9161,14.5547,12.353
8419,1518811346721549,1518811347042841,321292,64524303591,64524624281,320690,11.8168,9.84595,14.595,12.282
8421,1518811346754910,1518811347076204,321294,64524336954,64524657644,320690,11.8367,9.88912,14.6109,12.264
8425,1518811346821628,1518811347142930,321302,64524403680,64524724371,320691,11.8283,9.90641,14.58,12.22
8427,1518811346855003,1518811347176338,321335,64524437044,64524757734,320690,11.8412,9.94083,14.5615,12.219
8429,1518811346888398,1518811347209657,321259,64524470407,64524791097,320690,11.8982,9.99131,14.5562,12.324
8433,1518811346955110,1518811347276404,321294,64524537134,64524857824,320690,11.9726,10.0928,14.6852,12.321
8435,1518811346988450,1518811347309751,321301,64524570497,64524891187,320690,12.033,10.1554,14.6998,12.404
8439,1518811347055180,1518811347376496,321316,64524637223,64524957913,320690,11.9879,10.0939,14.6536,12.387
8443,1518811347121887,1518811347443204,321317,64524703950,64525024640,320690,11.9377,10.0074,14.5988,12.402
8445,1518811347155247,1518811347476591,321344,64524737314,64525058003,320689,11.9028,9.94897,14.5913,12.392
8447,1518811347188610,1518811347509931,321321,64524770676,64525091366,320690,11.9157,9.98221,14.5894,12.378
8449,1518811347221992,1518811347543302,321310,64524804039,64525124730,320691,11.913,9.98182,14.5871,12.371
8453,1518811347288711,1518811347610043,321332,64524870766,64525191455,320689,11.9311,10.001,14.6246,12.376
8455,1518811347322074,1518811347643407,321333,64524904129,64525224818,320689,11.9769,10.0903,14.6253,12.374
8457,1518811347355432,1518811347676760,321328,64524937492,64525258182,320690,12.0387,10.1799,14.6757,12.396
8461,1518811347422162,1518811347743486,321324,64525004219,64525324910,320691,11.9924,10.2137,14.5758,12.251
8463,1518811347455557,1518811347776855,321298,64525037582,64525358272,320690,12.0624,10.2623,14.6587,12.347
8467,1518811347522286,1518811347843593,321307,64525104309,64525424998,320689,12.0105,10.166,14.6677,12.332
8469,1518811347555647,1518811347876939,321292,64525137671,64525458361,320690,11.9855,10.1221,14.6524,12.333
8471,1518811347589022,1518811347910314,321292,64525171057,64525491724,320667,11.9569,10.0678,14.6664,12.322
8473,1518811347622344,1518811347943670,321326,64525204397,64525525088,320691,11.9631,10.0576,14.6601,12.36
8475,1518811347655741,1518811347977015,321274,64525237760,64525558451,320691,11.9633,10.062,14.6556,12.359
8477,1518811347689071,1518811348010395,321324,64525271124,64525591813,320689,11.981,10.1037,14.6817,12.332
8479,1518811347722459,1518811348043760,321301,64525304487,64525625177,320690,12.0277,10.205,14.6526,12.33
8481,1518811347755840,1518811348077138,321298,64525337851,64525658540,320689,12.0727,10.2873,14.6759,12.330
8483,1518811347789199,1518811348110547,321348,64525371214,64525691903,320689,12.0805,10.2871,14.702,12.340
8485,1518811347822568,1518811348143852,321284,64525404577,64525725267,320690,12.0855,10.3,14.6928,12.341
8487,1518811347855912,1518811348177231,321319,64525437940,64525758630,320690,12.0684,10.2537,14.7332,12.337
8489,1518811347889281,1518811348210572,321291,64525471303,64525791993,320690,12.0441,10.2116,14.6932,12.351
8491,1518811347922630,1518811348243992,321362,64525504666,64525825356,320690,11.9391,10.1838,14.5175,12.163
8493,1518811347956022,1518811348277434,321412,64525538029,64525858747,320718,11.9831,10.2018,14.6239,12.212
8495,1518811347989374,1518811348310768,321394,64525571392,64525892102,320710,11.9885,10.1822,14.6607,12.239
8497,1518811348022722,1518811348344098,321376,64525604755,64525925445,320690,11.9914,10.1955,14.6504,12.233
8499,1518811348056083,1518811348377484,321401,64525638119,64525958829,320710,12.0481,10.2864,14.6315,12.279
8501,1518811348089441,1518811348410841,321400,64525671482,64525992192,320710,12.0493,10.3149,14.6229,12.243
8503,1518811348122806,1518811348444175,321369,64525704845,64526025555,320710,12.051,10.3064,14.637,12.25
8505,1518811348156190,1518811348477555,321365,64525738208,64526058925,320717,12.0706,10.3573,14.631,12.239
8507,1518811348189534,1518811348510934,321400,64525771571,64526092262,320691,12.0451,10.3042,14.6222,12.247
8509,1518811348222902,1518811348544263,321361,64525804961,64526125645,320684,12.0175,10.2607,14.6321,12.223
8511,1518811348256266,1518811348577649,321383,64525838299,64526159013,320714,11.983,10.2214,14.5985,12.195
8513,1518811348289653,1518811348611032,321379,64525871682,64526192372,320690,11.9645,10.2049,14.5726,12.178
8515,1518811348323013,1518811348711059,388046,64525905044,64526292441,387397,11.9523,10.1988,14.5324,12.172
8519,1518811348389711,1518811348727716,338005,64525971750,64526309122,337372,11.9761,10.2628,14.5313,12.148
8521,1518811348423083,1518811348744433,321350,64526005134,64526325804,320670,12.0095,10.3558,14.5472,12.101
8523,1518811348456465,1518811348777768,321303,64526038497,64526359167,320670,11.993,10.3085,14.5698,12.108
8525,1518811348489847,1518811348811143,321296,64526071861,64526392530,320669,11.9569,10.2484,14.524,12.114
8527,1518811348523210,1518811348844495,321285,64526105223,64526425894,320671,11.9229,10.2031,14.4809,12.103
8529,1518811348556608,1518811348877869,321261,64526138609,64526459257,320648,11.9467,10.2585,14.4811,12.092
8531,1518811348589906,1518811348911252,321346,64526171957,64526492625,320668,12.0018,10.3552,14.4969,12.107
8533,1518811348623290,1518811348944615,321325,64526205313,64526526010,320697,12.0269,10.3996,14.5145,12.108
8535,1518811348656636,1518811348977964,321328,64526238679,64526559346,320667,12.0465,10.448,14.5108,12.098
8537,1518811348690009,1518811349011369,321360,64526272039,64526592709,320670,12.0081,10.3927,14.4745,12.083
8539,1518811348723372,1518811349044774,321402,64526305383,64526626073,320690,12.0076,10.3927,14.4853,12.075
8541,1518811348756753,1518811349078100,321347,64526338746,64526659436,320690,11.9931,10.3466,14.5048,12.08
8543,1518811348790116,1518811349111478,321362,64526372109,64526692799,320690,12.0149,10.3977,14.4917,12.087
8545,1518811348823481,1518811349144892,321411,64526405472,64526726189,320717,12.0129,10.3835,14.4963,12.099
8547,1518811348856837,1518811349178228,321391,64526438835,64526759555,320720,12.0518,10.4436,14.5197,12.116
8549,1518811348890210,1518811349211498,321288,64526472198,64526792888,320690,12.0583,10.4459,14.5219,12.131
8551,1518811348923604,1518811349244881,321277,64526505592,64526826252,320660,12.0503,10.4715,14.5273,12.066
8553,1518811348956941,1518811349278244,321303,64526538925,64526859615,320690,12.0793,10.4957,14.555,12.103
8559,1518811349057011,1518811349395037,338026,64526639014,64526976386,337372,12.073,10.5111,14.4904,12.098
8561,1518811349090406,1518811349411719,321313,64526672378,64526993068,320690,12.0649,10.4844,14.4991,12.10
8563,1518811349123750,1518811349445070,321320,64526705741,64527026441,320700,12.0689,10.4778,14.5068,12.125
8565,1518811349157116,1518811349478409,321293,64526739130,64527059794,320664,12.0432,10.4073,14.5409,12.131
8567,1518811349190481,1518811349511805,321324,64526772494,64527093184,320690,12.0446,10.4192,14.5316,12.123
8569,1518811349223807,1518811349545139,321332,64526805839,64527126523,320684,12.0263,10.4066,14.4906,12.109
8571,1518811349257215,1518811349578496,321281,64526839194,64527159884,320690,12.0503,10.4409,14.5034,12.124
8573,1518811349290547,1518811349611887,321340,64526872556,64527193247,320691,12.0846,10.4999,14.5131,12.137
8575,1518811349323908,1518811349645244,321336,64526905920,64527226610,320690,12.0821,10.5,14.4974,12.138
8577,1518811349357276,1518811349678637,321361,64526939283,64527259973,320690,12.0936,10.5313,14.489,12.132
8579,1518811349390665,1518811349712033,321368,64526972646,64527293336,320690,12.1243,10.5936,14.4707,12.146
8581,1518811349424007,1518811349745320,321313,64527006009,64527326699,320690,12.084,10.6093,14.4102,12.039
8583,1518811349457368,1518811349778702,321334,64527039373,64527360063,320690,12.1359,10.6187,14.5457,12.102
8585,1518811349490767,1518811349812098,321331,64527072756,64527393426,320670,12.1429,10.6148,14.5563,12.122
8587,1518811349524150,1518811349845411,321261,64527106126,64527426789,320663,12.1444,10.6173,14.5267,12.140
8589,1518811349557494,1518811349878861,321367,64527139462,64527460152,320690,12.1412,10.6286,14.5127,12.123
8591,1518811349590849,1518811349912177,321328,64527172825,64527493515,320690,12.1726,10.6781,14.5286,12.138
8593,1518811349624182,1518811349945553,321371,64527206189,64527526878,320689,12.1606,10.6405,14.5306,12.154
8595,1518811349657575,1518811349978886,321311,64527239552,64527560242,320690,12.1388,10.6176,14.4787,12.151
8601,1518811349757695,1518811350078962,321267,64527339642,64527660332,320690,12.1342,10.5754,14.4789,12.198
8603,1518811349791035,1518811350112359,321324,64527373004,64527693695,320691,12.1223,10.5562,14.4968,12.179
8605,1518811349824426,1518811350145688,321262,64527406382,64527727058,320676,12.1312,10.55,14.4851,12.222
