# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 20:19:30.161315
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
907,1485143245697379,1485143246493391,796012,173724523658,173725319069,795411,15.0231,13.8888,17.5395,14.448
908,1485143245714060,1485143246510081,796021,173724540339,173725335751,795412,14.8343,13.7018,17.4287,14.220
909,1485143245730745,1485143246526747,796002,173724557020,173725352432,795412,14.9591,13.8009,17.5206,14.390
910,1485143245747407,1485143246543430,796023,173724573703,173725369114,795411,15.0917,13.9229,17.6319,14.545
911,1485143245764081,1485143246560153,796072,173724590385,173725385795,795410,14.8837,13.7238,17.5106,14.285
912,1485143245780771,1485143246576801,796030,173724607066,173725402477,795411,15.1404,14.041,17.6359,14.537
913,1485143245797440,1485143246593477,796037,173724623747,173725419158,795411,14.9816,13.8571,17.5724,14.360
914,1485143245814127,1485143246610146,796019,173724640429,173725435839,795410,14.9042,13.7611,17.4539,14.323
915,1485143245830831,1485143246626816,795985,173724657109,173725452521,795412,15.0587,13.8973,17.582,14.512
916,1485143245847548,1485143246643532,795984,173724673791,173725469202,795411,14.8269,13.7364,17.4442,14.155
917,1485143245864213,1485143246660223,796010,173724690473,173725485884,795411,14.8304,13.7831,17.3973,14.135
918,1485143245880906,1485143246676903,795997,173724707154,173725502566,795412,14.9744,13.9111,17.5107,14.311
919,1485143245897580,1485143246693575,795995,173724723837,173725519247,795410,14.9786,14.004,17.461,14.245
920,1485143245914306,1485143246710244,795938,173724740519,173725535929,795410,14.9683,13.9155,17.4929,14.299
921,1485143245930992,1485143246726937,795945,173724757200,173725552611,795411,15.1691,14.1632,17.5574,14.515
922,1485143245947694,1485143246743606,795912,173724773882,173725569292,795410,14.9518,13.9746,17.4513,14.213
923,1485143245964373,1485143246760294,795921,173724790562,173725585974,795412,15.1528,14.1402,17.5515,14.501
924,1485143245981055,1485143246776975,795920,173724807245,173725602655,795410,14.8592,13.8568,17.4337,14.112
925,1485143245997715,1485143246793657,795942,173724823927,173725619337,795410,14.9351,13.9011,17.4878,14.232
926,1485143246014346,1485143246810335,795989,173724840609,173725636018,795409,14.8022,13.8657,17.2882,14.027
927,1485143246031031,1485143246827019,795988,173724857289,173725652700,795411,14.942,13.9925,17.4274,14.181
928,1485143246047702,1485143246843748,796046,173724873972,173725669381,795409,14.9739,14.0397,17.3909,14.230
929,1485143246064394,1485143246860386,795992,173724890653,173725686063,795410,14.8022,13.8649,17.3285,14.009
930,1485143246081054,1485143246877078,796024,173724907335,173725702745,795410,14.5574,13.6321,16.9384,13.821
931,1485143246097760,1485143246893739,795979,173724924016,173725719426,795410,14.6927,13.7847,17.0649,13.943
932,1485143246114515,1485143246910429,795914,173724940698,173725736108,795410,14.8179,13.9107,17.1859,14.069
933,1485143246131148,1485143246927106,795958,173724957378,173725752789,795411,14.7235,13.7994,17.1603,13.959
934,1485143246147826,1485143246943794,795968,173724974059,173725769471,795412,14.8942,13.9849,17.258,14.150
935,1485143246164511,1485143246960467,795956,173724990742,173725786152,795410,14.8424,13.9045,17.2147,14.124
936,1485143246181193,1485143246977169,795976,173725007424,173725802833,795409,14.8714,13.9163,17.256,14.165
937,1485143246197844,1485143246993838,795994,173725024105,173725819515,795410,14.7158,13.7905,17.1002,13.978
938,1485143246214498,1485143247010530,796032,173725040784,173725836196,795412,14.8166,13.8329,17.2372,14.123
939,1485143246231175,1485143247027203,796028,173725057465,173725852878,795413,15.0178,13.9679,17.3213,14.455
940,1485143246247841,1485143247043875,796034,173725074148,173725869559,795411,14.9731,13.9468,17.3558,14.344
941,1485143246264581,1485143247060559,795978,173725090832,173725886241,795409,14.8385,13.7958,17.2463,14.215
942,1485143246281282,1485143247077257,795975,173725107514,173725902922,795408,14.7986,13.7998,17.1948,14.133
943,1485143246297960,1485143247093938,795978,173725124196,173725919604,795408,14.9364,13.8682,17.3278,14.350
944,1485143246314604,1485143247110605,796001,173725140875,173725936285,795410,14.7331,13.7212,17.1895,14.052
945,1485143246331289,1485143247127287,795998,173725157555,173725952967,795412,14.8895,13.8165,17.2858,14.30
946,1485143246347956,1485143247143982,796026,173725174237,173725969649,795412,14.7954,13.7492,17.2395,14.158
947,1485143246364588,1485143247160648,796060,173725190919,173725986330,795411,15.0028,13.9076,17.3766,14.455
948,1485143246381289,1485143247177339,796050,173725207600,173726003012,795412,14.8823,13.8309,17.3035,14.262
949,1485143246397975,1485143247194008,796033,173725224282,173726019693,795411,14.9907,13.8961,17.3523,14.449
950,1485143246414656,1485143247210705,796049,173725240963,173726036375,795412,14.8676,13.7702,17.2661,14.310
951,1485143246431356,1485143247227373,796017,173725257645,173726053056,795411,14.979,13.852,17.3217,14.484
952,1485143246448037,1485143247244055,796018,173725274328,173726069738,795410,14.7383,13.6853,17.2146,14.09
953,1485143246464741,1485143247260754,796013,173725291021,173726086419,795398,14.8634,13.8004,17.271,14.263
954,1485143246481438,1485143247277416,795978,173725307691,173726103101,795410,14.7468,13.7774,17.1329,14.055
955,1485143246498101,1485143247294099,795998,173725324371,173726119782,795411,14.8718,13.8646,17.2415,14.22
956,1485143246514779,1485143247310782,796003,173725341054,173726136464,795410,14.7838,13.8428,17.1956,14.049
957,1485143246531459,1485143247327504,796045,173725357734,173726153145,795411,14.9482,13.9229,17.2988,14.334
958,1485143246548148,1485143247344144,795996,173725374417,173726169827,795410,14.987,13.9581,17.2917,14.401
959,1485143246564827,1485143247360831,796004,173725391099,173726186509,795410,14.7803,13.79,17.1777,14.105
960,1485143246581478,1485143247377508,796030,173725407780,173726203190,795410,14.6142,13.8145,16.8999,13.797
961,1485143246598155,1485143247394195,796040,173725424460,173726219872,795412,14.4581,13.6653,16.7454,13.633
962,1485143246614855,1485143247410867,796012,173725441141,173726236553,795412,14.5642,13.7269,16.8962,13.762
964,1485143246648178,1485143247444265,796087,173725474504,173726269916,795412,15.5354,15.3119,17.1868,14.519
965,1485143246664878,1485143247460916,796038,173725491187,173726286598,795411,15.6129,15.4085,17.3,14.562
966,1485143246681568,1485143247477594,796026,173725507868,173726303279,795411,15.8118,15.5777,17.4307,14.822
967,1485143246698249,1485143247494292,796043,173725524550,173726319962,795412,15.6989,15.4648,17.3145,14.711
968,1485143246714955,1485143247510960,796005,173725541248,173726336642,795394,15.8094,15.5829,17.4568,14.798
969,1485143246731612,1485143247527642,796030,173725557912,173726353324,795412,16.0787,15.7891,17.6489,15.16
970,1485143246748289,1485143247544329,796040,173725574595,173726370005,795410,15.9651,15.6624,17.5764,15.038
971,1485143246764981,1485143247561002,796021,173725591276,173726386687,795411,16.2184,15.8638,17.7407,15.388
972,1485143246781666,1485143247577721,796055,173725607958,173726403369,795411,15.9639,15.7215,17.6835,14.927
973,1485143246798350,1485143247594445,796095,173725624653,173726420050,795397,16.0528,15.752,17.747,15.079
974,1485143246815018,1485143247611084,796066,173725641321,173726436731,795410,15.8042,15.5774,17.6246,14.702
975,1485143246831701,1485143247627801,796100,173725658002,173726453413,795411,15.9753,15.6974,17.698,14.966
976,1485143246848425,1485143247644467,796042,173725674685,173726470095,795410,15.8515,15.6731,17.6135,14.740
977,1485143246865123,1485143247661128,796005,173725691365,173726486776,795411,15.9807,15.7626,17.6369,14.957
978,1485143246881811,1485143247677810,795999,173725708048,173726503457,795409,16.1094,15.9138,17.6919,15.108
979,1485143246898481,1485143247694492,796011,173725724728,173726520139,795411,15.8928,15.7331,17.5736,14.80
980,1485143246915169,1485143247711179,796010,173725741410,173726536821,795411,15.8949,15.7999,17.5568,14.769
981,1485143246931849,1485143247727824,795975,173725758091,173726553502,795411,16.0161,15.7665,17.6712,15.020
982,1485143246948534,1485143247744517,795983,173725774773,173726570183,795410,15.6953,15.51,17.5129,14.561
983,1485143246965248,1485143247761218,795970,173725791454,173726586865,795411,15.81,15.5345,17.5653,14.782
984,1485143246981895,1485143247777875,795980,173725808136,173726603547,795411,15.6193,15.4586,17.4457,14.46
985,1485143246998574,1485143247794556,795982,173725824818,173726620227,795409,15.7912,15.5851,17.5377,14.710
986,1485143247015237,1485143247811288,796051,173725841499,173726636934,795435,15.6566,15.5369,17.4643,14.475
987,1485143247031907,1485143247827920,796013,173725858181,173726653591,795410,15.9504,15.8004,17.5375,14.90
988,1485143247048556,1485143247844692,796136,173725874863,173726670305,795442,15.9893,15.7668,17.6617,14.961
989,1485143247065243,1485143247861322,796079,173725891544,173726686980,795436,15.3725,14.9879,17.3297,14.333
990,1485143247081920,1485143247877967,796047,173725908226,173726703662,795436,15.78,15.6378,17.5293,14.646
991,1485143247098609,1485143247894616,796007,173725924907,173726720316,795409,15.6048,15.2289,17.5305,14.574
993,1485143247132031,1485143247911368,779337,173725958269,173726737025,778756,15.6698,15.3335,17.5991,14.603
995,1485143247165356,1485143247944707,779351,173725991633,173726770362,778729,15.8397,15.5707,17.6758,14.764
997,1485143247198716,1485143247978095,779379,173726024996,173726803754,778758,15.7913,15.5383,17.6117,14.71
998,1485143247215379,1485143248011454,796075,173726041678,173726837109,795431,15.9892,15.7471,17.7037,14.955
999,1485143247232083,1485143248028146,796063,173726058358,173726853795,795437,16.0557,15.7354,17.8305,15.055
1000,1485143247248770,1485143248044843,796073,173726075041,173726870479,795438,15.9074,15.5956,17.7304,14.874
1001,1485143247265417,1485143248061511,796094,173726091722,173726887160,795438,16.0725,15.7122,17.8654,15.097
1002,1485143247282102,1485143248078196,796094,173726108404,173726903845,795441,15.8138,15.4668,17.7324,14.762
1003,1485143247298788,1485143248094869,796081,173726125086,173726920526,795440,15.9847,15.6347,17.7816,14.998
1004,1485143247315443,1485143248111576,796133,173726141767,173726937206,795439,15.8775,15.5666,17.7315,14.828
1005,1485143247332179,1485143248128236,796057,173726158449,173726953887,795438,16.0585,15.7205,17.8339,15.073
1006,1485143247348826,1485143248144958,796132,173726175130,173726970568,795438,15.9408,15.7855,17.7774,14.773
1007,1485143247365512,1485143248161575,796063,173726191813,173726987250,795437,16.2278,16.054,17.8899,15.165
1009,1485143247398873,1485143248178279,779406,173726225175,173727003931,778756,16.3407,16.0929,17.9662,15.359
1010,1485143247415555,1485143248194964,779409,173726241857,173727020613,778756,16.0134,15.7668,17.8138,14.93
1012,1485143247448914,1485143248228329,779415,173726275219,173727053976,778757,16.1203,15.8438,17.8669,15.098
1013,1485143247465596,1485143248261691,796095,173726291901,173727087339,795438,15.9458,15.7054,17.8063,14.834
1015,1485143247498961,1485143248278315,779354,173726325264,173727103992,778728,16.1009,15.7805,17.8789,15.099
1016,1485143247515678,1485143248295055,779377,173726341945,173727120702,778757,16.0238,15.7572,17.86,14.946
1017,1485143247532321,1485143248311744,779423,173726358626,173727137385,778759,16.3167,15.9825,17.9845,15.386
1018,1485143247549043,1485143248328386,779343,173726375308,173727154065,778757,16.0601,15.739,17.8496,15.053
1019,1485143247565683,1485143248345032,779349,173726391989,173727170718,778729,16.3227,15.919,17.9904,15.453
1020,1485143247582447,1485143248361743,779296,173726408688,173727187423,778735,15.9075,15.7765,17.6016,14.793
1021,1485143247599079,1485143248395076,795997,173726425353,173727220763,795410,15.8392,15.7262,17.6409,14.65
1022,1485143247615774,1485143248411790,796016,173726442034,173727237444,795410,15.7308,15.5746,17.4388,14.629
1024,1485143247649125,1485143248428439,779314,173726475396,173727254126,778730,16.0516,15.9186,17.8011,14.910
1025,1485143247665783,1485143248445117,779334,173726492079,173727270807,778728,16.199,15.9986,17.9877,15.091
1026,1485143247682490,1485143248461804,779314,173726508761,173727287489,778728,16.1356,15.9096,17.9043,15.059
1027,1485143247699174,1485143248478484,779310,173726525442,173727304171,778729,16.2253,15.8851,18.0035,15.240
1028,1485143247715832,1485143248495167,779335,173726542124,173727320852,778728,15.9967,15.6682,17.9499,14.912
1029,1485143247732535,1485143248511844,779309,173726558803,173727337533,778730,16.2088,15.7655,18.0475,15.282
1030,1485143247749184,1485143248528527,779343,173726575486,173727354215,778729,16.0485,15.4506,18.0356,15.186
1031,1485143247765896,1485143248545211,779315,173726592168,173727370897,778729,15.9066,15.4139,17.9816,14.903
1032,1485143247782545,1485143248561926,779381,173726608849,173727387578,778729,15.7983,15.2524,17.8863,14.83
1033,1485143247799229,1485143248578574,779345,173726625531,173727404260,778729,15.968,15.3891,17.9834,15.073
1034,1485143247815941,1485143248595259,779318,173726642235,173727420941,778706,15.7734,15.2798,17.8793,14.756
1035,1485143247832606,1485143248611940,779334,173726658922,173727437623,778701,15.8574,15.3197,17.9646,14.879
1036,1485143247849284,1485143248628617,779333,173726675575,173727454304,778729,15.813,15.4749,17.9028,14.670
1037,1485143247865950,1485143248645307,779357,173726692273,173727470986,778713,15.6945,15.2957,17.9456,14.527
1038,1485143247882631,1485143248662033,779402,173726708939,173727487696,778757,15.8767,15.4853,17.9944,14.765
1039,1485143247899341,1485143248678704,779363,173726725618,173727504379,778761,15.7908,15.3426,18.0221,14.674
1040,1485143247916060,1485143248695411,779351,173726742328,173727521059,778731,15.4843,15.2196,17.9135,14.131
1041,1485143247932752,1485143248712000,779248,173726759009,173727537712,778703,15.6142,15.3199,17.9537,14.322
1042,1485143247949439,1485143248728723,779284,173726775691,173727554393,778702,15.4462,15.2945,17.7945,14.040
1043,1485143247966056,1485143248745390,779334,173726792345,173727571075,778730,15.5996,15.43,17.8393,14.254
1044,1485143247982790,1485143248762130,779340,173726809049,173727587756,778707,15.4411,15.4152,17.8036,13.937
1045,1485143247999478,1485143248778815,779337,173726825735,173727604467,778732,15.6006,15.5013,17.9066,14.174
1046,1485143248016172,1485143248795502,779330,173726842418,173727621150,778732,15.6604,15.6338,17.9214,14.
1047,1485143248032804,1485143248812177,779373,173726859099,173727637832,778733,15.4686,15.5439,17.8118,13.902
1048,1485143248049479,1485143248828833,779354,173726875781,173727654483,778702,15.4073,15.3734,17.8363,13.882
1049,1485143248066133,1485143248845530,779397,173726892436,173727671188,778752,15.4908,15.3427,17.9158,14.050
1050,1485143248082838,1485143248862223,779385,173726909140,173727687874,778734,14.881,14.7108,17.3259,13.449
1051,1485143248099494,1485143248878905,779411,173726925799,173727704556,778757,15.1485,15.0882,17.4331,13.702
1052,1485143248116203,1485143248895589,779386,173726942507,173727721237,778730,15.3277,15.1898,17.581,13.952
1053,1485143248132896,1485143248912271,779375,173726959188,173727737919,778731,15.125,14.9223,17.4826,13.754
1054,1485143248149620,1485143248928950,779330,173726975869,173727754601,778732,15.3567,15.3484,17.5855,13.89
1055,1485143248166247,1485143248945605,779358,173726992524,173727771254,778730,15.4275,15.3998,17.6461,13.985
