# Reading from decklink interface to the video file: /video-drive1/salsify-results/perfect-link/real-webcam/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:13:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1210,11326838601789655343,11326838601789655343,1485141289099363,171767925835,171767925127,16683
1211,16447342181747304444,16447342181747304444,1485141289116079,171767942550,171767941832,16683
1212,11912087882311448552,11912087882311448552,1485141289132720,171767959190,171767958490,16683
1213,6343004889683831751,6343004889683831751,1485141289149462,171767975931,171767975199,16683
1214,4127370518094235424,4127370518094235424,1485141289166090,171767992562,171767991853,16683
1215,15485150507007511745,15485150507007511745,1485141289182841,171768009311,171768008562,16683
1216,15142572143926701541,15142572143926701541,1485141289199492,171768025964,171768025216,16683
1217,14669329594301104218,14669329594301104218,1485141289216165,171768042636,171768041900,16683
1218,10510622910683997407,10510622910683997407,1485141289232837,171768059310,171768058580,16683
1219,15352495476499897772,15352495476499897772,1485141289249500,171768075970,171768075261,16683
1220,857298070745555591,857298070745555591,1485141289266227,171768092698,171768091969,16683
1221,8628443213281125652,8628443213281125652,1485141289282837,171768109307,171768108624,16683
1222,15191919612059050959,15191919612059050959,1485141289299522,171768125992,171768125306,16683
1223,9236272777909435857,9236272777909435857,1485141289316201,171768142671,171768141987,16683
1224,12348130844847807496,12348130844847807496,1485141289332961,171768159433,171768158669,16683
1225,418057330773214478,418057330773214478,1485141289349604,171768176078,171768175350,16683
1226,4667912047382608617,4667912047382608617,1485141289366361,171768192834,171768192064,16683
1227,3465163838107398172,3465163838107398172,1485141289383013,171768209484,171768208741,16683
1228,15573422420352574589,15573422420352574589,1485141289399655,171768226128,171768225395,16683
1229,4551045608233720318,4551045608233720318,1485141289416344,171768242819,171768242079,16683
1230,11696419026926832393,11696419026926832393,1485141289433054,171768259531,171768258758,16683
1231,3217123629270967243,3217123629270967243,1485141289449686,171768276159,171768275440,16683
1232,11186880297016797127,11186880297016797127,1485141289466376,171768292851,171768292121,16683
1233,15925612373875881460,15925612373875881460,1485141289483062,171768309536,171768308802,16683
1234,3359021791978291181,3359021791978291181,1485141289499762,171768326236,171768325484,16683
1235,16929681655563989377,16929681655563989377,1485141289516438,171768342912,171768342166,16683
1236,5629056180183378310,5629056180183378310,1485141289533097,171768359571,171768358848,16683
1237,16779963579931050827,16779963579931050827,1485141289549777,171768376252,171768375529,16683
1238,7327960938478215971,7327960938478215971,1485141289566470,171768392944,171768392211,16683
1239,5826351068999224461,5826351068999224461,1485141289583162,171768409637,171768408892,16683
1240,1065082904223089551,1065082904223089551,1485141289599839,171768426313,171768425574,16683
1241,9609828988304844501,9609828988304844501,1485141289616539,171768443014,171768442258,16683
1242,15194397974568121180,15194397974568121180,1485141289633215,171768459688,171768458961,16683
1243,8788981984714056877,8788981984714056877,1485141289649938,171768476412,171768475647,16683
1244,12396573817974709886,12396573817974709886,1485141289666622,171768493096,171768492328,16683
1245,16963299850893403756,16963299850893403756,1485141289683307,171768509781,171768509010,16683
1246,17896059924149447878,17896059924149447878,1485141289699974,171768526446,171768525693,16683
1247,15191573856611285605,15191573856611285605,1485141289716595,171768543066,171768542347,16683
1248,14332327586847761999,14332327586847761999,1485141289733282,171768559752,171768559026,16683
1249,15184416206216661558,15184416206216661558,1485141289749973,171768576446,171768575707,16683
1250,5181699631482020976,5181699631482020976,1485141289766665,171768593143,171768592389,16683
1251,1412186987179765177,1412186987179765177,1485141289783336,171768609810,171768609070,16683
1252,9534778171652069361,9534778171652069361,1485141289799995,171768626466,171768625753,16683
1253,9129693077981859597,9129693077981859597,1485141289816678,171768643150,171768642434,16683
1254,4901646281950058613,4901646281950058613,1485141289833372,171768659844,171768659115,16683
1255,12622020953968029332,12622020953968029332,1485141289850085,171768676556,171768675797,16683
1256,13620040432383108679,13620040432383108679,1485141289866731,171768693203,171768692478,16683
1257,10672975319099889042,10672975319099889042,1485141289883410,171768709882,171768709160,16683
1258,11976700556724112680,11976700556724112680,1485141289900098,171768726570,171768725842,16683
1259,12937749634383671769,12937749634383671769,1485141289916776,171768743247,171768742526,16683
1260,17226490942743948608,17226490942743948608,1485141289933455,171768759926,171768759204,16683
1261,4135200723534871140,4135200723534871140,1485141289950142,171768776614,171768775886,16683
1262,10230281369884472898,10230281369884472898,1485141289966822,171768793294,171768792568,16683
1263,17051979898182283795,17051979898182283795,1485141289983516,171768809988,171768809249,16683
1264,12923832901302113084,12923832901302113084,1485141290000218,171768826690,171768825955,16683
1265,3275213899762177901,3275213899762177901,1485141290016851,171768843322,171768842613,16683
1266,16046353154602733823,16046353154602733823,1485141290033584,171768860055,171768859323,16683
1267,7366093790190353198,7366093790190353198,1485141290050303,171768876773,171768876007,16683
1268,15680634187184439669,15680634187184439669,1485141290066976,171768893446,171768892686,16683
1269,12120222367345690771,12120222367345690771,1485141290083623,171768910093,171768909368,16683
1270,17331092997016711861,17331092997016711861,1485141290100312,171768926783,171768926051,16683
1271,8490857807022374200,8490857807022374200,1485141290117006,171768943479,171768942702,16683
1272,8127713699095895006,8127713699095895006,1485141290133651,171768960124,171768959383,16683
1273,3749825400785769167,3749825400785769167,1485141290150386,171768976859,171768976090,16683
1274,3026252024444596700,3026252024444596700,1485141290167014,171768993487,171768992746,16683
1275,6352374932584014620,6352374932584014620,1485141290183754,171769010226,171769009458,16683
1276,6441730929720739458,6441730929720739458,1485141290200374,171769026846,171769026109,16683
1277,3947392051679243823,3947392051679243823,1485141290217059,171769043531,171769042793,16683
1278,12997557830298162214,12997557830298162214,1485141290233776,171769060248,171769059472,16683
1279,9779557829789225217,9779557829789225217,1485141290250413,171769076885,171769076154,16683
1280,18059674640673219816,18059674640673219816,1485141290267073,171769093545,171769092835,16683
1281,10325709530025520164,10325709530025520164,1485141290283844,171769110316,171769109550,16683
1282,18013331501873973284,18013331501873973284,1485141290300439,171769126912,171769126198,16683
1283,5580338924608650611,5580338924608650611,1485141290317155,171769143628,171769142880,16683
1284,10866310786012036087,10866310786012036087,1485141290333889,171769160361,171769159592,16683
1285,1356732862582354904,1356732862582354904,1485141290350533,171769177008,171769176243,16683
1286,1941153674322829579,1941153674322829579,1485141290367251,171769193722,171769192955,16683
1287,7425051342340749220,7425051342340749220,1485141290383873,171769210344,171769209607,16683
1288,10204382638601927797,10204382638601927797,1485141290400554,171769227025,171769226289,16683
1289,13760941779407821539,13760941779407821539,1485141290417238,171769243710,171769242968,16683
1290,15206754528371719137,15206754528371719137,1485141290433970,171769260441,171769259681,16683
1291,12693404574817580664,12693404574817580664,1485141290450596,171769277067,171769276331,16683
1292,6780861120414968017,6780861120414968017,1485141290467302,171769293772,171769293041,16683
1293,8157380745883541929,8157380745883541929,1485141290483982,171769310453,171769309721,16683
1294,675381731659405698,675381731659405698,1485141290500643,171769327116,171769326377,16683
1295,9991501340207978336,9991501340207978336,1485141290517380,171769343852,171769343084,16683
1296,16127909143355451113,16127909143355451113,1485141290534065,171769360537,171769359765,16683
1297,14476499736435392870,14476499736435392870,1485141290550686,171769377158,171769376422,16683
1298,11822750039222647893,11822750039222647893,1485141290567339,171769393811,171769393102,16683
1299,15468675517505361192,15468675517505361192,1485141290584079,171769410550,171769409815,16683
1300,11049061495897933396,11049061495897933396,1485141290600753,171769427224,171769426491,16683
1301,14740782301985343256,14740782301985343256,1485141290617445,171769443916,171769443182,16683
1302,5800425866700483257,5800425866700483257,1485141290634090,171769460562,171769459829,16683
1303,13229210331763360642,13229210331763360642,1485141290650829,171769477301,171769476536,16683
1304,6307386009569226891,6307386009569226891,1485141290667520,171769493993,171769493217,16683
1305,3680728002798242422,3680728002798242422,1485141290684138,171769510610,171769509875,16683
1306,18166192085456147359,18166192085456147359,1485141290700881,171769527353,171769526585,16683
1307,4825707770529147602,4825707770529147602,1485141290717532,171769544004,171769543262,16683
1308,7925704398784085064,7925704398784085064,1485141290734178,171769560649,171769559919,16683
1309,877844943024507429,877844943024507429,1485141290750865,171769577338,171769576600,16683
1310,3461709851542498223,3461709851542498223,1485141290767543,171769594015,171769593282,16683
1311,7247530230831186430,7247530230831186430,1485141290784227,171769610700,171769609963,16683
1312,16275363946969349746,16275363946969349746,1485141290800901,171769627374,171769626645,16683
1313,9579115740563314844,9579115740563314844,1485141290817565,171769644037,171769643326,16683
1314,17867833705591362601,17867833705591362601,1485141290834332,171769660804,171769660038,16683
1315,11795865698111856241,11795865698111856241,1485141290850987,171769677459,171769676688,16683
1316,6185912481303029282,6185912481303029282,1485141290867637,171769694109,171769693370,16683
1317,14034125376766742650,14034125376766742650,1485141290884354,171769710827,171769710082,16683
1318,3530696552754564877,3530696552754564877,1485141290901021,171769727493,171769726759,16683
1319,14937615256342150777,14937615256342150777,1485141290917704,171769744174,171769743443,16683
1320,6523668355399652048,6523668355399652048,1485141290934368,171769760840,171769760099,16683
1321,313607438706186749,313607438706186749,1485141290951076,171769777548,171769776804,16683
1322,5003724745120539510,5003724745120539510,1485141290967715,171769794187,171769793460,16683
1323,17101705569649596230,17101705569649596230,1485141290984434,171769810905,171769810170,16683
1324,13078282293638725933,13078282293638725933,1485141291001062,171769827534,171769826822,16683
1325,17465624637312065761,17465624637312065761,1485141291017832,171769844304,171769843534,16683
1326,11690896054641461938,11690896054641461938,1485141291034447,171769860919,171769860185,16683
1327,6537119814297927769,6537119814297927769,1485141291051160,171769877631,171769876892,16683
