# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/hangouts/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:53:18 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2324,9129694104771137953,9129694104771137953,1485140049311166,170528137679,170528136936,16683
2325,9129694104771137953,9129694104771137953,1485140049327905,170528154418,170528153645,16683
2326,16760102322763724426,16760102322763724426,1485140049344527,170528171040,170528170298,16683
2327,16760102322763724426,16760102322763724426,1485140049361233,170528187746,170528186980,16683
2328,16760102322763724426,16760102322763724426,1485140049377919,170528204432,170528203661,16683
2329,16760102322763724426,16760102322763724426,1485140049394604,170528221117,170528220342,16683
2330,16760102322763724426,16760102322763724426,1485140049411285,170528237798,170528237027,16683
2331,16760102322763724426,16760102322763724426,1485140049427962,170528254477,170528253707,16683
2332,16760102322763724426,16760102322763724426,1485140049444628,170528271141,170528270388,16683
2333,16760102322763724426,16760102322763724426,1485140049461294,170528287810,170528287068,16683
2334,16760102322763724426,16760102322763724426,1485140049477971,170528304483,170528303750,16683
2335,16760102322763724426,16760102322763724426,1485140049494626,170528321138,170528320431,16683
2336,16760102322763724426,16760102322763724426,1485140049511339,170528337851,170528337113,16683
2337,16760102322763724426,16760102322763724426,1485140049528024,170528354536,170528353795,16683
2338,16760102322763724426,16760102322763724426,1485140049544710,170528371222,170528370476,16683
2339,16760102322763724426,16760102322763724426,1485140049561380,170528387892,170528387158,16683
2340,16760102322763724426,16760102322763724426,1485140049578082,170528404595,170528403839,16683
2341,16760102322763724426,16760102322763724426,1485140049594767,170528421279,170528420521,16683
2342,16760102322763724426,16760102322763724426,1485140049611454,170528437966,170528437203,16683
2343,16760102322763724426,16760102322763724426,1485140049628146,170528454658,170528453884,16683
2344,16760102322763724426,16760102322763724426,1485140049644870,170528471383,170528470593,16683
2345,16760102322763724426,16760102322763724426,1485140049661552,170528488064,170528487274,16683
2346,16760102322763724426,16760102322763724426,1485140049678267,170528504780,170528503956,16683
2347,16760102322763724426,16760102322763724426,1485140049694927,170528521439,170528520637,16683
2348,16760102322763724426,16760102322763724426,1485140049711577,170528538090,170528537319,16683
2349,16760102322763724426,16760102322763724426,1485140049728287,170528554800,170528554001,16683
2350,16760102322763724426,16760102322763724426,1485140049744971,170528571484,170528570682,16683
2351,16760102322763724426,16760102322763724426,1485140049761638,170528588151,170528587364,16683
2352,16760102322763724426,16760102322763724426,1485140049778332,170528604845,170528604045,16683
2353,16760102322763724426,16760102322763724426,1485140049794930,170528621442,170528620700,16683
2354,16760102322763724426,16760102322763724426,1485140049811635,170528638148,170528637381,16683
2355,16760102322763724426,16760102322763724426,1485140049828318,170528654831,170528654063,16683
2356,16760102322763724426,16760102322763724426,1485140049844993,170528671505,170528670744,16683
2357,16760102322763724426,16760102322763724426,1485140049861661,170528688174,170528687425,16683
2358,16760102322763724426,16760102322763724426,1485140049878360,170528704873,170528704107,16683
2359,16760102322763724426,16760102322763724426,1485140049895061,170528721574,170528720788,16683
2360,16760102322763724426,16760102322763724426,1485140049911764,170528738276,170528737470,16683
2361,16760102322763724426,16760102322763724426,1485140049928404,170528754917,170528754152,16683
2362,16760102322763724426,16760102322763724426,1485140049945088,170528771600,170528770834,16683
2363,16760102322763724426,16760102322763724426,1485140049961769,170528788282,170528787514,16683
2364,16760102322763724426,16760102322763724426,1485140049978455,170528804967,170528804196,16683
2365,16760102322763724426,16760102322763724426,1485140049995147,170528821660,170528820877,16683
2366,16760102322763724426,16760102322763724426,1485140050011814,170528838327,170528837559,16683
2367,16760102322763724426,16760102322763724426,1485140050028511,170528855024,170528854241,16683
2368,16760102322763724426,16760102322763724426,1485140050045176,170528871689,170528870922,16683
2369,16760102322763724426,16760102322763724426,1485140050061854,170528888367,170528887603,16683
2370,16760102322763724426,16760102322763724426,1485140050078541,170528905054,170528904285,16683
2371,16760102322763724426,16760102322763724426,1485140050095192,170528921704,170528920966,16683
2372,16760102322763724426,16760102322763724426,1485140050111883,170528938395,170528937648,16683
2373,16760102322763724426,16760102322763724426,1485140050128591,170528955104,170528954330,16683
2374,16760102322763724426,16760102322763724426,1485140050145263,170528971776,170528971011,16683
2375,16760102322763724426,16760102322763724426,1485140050161949,170528988462,170528987694,16683
2376,16760102322763724426,16760102322763724426,1485140050178630,170529005143,170529004374,16683
2377,16760102322763724426,16760102322763724426,1485140050195300,170529021813,170529021055,16683
2378,16760102322763724426,16760102322763724426,1485140050211988,170529038501,170529037737,16683
2379,16760102322763724426,16760102322763724426,1485140050228676,170529055189,170529054419,16683
2380,16760102322763724426,16760102322763724426,1485140050245354,170529071867,170529071100,16683
2381,16760102322763724426,16760102322763724426,1485140050262034,170529088547,170529087782,16683
2382,16760102322763724426,16760102322763724426,1485140050278719,170529105232,170529104464,16683
2383,16760102322763724426,16760102322763724426,1485140050295398,170529121910,170529121144,16683
2384,16760102322763724426,16760102322763724426,1485140050312084,170529138598,170529137827,16683
2385,16760102322763724426,16760102322763724426,1485140050328753,170529155266,170529154508,16683
2386,16760102322763724426,16760102322763724426,1485140050345445,170529171958,170529171190,16683
2387,16760102322763724426,16760102322763724426,1485140050362140,170529188652,170529187871,16683
2388,11841731906000926803,11841731906000926803,1485140050378804,170529205316,170529204552,16683
2389,11841731906000926803,11841731906000926803,1485140050395486,170529221999,170529221234,16683
2390,11841731906000926803,11841731906000926803,1485140050412169,170529238681,170529237916,16683
2391,11841731906000926803,11841731906000926803,1485140050428854,170529255367,170529254597,16683
2392,11841731906000926803,11841731906000926803,1485140050445532,170529272045,170529271279,16683
2393,11841731906000926803,11841731906000926803,1485140050462199,170529288711,170529287963,16683
2394,11841731906000926803,11841731906000926803,1485140050478872,170529305384,170529304642,16683
2395,11841731906000926803,11841731906000926803,1485140050495562,170529322075,170529321323,16683
2396,11841731906000926803,11841731906000926803,1485140050512246,170529338758,170529338005,16683
2397,11841731906000926803,11841731906000926803,1485140050529000,170529355512,170529354714,16683
2398,11841731906000926803,11841731906000926803,1485140050545678,170529372190,170529371395,16683
2399,11841731906000926803,11841731906000926803,1485140050562270,170529388782,170529388049,16683
2400,11841731906000926803,11841731906000926803,1485140050578975,170529405487,170529404730,16683
2401,11841731906000926803,11841731906000926803,1485140050595640,170529422153,170529421412,16683
2402,11841731906000926803,11841731906000926803,1485140050612353,170529438866,170529438095,16683
2403,11841731906000926803,11841731906000926803,1485140050629066,170529455579,170529454805,16683
2404,11841731906000926803,11841731906000926803,1485140050645716,170529472231,170529471458,16683
2405,11841731906000926803,11841731906000926803,1485140050662399,170529488912,170529488138,16683
2406,11841731906000926803,11841731906000926803,1485140050679132,170529505646,170529504849,16683
2407,11841731906000926803,11841731906000926803,1485140050695829,170529522343,170529521535,16683
2408,11841731906000926803,11841731906000926803,1485140050712470,170529538984,170529538217,16683
2409,11841731906000926803,11841731906000926803,1485140050729188,170529555701,170529554893,16683
2410,11841731906000926803,11841731906000926803,1485140050745874,170529572388,170529571574,16683
2411,11841731906000926803,11841731906000926803,1485140050762522,170529589038,170529588253,16683
2412,11841731906000926803,11841731906000926803,1485140050779232,170529605745,170529604932,16683
2413,11841731906000926803,11841731906000926803,1485140050795892,170529622405,170529621619,16683
2414,11841731906000926803,11841731906000926803,1485140050812569,170529639081,170529638301,16683
2415,11841731906000926803,11841731906000926803,1485140050829256,170529655771,170529654955,16683
2416,11841731906000926803,11841731906000926803,1485140050845871,170529672384,170529671636,16683
2417,11841731906000926803,11841731906000926803,1485140050862571,170529689084,170529688318,16683
2418,11841731906000926803,11841731906000926803,1485140050879247,170529705759,170529705026,16683
2419,11841731906000926803,11841731906000926803,1485140050895944,170529722456,170529721679,16683
2420,11841731906000926803,11841731906000926803,1485140050912692,170529739204,170529738390,16683
2421,11841731906000926803,11841731906000926803,1485140050929321,170529755834,170529755043,16683
2422,11841731906000926803,11841731906000926803,1485140050945968,170529772481,170529771725,16683
2423,11841731906000926803,11841731906000926803,1485140050962700,170529789213,170529788406,16683
2424,11841731906000926803,11841731906000926803,1485140050979353,170529805867,170529805088,16683
2425,11841731906000926803,11841731906000926803,1485140050996037,170529822550,170529821769,16683
2426,11841731906000926803,11841731906000926803,1485140051012750,170529839263,170529838451,16683
2427,11841731906000926803,11841731906000926803,1485140051029420,170529855934,170529855132,16683
2428,14371640772062182751,14371640772062182751,1485140051046118,170529872632,170529871814,16683
2429,14371640772062182751,14371640772062182751,1485140051062768,170529889281,170529888495,16683
2430,14371640772062182751,14371640772062182751,1485140051079462,170529905975,170529905176,16683
2431,14371640772062182751,14371640772062182751,1485140051096131,170529922644,170529921858,16683
2432,14371640772062182751,14371640772062182751,1485140051112842,170529939355,170529938540,16683
2433,14371640772062182751,14371640772062182751,1485140051129495,170529956007,170529955221,16683
2434,14371640772062182751,14371640772062182751,1485140051146175,170529972688,170529971903,16683
2435,14371640772062182751,14371640772062182751,1485140051162858,170529989372,170529988585,16683
2436,14371640772062182751,14371640772062182751,1485140051179549,170530006062,170530005268,16683
2437,14371640772062182751,14371640772062182751,1485140051196225,170530022738,170530021947,16683
2438,14371640772062182751,14371640772062182751,1485140051212898,170530039411,170530038629,16683
2439,14371640772062182751,14371640772062182751,1485140051229590,170530056103,170530055312,16683
2440,14371640772062182751,14371640772062182751,1485140051246263,170530072777,170530071992,16683
