# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21.1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 20:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11908,10367390406185332870,10367390406185332870,1506052259496329,300072513473,300072512736,16683
11909,12490071974835045691,12490071974835045691,1506052259513008,300072530151,300072529418,16683
11910,11972414084499911252,11972414084499911252,1506052259529651,300072546793,300072546079,16683
11911,5138124110965945384,5138124110965945384,1506052259546351,300072563493,300072562761,16683
11912,6102506932234200175,6102506932234200175,1506052259563081,300072580223,300072579463,16683
11913,4887218803409273800,4887218803409273800,1506052259579675,300072596817,300072596125,16683
11914,15337469835732163834,15337469835732163834,1506052259596377,300072613519,300072612806,16683
11915,2438966197199324456,2438966197199324456,1506052259613134,300072630276,300072629508,16683
11916,1038246312628762749,1038246312628762749,1506052259629809,300072646951,300072646189,16683
11917,12968154616199842246,12968154616199842246,1506052259646495,300072663635,300072662871,16683
11918,2523266844178684924,2523266844178684924,1506052259663195,300072680335,300072679553,16683
11919,10350756884667268968,10350756884667268968,1506052259679856,300072696996,300072696235,16683
11920,5871514300117905415,5871514300117905415,1506052259696524,300072713664,300072712921,16683
11921,17794408086580157026,17794408086580157026,1506052259713219,300072730372,300072729582,16683
11922,10786449206752192751,10786449206752192751,1506052259729923,300072747061,300072746280,16683
11923,10606721704737491140,10606721704737491140,1506052259746565,300072763704,300072762961,16683
11924,9564290372073590584,9564290372073590584,1506052259763287,300072780425,300072779643,16683
11925,8072376602282354620,8072376602282354620,1506052259779949,300072797086,300072796325,16683
11926,2674061957734615321,2674061957734615321,1506052259796653,300072813790,300072813006,16683
11927,13337986874750647631,13337986874750647631,1506052259813255,300072830392,300072829668,16683
11928,4286128760251019409,4286128760251019409,1506052259829982,300072847119,300072846374,16683
11929,3669297002815109344,3669297002815109344,1506052259846654,300072863791,300072863051,16683
11930,9861759175224491168,9861759175224491168,1506052259863356,300072880493,300072879734,16683
11931,8835024386270238400,8835024386270238400,1506052259880049,300072897185,300072896441,16683
11932,7285948335572083744,7285948335572083744,1506052259896696,300072913831,300072913102,16683
11933,8547459492367814636,8547459492367814636,1506052259913404,300072930539,300072929772,16683
11934,17806742748955300235,17806742748955300235,1506052259930128,300072947263,300072946439,16683
11935,8751288918970773585,8751288918970773585,1506052259946767,300072963901,300072963142,16683
11936,3208602623576494207,3208602623576494207,1506052259963451,300072980585,300072979823,16683
11937,4072575546303421271,4072575546303421271,1506052259980131,300072997265,300072996505,16683
11938,801475575708436031,801475575708436031,1506052259996837,300073013970,300073013186,16683
11939,14121470961482237076,14121470961482237076,1506052260013448,300073030581,300073029848,16683
11940,9813217338718685657,9813217338718685657,1506052260030130,300073047263,300073046529,16683
11941,3241638422053827511,3241638422053827511,1506052260046809,300073063941,300073063211,16683
11942,5461375671508632331,5461375671508632331,1506052260063561,300073080693,300073079913,16683
11943,5989473613205407432,5989473613205407432,1506052260080199,300073097330,300073096595,16683
11944,4492081702024972713,4492081702024972713,1506052260096891,300073114022,300073113276,16683
11945,4090203538619216852,4090203538619216852,1506052260113587,300073130718,300073129958,16683
11946,13737360817112457344,13737360817112457344,1506052260130289,300073147420,300073146639,16683
11947,12447749267974402766,12447749267974402766,1506052260146913,300073164063,300073163322,16683
11948,789211365453634464,789211365453634464,1506052260163604,300073180734,300073179999,16683
11949,2710386915456647832,2710386915456647832,1506052260180230,300073197360,300073196665,16683
11950,12753111695946790941,12753111695946790941,1506052260196952,300073214081,300073213347,16683
11951,11306191364004271094,11306191364004271094,1506052260213615,300073230742,300073230029,16683
11952,18140370732929213365,18140370732929213365,1506052260230344,300073247473,300073246730,16683
11953,12238713868179967002,12238713868179967002,1506052260247005,300073264134,300073263412,16683
11954,1978908934954344515,1978908934954344515,1506052260263642,300073280770,300073280073,16683
11955,8795251195586354386,8795251195586354386,1506052260280387,300073297514,300073296755,16683
11956,17415778510624274804,17415778510624274804,1506052260297058,300073314184,300073313457,16683
11957,551213017492247479,551213017492247479,1506052260313729,300073330856,300073330118,16683
11958,9095163225489452918,9095163225489452918,1506052260330374,300073347500,300073346800,16683
11959,16841849160068682247,16841849160068682247,1506052260347158,300073364284,300073363502,16683
11960,12665700838656926225,12665700838656926225,1506052260363802,300073380927,300073380183,16683
11961,15243877739826721759,15243877739826721759,1506052260380483,300073397608,300073396865,16683
11962,5002422158612475404,5002422158612475404,1506052260397131,300073414255,300073413547,16683
11963,929357538001232940,929357538001232940,1506052260413829,300073430968,300073430208,16683
11964,852609651118153555,852609651118153555,1506052260430525,300073447650,300073446910,16683
11965,4950306496806952804,4950306496806952804,1506052260447143,300073464267,300073463571,16683
11966,10170115192681167679,10170115192681167679,1506052260463867,300073480991,300073480274,16683
11967,3160904096538713040,3160904096538713040,1506052260480577,300073497701,300073496960,16683
11968,9992925002038552808,9992925002038552808,1506052260497262,300073514385,300073513637,16683
11969,5777110754337138126,5777110754337138126,1506052260513999,300073531122,300073530315,16683
11970,1060475483140089625,1060475483140089625,1506052260530639,300073547762,300073547000,16683
11971,4082153707129172788,4082153707129172788,1506052260547332,300073564454,300073563710,16683
11972,16831756412705138661,16831756412705138661,1506052260564003,300073581125,300073580363,16683
11973,14204371168762407298,14204371168762407298,1506052260580715,300073597836,300073597045,16683
11974,13768778736247737808,13768778736247737808,1506052260597365,300073614485,300073613727,16683
11975,9534715553946948569,9534715553946948569,1506052260614053,300073631174,300073630409,16683
11976,16857315581997885477,16857315581997885477,1506052260630713,300073647833,300073647094,16683
11977,3701978530508948822,3701978530508948822,1506052260647383,300073664502,300073663752,16683
11978,1691918761701938509,1691918761701938509,1506052260664011,300073681130,300073680434,16683
11979,2558293270248538992,2558293270248538992,1506052260680730,300073697850,300073697142,16683
11980,7391644144232569324,7391644144232569324,1506052260697368,300073714486,300073713797,16683
11981,17109758245445823163,17109758245445823163,1506052260714098,300073731215,300073730498,16683
11982,8951857669581616517,8951857669581616517,1506052260730777,300073747896,300073747160,16683
11983,1598466925437729332,1598466925437729332,1506052260747541,300073764659,300073763862,16683
11984,3422092049523891051,3422092049523891051,1506052260764185,300073781302,300073780544,16683
11985,4854337969918150912,4854337969918150912,1506052260780845,300073797962,300073797225,16683
11986,2623317274726541197,2623317274726541197,1506052260797481,300073814598,300073813887,16683
11987,14388946988782978443,14388946988782978443,1506052260814218,300073831335,300073830583,16683
11988,160927029092974698,160927029092974698,1506052260830891,300073848007,300073847270,16683
11989,9979410131547932624,9979410131547932624,1506052260847549,300073864665,300073863932,16683
11990,2859450313516517793,2859450313516517793,1506052260864279,300073881394,300073880634,16683
11991,3965806468418703066,3965806468418703066,1506052260880926,300073898040,300073897297,16683
11992,4903875446394643985,4903875446394643985,1506052260897590,300073914705,300073913977,16683
11993,14434285732436359760,14434285732436359760,1506052260914215,300073931328,300073930658,16683
11994,15912354267388042077,15912354267388042077,1506052260930914,300073948027,300073947353,16683
11995,16846348819849413311,16846348819849413311,1506052260947669,300073964782,300073964022,16683
11996,2598003448741751290,2598003448741751290,1506052260964392,300073981505,300073980724,16683
11997,4357137292456282455,4357137292456282455,1506052260980969,300073998081,300073997385,16683
11998,7267981144984730582,7267981144984730582,1506052260997716,300074014828,300074014067,16683
11999,5583844116522455217,5583844116522455217,1506052261014381,300074031494,300074030749,16683
12000,14967938869816490051,14967938869816490051,1506052261030992,300074048103,300074047430,16683
12001,1182369442848199821,1182369442848199821,1506052261047681,300074064792,300074064112,16683
12002,4014153932986789571,4014153932986789571,1506052261064396,300074081507,300074080793,16683
12003,17578639814133277530,17578639814133277530,1506052261081077,300074098188,300074097475,16683
12004,17993425034436284122,17993425034436284122,1506052261097834,300074114944,300074114177,16683
12005,11353496049568006141,11353496049568006141,1506052261114560,300074131670,300074130858,16683
12006,1426522970769036517,1426522970769036517,1506052261131179,300074148288,300074147544,16683
12007,9433279706246874406,9433279706246874406,1506052261147788,300074164897,300074164203,16683
12008,9762249290777287680,9762249290777287680,1506052261164470,300074181579,300074180884,16683
12009,11971480815321813411,11971480815321813411,1506052261181151,300074198260,300074197565,16683
12010,9181856801654439740,9181856801654439740,1506052261197961,300074215070,300074214268,16683
12011,4499981853557063507,4499981853557063507,1506052261214626,300074231733,300074230956,16683
12012,5359541604551777824,5359541604551777824,1506052261231329,300074248437,300074247655,16683
12013,15316294125089530753,15316294125089530753,1506052261247955,300074265062,300074264318,16683
12014,7676881655496503974,7676881655496503974,1506052261264608,300074281714,300074280994,16683
12015,1880502370658718163,1880502370658718163,1506052261281284,300074298390,300074297655,16683
12016,3691759411557713304,3691759411557713304,1506052261298034,300074315142,300074314367,16683
12017,1571436788308123087,1571436788308123087,1506052261314698,300074331804,300074331019,16683
12018,18430407319143548042,18430407319143548042,1506052261331352,300074348457,300074347728,16683
12019,3647417247727982050,3647417247727982050,1506052261347999,300074365104,300074364384,16683
12020,7258874525736227542,7258874525736227542,1506052261364773,300074381878,300074381081,16683
12021,12012619740119255469,12012619740119255469,1506052261381369,300074398474,300074397745,16683
12022,16036347517670989571,16036347517670989571,1506052261398098,300074415202,300074414448,16683
12023,9830232930516582775,9830232930516582775,1506052261414705,300074431809,300074431109,16683
