# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-06 11:02:45.013886
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10098,1504647661786129,1504647662060823,274694,2833341643,2833615612,273969,15.9474,15.0878,17.5108,15.599
10099,1504647661802823,1504647662077489,274666,2833358324,2833632294,273970,15.8982,14.9867,17.5043,15.581
10100,1504647661819504,1504647662094237,274733,2833375005,2833648971,273966,16.0859,15.2853,17.5637,15.727
10101,1504647661836203,1504647662110797,274594,2833391706,2833665636,273930,15.8603,14.9527,17.5006,15.517
10102,1504647661852863,1504647662127443,274580,2833408348,2833682318,273970,15.9531,15.1121,17.5159,15.584
10103,1504647661869542,1504647662144206,274664,2833425030,2833699019,273989,16.3623,15.63,17.6562,16.052
10104,1504647661886221,1504647662160959,274738,2833441711,2833715701,273990,15.9499,15.0958,17.5721,15.558
10105,1504647661902909,1504647662177559,274650,2833458393,2833732378,273985,16.1539,15.3787,17.6441,15.759
10106,1504647661919616,1504647662194294,274678,2833475074,2833749064,273990,15.9532,15.1208,17.5193,15.573
10107,1504647661936277,1504647662210977,274700,2833491776,2833765745,273969,15.924,15.1093,17.485,15.527
10108,1504647661952967,1504647662227534,274567,2833508458,2833782407,273949,15.9067,15.059,17.5236,15.511
10109,1504647661969637,1504647662244321,274684,2833525120,2833799113,273993,16.257,15.5029,17.6623,15.895
10110,1504647661986314,1504647662261001,274687,2833541800,2833815787,273987,16.2613,15.5341,17.6338,15.892
10111,1504647662003001,1504647662277603,274602,2833558483,2833832451,273968,16.0636,15.2306,17.5811,15.715
10112,1504647662019669,1504647662294349,274680,2833575164,2833849153,273989,16.1135,15.2659,17.5921,15.807
10114,1504647662053058,1504647662327726,274668,2833608551,2833882513,273962,16.417,15.6618,17.7066,16.135
10115,1504647662069732,1504647662344446,274714,2833625229,2833899212,273983,16.006,15.203,17.4767,15.655
10116,1504647662086444,1504647662361094,274650,2833641910,2833915876,273966,15.8516,15.1038,17.3186,15.442
10117,1504647662103074,1504647662377769,274695,2833658571,2833932557,273986,15.9406,15.1663,17.498,15.502
10118,1504647662119787,1504647662394460,274673,2833675265,2833949242,273977,16.2063,15.4277,17.6227,15.864
10119,1504647662136435,1504647662411125,274690,2833691934,2833965924,273990,16.0377,15.1877,17.5374,15.720
10120,1504647662153129,1504647662427844,274715,2833708636,2833982606,273970,16.0215,15.1844,17.5443,15.674
10121,1504647662169818,1504647662444425,274607,2833725314,2833999267,273953,16.3394,15.6057,17.6658,16.008
10122,1504647662186497,1504647662461102,274605,2833741979,2834015948,273969,16.098,15.4789,17.4528,15.626
10123,1504647662203190,1504647662477789,274599,2833758681,2834032630,273949,16.0169,15.143,17.5743,15.688
10124,1504647662219870,1504647662494546,274676,2833775363,2834049333,273970,16.0416,15.2696,17.5391,15.639
10125,1504647662236555,1504647662511177,274622,2833792043,2834066013,273970,16.2937,15.5422,17.6364,15.971
10126,1504647662253223,1504647662527855,274632,2833808725,2834082695,273970,15.9899,15.125,17.5376,15.658
10127,1504647662269892,1504647662544520,274628,2833825386,2834099376,273990,16.368,15.5761,17.7244,16.081
10128,1504647662286574,1504647662561217,274643,2833842068,2834116057,273989,16.338,15.6526,17.6463,15.96
10129,1504647662303281,1504647662577945,274664,2833858770,2834132739,273969,16.0515,15.229,17.5556,15.700
10130,1504647662319985,1504647662594542,274557,2833875451,2834149401,273950,16.0385,15.1548,17.5397,15.758
10131,1504647662336650,1504647662611201,274551,2833892133,2834166081,273948,16.1848,15.4592,17.581,15.798
10132,1504647662353328,1504647662627966,274638,2833908815,2834182783,273968,16.3136,15.6408,17.6196,15.930
10133,1504647662370006,1504647662644571,274565,2833925493,2834199445,273952,16.3236,15.5449,17.6836,16.019
10134,1504647662386690,1504647662661350,274660,2833942177,2834216146,273969,16.0612,15.1647,17.628,15.75
10135,1504647662403375,1504647662677970,274595,2833958858,2834232808,273950,16.2218,15.4684,17.6043,15.874
10136,1504647662420049,1504647662694703,274654,2833975544,2834249510,273966,15.9796,15.2012,17.4688,15.589
10137,1504647662436704,1504647662711424,274720,2833992202,2834266194,273992,16.0308,15.2517,17.5035,15.652
10138,1504647662453393,1504647662728067,274674,2834008883,2834282874,273991,16.2831,15.5033,17.7006,15.941
10139,1504647662470074,1504647662744774,274700,2834025564,2834299538,273974,15.7699,15.0595,17.2746,15.296
10140,1504647662486757,1504647662761465,274708,2834042246,2834316235,273989,16.2454,15.7182,17.5078,15.740
10141,1504647662503445,1504647662778126,274681,2834058929,2834332918,273989,16.0188,15.2921,17.5457,15.54
10142,1504647662520119,1504647662794790,274671,2834075609,2834349599,273990,16.1791,15.4441,17.5846,15.796
10143,1504647662536833,1504647662811513,274680,2834092311,2834366280,273969,16.3417,15.7117,17.6563,15.907
10144,1504647662553513,1504647662828193,274680,2834108993,2834382961,273968,16.1354,15.3927,17.5434,15.759
10145,1504647662570168,1504647662844861,274693,2834125654,2834399643,273989,16.2001,15.5557,17.6096,15.71
10146,1504647662586859,1504647662861548,274689,2834142337,2834416324,273987,16.3012,15.5886,17.6301,15.945
10148,1504647662620241,1504647662878240,257999,2834175718,2834433006,257288,16.1741,15.3993,17.5806,15.834
10149,1504647662636922,1504647662911587,274665,2834192400,2834466369,273969,16.0653,15.3931,17.5119,15.58
10150,1504647662653594,1504647662928202,274608,2834209078,2834483030,273952,16.3962,15.7119,17.6488,16.062
10151,1504647662670262,1504647662944925,274663,2834225743,2834499732,273989,16.2759,15.6086,17.6043,15.872
10152,1504647662686966,1504647662961607,274641,2834242444,2834516394,273950,16.1241,15.3433,17.5515,15.777
10154,1504647662720331,1504647662994961,274630,2834275807,2834549778,273971,15.9778,15.2262,17.5319,15.517
10155,1504647662737016,1504647663011626,274610,2834292490,2834566438,273948,16.0497,15.3559,17.472,15.611
10156,1504647662753695,1504647663028327,274632,2834309172,2834583140,273968,16.1052,15.4342,17.6028,15.595
10157,1504647662770354,1504647663045044,274690,2834325832,2834599822,273990,16.0177,15.3124,17.4868,15.561
10158,1504647662787052,1504647663061732,274680,2834342534,2834616503,273969,16.0917,15.3989,17.5159,15.651
10160,1504647662820424,1504647663078411,257987,2834375897,2834633170,257273,16.0085,15.3816,17.4143,15.511
10161,1504647662837106,1504647663111736,274630,2834392578,2834666527,273949,16.1299,15.3897,17.536,15.752
10162,1504647662853786,1504647663128395,274609,2834409259,2834683209,273950,16.3684,15.6234,17.685,16.056
10166,1504647662920488,1504647663178461,257973,2834475966,2834733254,257288,16.1496,15.3828,17.5907,15.778
10168,1504647662953854,1504647663211781,257927,2834509329,2834766617,257288,16.1175,15.3053,17.7267,15.687
10170,1504647662987260,1504647663245185,257925,2834542733,2834799980,257247,16.2857,15.6145,17.6909,15.835
10172,1504647663020614,1504647663278618,258004,2834576075,2834833362,257287,16.1339,15.3715,17.561,15.766
10173,1504647663037292,1504647663312031,274739,2834592756,2834866725,273969,16.2605,15.5052,17.7567,15.840
10174,1504647663054025,1504647663328651,274626,2834609438,2834883404,273966,16.0045,15.1899,17.6622,15.547
10178,1504647663120694,1504647663395375,274681,2834676144,2834950117,273973,16.3763,15.6737,17.6534,16.045
10179,1504647663137381,1504647663412006,274625,2834692826,2834966799,273973,16.1244,15.3498,17.6585,15.701
10182,1504647663187430,1504647663445393,257963,2834742870,2835000178,257308,16.1086,15.3398,17.5261,15.754
10183,1504647663204117,1504647663462055,257938,2834759552,2835016839,257287,16.0934,15.2426,17.621,15.758
10184,1504647663220841,1504647663478811,257970,2834776253,2835033560,257307,16.1759,15.4877,17.6373,15.707
10185,1504647663237519,1504647663495451,257932,2834792935,2835050221,257286,16.4675,15.9333,17.7307,15.969
10186,1504647663254178,1504647663512151,257973,2834809623,2835066907,257284,16.0277,15.1624,17.6675,15.637
10187,1504647663270845,1504647663528822,257977,2834826298,2835083585,257287,16.4506,15.7297,17.7825,16.102
10188,1504647663287563,1504647663545430,257867,2834842976,2835100247,257271,16.1681,15.3525,17.7128,15.783
10189,1504647663304225,1504647663562201,257976,2834859661,2835116948,257287,15.9848,15.1314,17.6105,15.590
10190,1504647663320904,1504647663578871,257967,2834876342,2835133637,257295,15.9956,15.3253,17.4846,15.490
10191,1504647663337588,1504647663595555,257967,2834893024,2835150312,257288,16.0224,15.3524,17.5828,15.472
10192,1504647663354275,1504647663612257,257982,2834909710,2835166993,257283,16.3256,15.5216,17.7811,15.985
10193,1504647663370925,1504647663628899,257974,2834926367,2835183674,257307,15.8211,15.0461,17.5199,15.296
10194,1504647663387614,1504647663645584,257970,2834943068,2835200356,257288,16.1738,15.3805,17.6778,15.790
10195,1504647663404288,1504647663662264,257976,2834959729,2835217040,257311,15.9449,15.0817,17.6106,15.536
10196,1504647663420969,1504647663678951,257982,2834976411,2835233725,257314,16.2475,15.4668,17.6778,15.898
10197,1504647663437640,1504647663695596,257956,2834993093,2835250404,257311,16.1039,15.254,17.6766,15.73
10198,1504647663454327,1504647663712334,258007,2835009774,2835267084,257310,16.235,15.4027,17.7668,15.876
10199,1504647663471073,1504647663728956,257883,2835026476,2835283763,257287,16.0273,15.1828,17.6172,15.645
10200,1504647663487695,1504647663745707,258012,2835043137,2835300446,257309,15.893,14.9771,17.5999,15.517
10201,1504647663504387,1504647663762339,257952,2835059839,2835317126,257287,15.8071,15.0272,17.5058,15.287
10202,1504647663521096,1504647663779074,257978,2835076525,2835333811,257286,16.3375,15.5395,17.7201,16.0
10203,1504647663537746,1504647663795737,257991,2835093182,2835350490,257308,15.9104,15.0034,17.6154,15.526
10204,1504647663554424,1504647663812405,257981,2835109863,2835367172,257309,15.6003,14.8139,17.2626,15.109
10205,1504647663571118,1504647663829141,258023,2835126564,2835383852,257288,16.2239,15.5878,17.6556,15.719
10206,1504647663587800,1504647663845780,257980,2835143247,2835400534,257287,15.8714,15.1166,17.5013,15.367
10207,1504647663604498,1504647663862505,258007,2835159928,2835417215,257287,16.0255,15.3528,17.5662,15.490
10208,1504647663621168,1504647663879042,257874,2835176609,2835433878,257269,15.9506,15.142,17.5616,15.51
10209,1504647663637866,1504647663895767,257901,2835193291,2835450559,257268,15.8153,15.0527,17.468,15.305
10210,1504647663654546,1504647663912488,257942,2835209972,2835467261,257289,16.1256,15.4432,17.6387,15.617
10211,1504647663671225,1504647663929206,257981,2835226654,2835483942,257288,16.0649,15.3594,17.6113,15.560
10212,1504647663687913,1504647663945866,257953,2835243336,2835500623,257287,15.9074,15.1694,17.5375,15.385
10213,1504647663704594,1504647663962541,257947,2835260018,2835517284,257266,15.843,14.9895,17.5096,15.422
10214,1504647663721281,1504647663979132,257851,2835276699,2835533967,257268,16.1012,15.357,17.6027,15.66
10215,1504647663737963,1504647663995834,257871,2835293381,2835550648,257267,16.2521,15.5749,17.6761,15.795
10216,1504647663754639,1504647664012535,257896,2835310062,2835567330,257268,16.085,15.3779,17.6033,15.599
10217,1504647663771322,1504647664029254,257932,2835326743,2835584011,257268,16.3154,15.5435,17.7504,15.953
10218,1504647663788005,1504647664045942,257937,2835343425,2835600693,257268,16.2591,15.3959,17.6745,16.013
10219,1504647663804660,1504647664062556,257896,2835360107,2835617374,257267,15.857,14.9303,17.5585,15.497
10220,1504647663821354,1504647664079254,257900,2835376788,2835634056,257268,16.2157,15.5727,17.6515,15.715
10221,1504647663838066,1504647664095918,257852,2835393472,2835650738,257266,15.8591,15.1096,17.4674,15.362
10222,1504647663854755,1504647664112626,257871,2835410151,2835667419,257268,15.871,15.0908,17.4677,15.414
10223,1504647663871392,1504647664129271,257879,2835426812,2835684100,257288,15.9308,15.1708,17.524,15.454
10224,1504647663888073,1504647664146036,257963,2835443514,2835700781,257267,15.91,15.01,17.5152,15.580
10225,1504647663904759,1504647664162732,257973,2835460196,2835717484,257288,15.927,15.0661,17.5704,15.529
10226,1504647663921490,1504647664179430,257940,2835476877,2835734180,257303,16.002,15.0785,17.5783,15.718
10227,1504647663938140,1504647664196060,257920,2835493558,2835750846,257288,16.3256,15.4486,17.7469,16.091
10228,1504647663954800,1504647664212737,257937,2835510219,2835767508,257289,15.9576,15.0573,17.6028,15.603
10229,1504647663971460,1504647664229441,257981,2835526901,2835784189,257288,16.1659,15.341,17.704,15.795
10230,1504647663988129,1504647664246110,257981,2835543583,2835800872,257289,16.0669,15.3349,17.5024,15.661
10231,1504647664004821,1504647664262830,258009,2835560265,2835817573,257308,16.1487,15.3884,17.6827,15.710
10232,1504647664021506,1504647664279506,258000,2835576946,2835834254,257308,15.7539,14.9106,17.3429,15.371
10233,1504647664038186,1504647664296129,257943,2835593627,2835850915,257288,16.1681,15.3644,17.6995,15.778
10234,1504647664054886,1504647664312875,257989,2835610309,2835867617,257308,15.9002,15.024,17.576,15.499
10235,1504647664071577,1504647664329557,257980,2835627005,2835884298,257293,16.272,15.5133,17.7099,15.893
10236,1504647664088231,1504647664346242,258011,2835643672,2835900960,257288,15.8894,14.9769,17.5717,15.525
10237,1504647664104916,1504647664362867,257951,2835660354,2835917642,257288,16.1723,15.3072,17.641,15.892
10238,1504647664121595,1504647664379585,257990,2835677035,2835934343,257308,15.9505,15.0845,17.5805,15.567
10239,1504647664138299,1504647664396220,257921,2835693717,2835951004,257287,15.8893,15.0455,17.5149,15.484
10240,1504647664154994,1504647664412921,257927,2835710424,2835967686,257262,16.2758,15.5053,17.7174,15.908
10242,1504647664188334,1504647664446265,257931,2835743782,2836001049,257267,15.9535,15.1153,17.5741,15.545
10243,1504647664205033,1504647664462950,257917,2835760463,2836017731,257268,15.9569,15.0476,17.6089,15.608
10244,1504647664221689,1504647664479697,258008,2835777124,2836034432,257308,15.9203,15.0653,17.5652,15.515
10245,1504647664238385,1504647664496300,257915,2835793805,2836051094,257289,15.9425,15.1121,17.5367,15.542
10246,1504647664255070,1504647664513058,257988,2835810487,2836067795,257308,16.1164,15.3212,17.6105,15.741
10247,1504647664271762,1504647664529638,257876,2835827189,2836084456,257267,16.1477,15.3665,17.6565,15.74
10248,1504647664288424,1504647664546379,257955,2835843870,2836101138,257268,16.3367,15.5897,17.7695,15.949
10249,1504647664305099,1504647664563074,257975,2835860532,2836117820,257288,15.9702,15.059,17.6232,15.623
10250,1504647664321796,1504647664579724,257928,2835877213,2836134502,257289,16.3413,15.584,17.7289,15.995
10251,1504647664338492,1504647664596413,257921,2835893915,2836151183,257268,16.1507,15.3094,17.6739,15.808
10252,1504647664355170,1504647664613097,257927,2835910596,2836167866,257270,16.169,15.37,17.6795,15.787
10253,1504647664371851,1504647664629804,257953,2835927278,2836184545,257267,15.8611,14.952,17.5173,15.510
10254,1504647664388506,1504647664646476,257970,2835943939,2836201227,257288,16.2908,15.5082,17.7239,15.94
10255,1504647664405203,1504647664663149,257946,2835960621,2836217909,257288,15.8988,14.9782,17.5695,15.551
10256,1504647664421900,1504647664679756,257856,2835977323,2836234591,257268,15.8323,14.9157,17.5163,15.472
10257,1504647664438586,1504647664696431,257845,2835994005,2836251272,257267,16.1199,15.3242,17.6184,15.742
10258,1504647664455231,1504647664713111,257880,2836010666,2836267953,257287,15.9333,15.0626,17.59,15.538
10259,1504647664471917,1504647664729821,257904,2836027347,2836284634,257287,16.2154,15.4667,17.6379,15.836
10260,1504647664488615,1504647664746528,257913,2836044028,2836301320,257292,16.1168,15.4693,17.4787,15.669
10261,1504647664505297,1504647664763185,257888,2836060710,2836317998,257288,15.8771,15.0839,17.5117,15.411
10262,1504647664521994,1504647664779887,257893,2836077411,2836334679,257268,15.8909,15.0894,17.5189,15.437
10263,1504647664538646,1504647664796625,257979,2836094073,2836351361,257288,15.8859,15.0698,17.4599,15.482
10264,1504647664555353,1504647664813210,257857,2836110769,2836368042,257273,16.3451,15.5555,17.7266,16.038
10267,1504647664605376,1504647664863311,257935,2836160799,2836418086,257287,15.9026,15.0913,17.5013,15.478
10268,1504647664622059,1504647664879995,257936,2836177481,2836434768,257287,16.0858,15.3984,17.5721,15.599
10269,1504647664638721,1504647664896692,257971,2836194162,2836451469,257307,15.8895,15.1049,17.4921,15.434
10270,1504647664655414,1504647664913358,257944,2836210844,2836468131,257287,15.5637,14.7533,17.268,15.073
10272,1504647664688783,1504647664946702,257919,2836244207,2836501494,257287,16.045,15.3083,17.5458,15.602
10273,1504647664705467,1504647664963418,257951,2836260888,2836518196,257308,16.1454,15.4499,17.5883,15.695
