# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:02:50 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4615,724898731780262197,724898731780262197,1504893867949805,68303646885,68303646091,16683
4616,14187501238348469367,14187501238348469367,1504893867966486,68303663566,68303662768,16683
4617,15078903730124844022,15078903730124844022,1504893867983172,68303680250,68303679456,16683
4618,6987971281827060650,6987971281827060650,1504893867999856,68303696934,68303696131,16683
4619,13091243864492030395,13091243864492030395,1504893868016515,68303713593,68303712819,16683
4620,17934556730714671191,17934556730714671191,1504893868033168,68303730245,68303729494,16683
4621,2671631813185865692,2671631813185865692,1504893868049878,68303746954,68303746182,16683
4622,12525269884004542768,12525269884004542768,1504893868066611,68303763687,68303762857,16683
4623,5176838178993156563,5176838178993156563,1504893868083248,68303780323,68303779538,16683
4624,393039726311707354,393039726311707354,1504893868099885,68303796959,68303796225,16683
4625,6334824239566917269,6334824239566917269,1504893868116622,68303813696,68303812901,16683
4626,12487797194859080064,12487797194859080064,1504893868133340,68303830414,68303829583,16683
4627,3964343666705722203,3964343666705722203,1504893868149932,68303847006,68303846244,16683
4628,15681759418076937177,15681759418076937177,1504893868166600,68303863673,68303862926,16683
4629,14768290930065801052,14768290930065801052,1504893868183345,68303880417,68303879627,16683
4630,10078956976065881768,10078956976065881768,1504893868200034,68303897105,68303896308,16683
4631,4630562097575600003,4630562097575600003,1504893868216672,68303913743,68303912990,16683
4632,11497889088245495663,11497889088245495663,1504893868233445,68303930515,68303929695,16683
4633,2920702617791670595,2920702617791670595,1504893868250048,68303947118,68303946333,16683
4634,4269734317507358203,4269734317507358203,1504893868266811,68303963880,68303963034,16683
4635,18205085714479876440,18205085714479876440,1504893868283364,68303980432,68303979696,16683
4636,13305202810010228782,13305202810010228782,1504893868300108,68303997176,68303996377,16683
4637,17393871000280256112,17393871000280256112,1504893868316806,68304013874,68304013079,16683
4638,11515081262089327421,11515081262089327421,1504893868333528,68304030595,68304029760,16683
4639,16537750353318410548,16537750353318410548,1504893868350219,68304047285,68304046442,16683
4640,9481515216747955119,9481515216747955119,1504893868366918,68304063984,68304063129,16683
4641,15347601936922731036,15347601936922731036,1504893868383597,68304080662,68304079808,16683
4642,12404252821181670814,12404252821181670814,1504893868400256,68304097321,68304096486,16683
4643,838101191788878290,838101191788878290,1504893868416875,68304113939,68304113167,16683
4644,10183736478453149641,10183736478453149641,1504893868433660,68304130723,68304129849,16683
4645,4888192010140945874,4888192010140945874,1504893868450379,68304147441,68304146531,16683
4646,17817745345001490657,17817745345001490657,1504893868466986,68304164049,68304163212,16683
4647,5711251127926139928,5711251127926139928,1504893868483667,68304180728,68304179893,16683
4648,9653640841874630156,9653640841874630156,1504893868500349,68304197411,68304196574,16683
4649,8182470642783498881,8182470642783498881,1504893868517031,68304214091,68304213256,16683
4650,7880990327854680166,7880990327854680166,1504893868533696,68304230756,68304229938,16683
4651,6316342461425635629,6316342461425635629,1504893868550451,68304247511,68304246620,16683
4652,9386565397368534980,9386565397368534980,1504893868567000,68304264059,68304263300,16683
4653,11942805569993674346,11942805569993674346,1504893868583780,68304280838,68304279982,16683
4654,13710148840699647247,13710148840699647247,1504893868600478,68304297536,68304296663,16683
4655,6706244700052054294,6706244700052054294,1504893868617113,68304314169,68304313345,16683
4656,11508126524248284265,11508126524248284265,1504893868633730,68304330786,68304330026,16683
4657,8313135743424246278,8313135743424246278,1504893868650504,68304347560,68304346708,16683
4658,4444083136179604371,4444083136179604371,1504893868667167,68304364223,68304363389,16683
4659,11096127189479853500,11096127189479853500,1504893868683886,68304380940,68304380071,16683
4660,2752102922392968560,2752102922392968560,1504893868700526,68304397580,68304396752,16683
4661,7011719581874196131,7011719581874196131,1504893868717198,68304414251,68304413457,16683
4662,14443110600356975635,14443110600356975635,1504893868733875,68304430928,68304430115,16683
4663,17240772125844902397,17240772125844902397,1504893868750555,68304447607,68304446796,16683
4664,13256345066326709737,13256345066326709737,1504893868767210,68304464262,68304463458,16683
4665,13928185037287383530,13928185037287383530,1504893868783922,68304480973,68304480159,16683
4666,3060887592769093390,3060887592769093390,1504893868800566,68304497616,68304496841,16683
4667,10527459174832590526,10527459174832590526,1504893868817287,68304514337,68304513522,16683
4668,4561201855021721371,4561201855021721371,1504893868833966,68304531016,68304530204,16683
4669,3520911744704908958,3520911744704908958,1504893868850599,68304547648,68304546885,16683
4670,6062534957563917901,6062534957563917901,1504893868867290,68304564338,68304563567,16683
4671,10868270016312593885,10868270016312593885,1504893868883978,68304581026,68304580249,16683
4672,5778115367494200144,5778115367494200144,1504893868900696,68304597743,68304596929,16683
4673,10062152326130122033,10062152326130122033,1504893868917335,68304614381,68304613611,16683
4674,12360703556276791913,12360703556276791913,1504893868934022,68304631068,68304630292,16683
4675,11112062030885818947,11112062030885818947,1504893868950741,68304647786,68304646974,16683
4676,15300949651855994816,15300949651855994816,1504893868967416,68304664461,68304663655,16683
4677,14174519446154918361,14174519446154918361,1504893868984042,68304681085,68304680337,16683
4678,9558798582162576190,9558798582162576190,1504893869000729,68304697772,68304697019,16683
4679,17441015506534440791,17441015506534440791,1504893869017441,68304714484,68304713700,16683
4680,3655994827384538466,3655994827384538466,1504893869034149,68304731192,68304730381,16683
4681,17930950086201100969,17930950086201100969,1504893869050823,68304747865,68304747062,16683
4682,10223973500593720459,10223973500593720459,1504893869067533,68304764574,68304763744,16683
4683,3057744455015951567,3057744455015951567,1504893869084180,68304781220,68304780425,16683
4684,10619451837272111375,10619451837272111375,1504893869100880,68304797920,68304797108,16683
4685,10794791736699991376,10794791736699991376,1504893869117551,68304814591,68304813815,16683
4686,3213079377167460172,3213079377167460172,1504893869134238,68304831277,68304830470,16683
4687,12823091361865429332,12823091361865429332,1504893869150927,68304847965,68304847152,16683
4688,8675145821298175344,8675145821298175344,1504893869167608,68304864646,68304863833,16683
4689,14466360605056356389,14466360605056356389,1504893869184265,68304881302,68304880514,16683
4690,5352495496099406814,5352495496099406814,1504893869200960,68304897997,68304897196,16683
4691,4302254902319218008,4302254902319218008,1504893869217668,68304914705,68304913881,16683
4692,9321719406216651574,9321719406216651574,1504893869234349,68304931384,68304930563,16683
4693,5176900473835800896,5176900473835800896,1504893869250965,68304948000,68304947240,16683
4694,333304345104303443,333304345104303443,1504893869267657,68304964691,68304963921,16683
4695,16114670403108544174,16114670403108544174,1504893869284325,68304981358,68304980586,16683
4696,8931256359282822636,8931256359282822636,1504893869301039,68304998072,68304997284,16683
4697,1340836249998895375,1340836249998895375,1504893869317707,68305014740,68305013966,16683
4698,15056169497523956826,15056169497523956826,1504893869334405,68305031437,68305030647,16683
4699,16633159688006450353,16633159688006450353,1504893869351092,68305048123,68305047329,16683
4700,7691606832583089278,7691606832583089278,1504893869367839,68305064870,68305064011,16683
4701,17351301837010977623,17351301837010977623,1504893869384437,68305081468,68305080692,16683
4702,1637269104068760362,1637269104068760362,1504893869401149,68305098179,68305097400,16683
4703,11623761125826720824,11623761125826720824,1504893869417810,68305114839,68305114055,16683
4704,12324663621942314840,12324663621942314840,1504893869434556,68305131584,68305130737,16683
4705,1105732188067008488,1105732188067008488,1504893869451202,68305148231,68305147418,16683
4706,9147709469934125676,9147709469934125676,1504893869467868,68305164895,68305164099,16683
4707,3407751676163127368,3407751676163127368,1504893869484547,68305181573,68305180780,16683
4708,17847062372421388681,17847062372421388681,1504893869501245,68305198271,68305197462,16683
4709,13309711047250326837,13309711047250326837,1504893869517888,68305214914,68305214143,16683
4710,17860404386396385207,17860404386396385207,1504893869534567,68305231592,68305230832,16683
4711,13571116259482656001,13571116259482656001,1504893869551274,68305248299,68305247506,16683
4712,13311072414492794863,13311072414492794863,1504893869568012,68305265036,68305264188,16683
4713,5568509652909082927,5568509652909082927,1504893869584665,68305281689,68305280869,16683
4714,4451606704322135365,4451606704322135365,1504893869601322,68305298344,68305297551,16683
4715,12684311008469680642,12684311008469680642,1504893869617972,68305314995,68305314232,16683
4716,3624584664088878466,3624584664088878466,1504893869634664,68305331685,68305330914,16683
4717,2917519658703735051,2917519658703735051,1504893869651350,68305348371,68305347602,16683
4718,1834128127672082465,1834128127672082465,1504893869668034,68305365054,68305364283,16683
4719,14858661707340624083,14858661707340624083,1504893869684717,68305381738,68305380965,16683
4720,13203469112131714159,13203469112131714159,1504893869701452,68305398471,68305397644,16683
4721,3473990001276972530,3473990001276972530,1504893869718096,68305415115,68305414320,16683
4722,671936973426718326,671936973426718326,1504893869734780,68305431799,68305431003,16683
4723,6101823973158933421,6101823973158933421,1504893869751443,68305448460,68305447685,16683
4724,13053768358524713064,13053768358524713064,1504893869768143,68305465160,68305464365,16683
4725,5573134746505931771,5573134746505931771,1504893869784844,68305481861,68305481046,16683
4726,15192739832418375127,15192739832418375127,1504893869801492,68305498508,68305497728,16683
4727,9560411321742712125,9560411321742712125,1504893869818103,68305515118,68305514390,16683
4728,12822620958381577188,12822620958381577188,1504893869834873,68305531888,68305531091,16683
4729,10283361242139023713,10283361242139023713,1504893869851610,68305548624,68305547772,16683
4730,15873166741077364785,15873166741077364785,1504893869868217,68305565231,68305564454,16683
4731,11579116713133208612,11579116713133208612,1504893869884915,68305581928,68305581135,16683
4732,15640391831251728207,15640391831251728207,1504893869901599,68305598612,68305597817,16683
4733,718665553799698773,718665553799698773,1504893869918276,68305615288,68305614499,16683
4734,4610574199800660251,4610574199800660251,1504893869934925,68305631935,68305631202,16683
4735,6370685398558948949,6370685398558948949,1504893869951624,68305648634,68305647868,16683
4736,6593212063231089850,6593212063231089850,1504893869968340,68305665350,68305664543,16683
4737,4812674612514312017,4812674612514312017,1504893869985003,68305682011,68305681220,16683
4738,13595152980948518869,13595152980948518869,1504893870001714,68305698723,68305697918,16683
4739,15269115557998464662,15269115557998464662,1504893870018410,68305715418,68305714587,16683
4740,11888403267382006471,11888403267382006471,1504893870035073,68305732081,68305731269,16683
4741,11002262611448465307,11002262611448465307,1504893870051742,68305748749,68305747950,16683
4742,7622890256551031540,7622890256551031540,1504893870068445,68305765452,68305764631,16683
4743,13359895341578535674,13359895341578535674,1504893870085061,68305782066,68305781313,16683
4744,1983213968439275888,1983213968439275888,1504893870101796,68305798800,68305797995,16683
