# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 11:38:16.770938
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1069,1504893808306755,1504893808795233,488478,68244005798,68244493619,487821,12.4651,10.8668,15.6594,12.147
1070,1504893808323426,1504893808811984,488558,68244022480,68244510300,487820,12.27,10.5264,15.5616,12.11
1071,1504893808340125,1504893808828621,488496,68244039161,68244526982,487821,12.3484,10.7253,15.6721,12.007
1072,1504893808356814,1504893808845249,488435,68244055842,68244543674,487832,12.4156,10.584,15.7581,12.362
1073,1504893808373491,1504893808861922,488431,68244072524,68244560345,487821,12.2889,10.6646,15.641,11.937
1074,1504893808390174,1504893808878622,488448,68244089206,68244577026,487820,12.3886,10.6648,15.7014,12.191
1075,1504893808406853,1504893808895358,488505,68244105887,68244593708,487821,12.5754,11.0014,15.6227,12.292
1076,1504893808423515,1504893808911988,488473,68244122568,68244610389,487821,12.3792,10.5818,15.6306,12.317
1077,1504893808440227,1504893808928723,488496,68244139250,68244627071,487821,12.2237,10.4595,15.456,12.121
1078,1504893808456910,1504893808945404,488494,68244155932,68244643752,487820,12.2945,10.5862,15.8064,11.990
1079,1504893808473574,1504893808962042,488468,68244172613,68244660433,487820,12.4951,10.7314,15.8693,12.327
1080,1504893808490245,1504893808978754,488509,68244189294,68244677115,487821,12.6743,10.8054,16.0055,12.683
1081,1504893808506934,1504893808995437,488503,68244205976,68244693817,487841,12.3955,10.5579,15.6101,12.411
1082,1504893808523623,1504893809012118,488495,68244222657,68244710478,487821,12.6499,10.8457,15.9348,12.582
1083,1504893808540319,1504893809028800,488481,68244239338,68244727180,487842,12.5809,10.828,15.9892,12.383
1084,1504893808556989,1504893809045482,488493,68244256020,68244743861,487841,12.4564,10.6244,15.633,12.482
1085,1504893808573668,1504893809062217,488549,68244272701,68244760543,487842,12.2678,10.5737,15.7254,11.966
1086,1504893808590343,1504893809078888,488545,68244289383,68244777204,487821,12.7606,10.9262,16.0747,12.725
1087,1504893808607031,1504893809095550,488519,68244306065,68244793886,487821,12.7224,10.8924,16.082,12.659
1088,1504893808623733,1504893809112216,488483,68244322746,68244810567,487821,12.5922,10.8421,16.0312,12.377
1089,1504893808640380,1504893809128873,488493,68244339427,68244827248,487821,12.5187,10.7071,15.8449,12.443
1090,1504893808657072,1504893809145585,488513,68244356109,68244843930,487821,12.0362,10.4028,15.2882,11.740
1091,1504893808673741,1504893809162256,488515,68244372790,68244860611,487821,12.3479,10.658,15.7443,12.066
1092,1504893808690439,1504893809179003,488564,68244389472,68244877303,487831,12.7801,10.9511,16.0688,12.748
1093,1504893808707122,1504893809195638,488516,68244406153,68244893974,487821,12.623,10.7485,15.9758,12.63
1094,1504893808723848,1504893809212309,488461,68244422835,68244910656,487821,12.5945,10.8731,15.9814,12.361
1095,1504893808740532,1504893809229016,488484,68244439516,68244927337,487821,12.4516,10.7569,15.8232,12.187
1096,1504893808757176,1504893809245605,488429,68244456198,68244944019,487821,12.5267,10.7673,15.9535,12.330
1097,1504893808773855,1504893809262372,488517,68244472879,68244960700,487821,12.4481,10.6575,15.8269,12.318
1098,1504893808790520,1504893809279037,488517,68244489561,68244977381,487820,12.6207,11.2006,15.8323,12.067
1099,1504893808807221,1504893809295719,488498,68244506243,68244994063,487820,12.7108,11.0859,16.0908,12.348
1100,1504893808823900,1504893809312362,488462,68244522924,68245010744,487820,12.8845,11.1613,16.1547,12.705
1101,1504893808840597,1504893809329065,488468,68244539609,68245027426,487817,12.9667,11.4324,16.0077,12.633
1102,1504893808857260,1504893809345761,488501,68244556286,68245044120,487834,12.7776,10.9541,16.123,12.711
1103,1504893808873991,1504893809362431,488440,68244572968,68245060789,487821,12.6225,10.8974,16.0327,12.384
1104,1504893808890627,1504893809379111,488484,68244589649,68245077470,487821,12.6384,10.7672,16.0072,12.633
1105,1504893808907368,1504893809395784,488416,68244606331,68245094152,487821,13.0128,11.5621,16.0627,12.567
1106,1504893808923999,1504893809412492,488493,68244623012,68245110833,487821,13.0483,11.6984,15.8734,12.580
1107,1504893808940669,1504893809429192,488523,68244639705,68245127514,487809,12.7233,10.854,16.0498,12.735
1108,1504893808957352,1504893809445846,488494,68244656375,68245144197,487822,12.681,10.9983,16.1191,12.372
1109,1504893808974032,1504893809462566,488534,68244673057,68245160877,487820,12.7861,10.9759,16.1338,12.699
1110,1504893808990742,1504893809479222,488480,68244689758,68245177559,487801,12.8948,11.5603,15.8459,12.350
1111,1504893809007425,1504893809495902,488477,68244706440,68245194240,487800,13.117,11.7883,16.0075,12.593
1112,1504893809024105,1504893809512585,488480,68244723121,68245210922,487801,13.2732,11.877,15.9907,12.91
1113,1504893809040794,1504893809529269,488475,68244739803,68245227603,487800,12.4666,10.675,15.775,12.369
1114,1504893809057450,1504893809545931,488481,68244756485,68245244285,487800,12.9804,11.4907,15.9929,12.60
1115,1504893809074190,1504893809562628,488438,68244773171,68245260987,487816,13.3817,11.9003,16.08,13.14
1116,1504893809090812,1504893809579286,488474,68244789827,68245277649,487822,12.8369,11.1147,16.1718,12.62
1117,1504893809107496,1504893809596042,488546,68244806508,68245294356,487848,12.6564,10.958,16.041,12.392
1118,1504893809124169,1504893809612727,488558,68244823190,68245311031,487841,13.3252,11.9844,16.0514,12.893
1119,1504893809140874,1504893809629411,488537,68244839871,68245327736,487865,13.3785,11.9217,16.0732,13.110
1120,1504893809157529,1504893809646006,488477,68244856553,68245344373,487820,13.2822,11.8805,16.0594,12.90
1121,1504893809174291,1504893809662706,488415,68244873234,68245361055,487821,13.221,11.9556,15.7815,12.778
1122,1504893809190923,1504893809679416,488493,68244889916,68245377743,487827,12.9146,11.5224,15.9621,12.397
1123,1504893809207605,1504893809696096,488491,68244906597,68245394418,487821,13.0115,11.5318,16.0361,12.614
1124,1504893809224304,1504893809712731,488427,68244923279,68245411099,487820,12.4652,11.0919,15.6355,11.872
1125,1504893809240983,1504893809729431,488448,68244939960,68245427781,487821,13.2916,11.9244,15.8497,12.977
1126,1504893809257646,1504893809746117,488471,68244956642,68245444463,487821,12.6216,11.1958,15.7803,12.097
1127,1504893809274335,1504893809762760,488425,68244973323,68245461144,487821,12.7745,11.2796,15.9558,12.327
1128,1504893809291015,1504893809779495,488480,68244990004,68245477825,487821,12.6151,10.8918,16.0652,12.357
1129,1504893809307698,1504893809796164,488466,68245006686,68245494508,487822,12.9053,11.4534,15.9769,12.45
1130,1504893809324428,1504893809812863,488435,68245023367,68245511188,487821,13.2582,11.8359,16.0095,12.916
1131,1504893809341046,1504893809829543,488497,68245040049,68245527869,487820,13.2552,11.9213,15.8913,12.859
1132,1504893809357743,1504893809846257,488514,68245056730,68245544551,487821,12.9031,11.4635,15.9305,12.454
1133,1504893809374440,1504893809862925,488485,68245073412,68245561233,487821,13.1604,12.0777,15.7151,12.509
1134,1504893809391120,1504893809879570,488450,68245090093,68245577914,487821,13.0723,11.6537,16.1112,12.591
1135,1504893809407803,1504893809896254,488451,68245106775,68245594595,487820,13.324,12.1032,15.845,12.848
1136,1504893809424487,1504893809912953,488466,68245123456,68245611277,487821,13.2293,11.8248,15.8243,12.943
1137,1504893809441139,1504893809929636,488497,68245140137,68245627958,487821,13.1632,12.0635,15.8047,12.490
1138,1504893809457849,1504893809946349,488500,68245156819,68245644654,487835,13.448,12.141,15.9001,13.112
1139,1504893809474519,1504893809962981,488462,68245173500,68245661321,487821,13.4215,12.1256,15.854,13.082
1140,1504893809491217,1504893809979693,488476,68245190182,68245678023,487841,12.9192,11.6091,15.8232,12.367
1141,1504893809507884,1504893809996409,488525,68245206863,68245694734,487871,13.5644,12.1933,16.1006,13.266
1142,1504893809524572,1504893810013086,488514,68245223545,68245711390,487845,13.2639,11.8339,15.9923,12.943
1143,1504893809541259,1504893810029729,488470,68245240226,68245728047,487821,13.2082,12.087,15.7802,12.592
1144,1504893809557966,1504893810046405,488439,68245256928,68245744728,487800,13.4004,12.0442,15.9942,13.053
1145,1504893809574645,1504893810063078,488433,68245273611,68245761410,487799,12.7659,11.3436,15.9281,12.236
1146,1504893809591302,1504893810079776,488474,68245290291,68245778092,487801,13.492,12.0869,16.0514,13.225
1147,1504893809608014,1504893810096443,488429,68245306972,68245794773,487801,13.3519,12.1001,15.8223,12.93
1148,1504893809624700,1504893810113139,488439,68245323654,68245811455,487801,13.2819,12.1743,15.7646,12.694
1149,1504893809641339,1504893810129812,488473,68245340315,68245828145,487830,13.2344,12.0969,15.8702,12.606
1150,1504893809658018,1504893810146470,488452,68245356996,68245844818,487822,13.5223,12.1301,16.0529,13.254
1151,1504893809674706,1504893810163130,488424,68245373678,68245861499,487821,13.5089,12.1238,16.1687,13.165
1152,1504893809691366,1504893810179825,488459,68245390359,68245878180,487821,13.2683,12.0734,15.8474,12.733
1153,1504893809708090,1504893810196553,488463,68245407041,68245894862,487821,13.4031,12.0843,15.8433,13.088
1154,1504893809724748,1504893810213251,488503,68245423722,68245911543,487821,13.5139,12.131,15.9644,13.276
1155,1504893809741430,1504893810229892,488462,68245440404,68245928225,487821,13.2608,12.1056,15.8668,12.66
1156,1504893809758112,1504893810246572,488460,68245457085,68245944906,487821,13.4087,12.2099,15.9127,12.915
1157,1504893809774795,1504893810263254,488459,68245473767,68245961588,487821,13.4237,12.0749,16.0192,13.066
1158,1504893809791477,1504893810279942,488465,68245490448,68245978276,487828,13.4691,12.0509,16.0532,13.206
1159,1504893809808138,1504893810296638,488500,68245507130,68245994951,487821,13.3928,12.0332,15.9998,13.043
1160,1504893809824841,1504893810313324,488483,68245523811,68246011632,487821,13.4651,12.1484,15.9192,13.140
1161,1504893809841523,1504893810329982,488459,68245540492,68246028313,487821,13.4068,12.0118,16.0262,13.096
1162,1504893809858208,1504893810346712,488504,68245557174,68246044995,487821,13.5549,12.2058,15.9193,13.320
1163,1504893809874889,1504893810363335,488446,68245573855,68246061676,487821,13.488,12.1581,15.986,13.157
1164,1504893809891570,1504893810380034,488464,68245590537,68246078357,487820,13.542,12.1879,16.0258,13.249
1165,1504893809908250,1504893810396715,488465,68245607218,68246095039,487821,13.421,12.0853,15.9494,13.081
1166,1504893809924934,1504893810413399,488465,68245623900,68246111721,487821,13.5585,12.0666,16.0329,13.453
1167,1504893809941615,1504893810430098,488483,68245640581,68246128402,487821,13.3965,12.0575,15.9372,13.055
1168,1504893809958297,1504893810446780,488483,68245657263,68246145083,487820,13.4351,12.0653,16.0221,13.108
1169,1504893809974989,1504893810463562,488573,68245673944,68246161785,487841,13.5259,12.1195,16.0399,13.284
1170,1504893809991696,1504893810480144,488448,68245690646,68246178459,487813,13.3655,12.0459,15.972,12.966
1171,1504893810008397,1504893810496826,488429,68245707328,68246195128,487800,13.4231,12.11,15.9989,13.031
1172,1504893810025026,1504893810513468,488442,68245723988,68246211809,487821,13.5204,12.1437,15.944,13.289
1173,1504893810041708,1504893810530234,488526,68245740670,68246228491,487821,13.4463,12.0897,16.0201,13.110
1174,1504893810058373,1504893810546876,488503,68245757352,68246245172,487820,13.4871,12.1433,16.0019,13.165
1175,1504893810075056,1504893810563553,488497,68245774033,68246261854,487821,13.437,12.036,15.9927,13.167
1176,1504893810091733,1504893810580241,488508,68245790715,68246278548,487833,13.6012,12.1995,15.9597,13.438
1177,1504893810108439,1504893810596867,488428,68245807396,68246295217,487821,13.5005,12.1195,16.0368,13.214
1178,1504893810125099,1504893810613548,488449,68245824077,68246311898,487821,13.4637,12.0488,16.0256,13.208
1180,1504893810158440,1504893810630295,471855,68245857440,68246328579,471139,13.548,12.1599,15.9579,13.339
1181,1504893810175128,1504893810663606,488478,68245874122,68246361943,487821,13.4001,12.0454,15.9789,13.059
1183,1504893810208529,1504893810680358,471829,68245907485,68246378624,471139,13.5189,12.0777,15.9827,13.350
1184,1504893810225210,1504893810713682,488472,68245924166,68246411987,487821,13.5174,12.1046,16.072,13.263
1185,1504893810241871,1504893810730410,488539,68245940847,68246428669,487822,13.4626,12.1226,15.846,13.20
1187,1504893810275235,1504893810747106,471871,68245974210,68246445350,471140,13.647,12.2496,15.8668,13.558
1189,1504893810308600,1504893810780459,471859,68246007573,68246478713,471140,13.4761,12.1292,15.875,13.219
1191,1504893810341957,1504893810813754,471797,68246040936,68246512076,471140,13.4292,12.0963,16.0006,13.064
1192,1504893810358622,1504893810830433,471811,68246057618,68246528757,471139,13.5293,12.1304,15.9115,13.349
1193,1504893810375321,1504893810847214,471893,68246074299,68246545439,471140,13.5388,12.1619,16.0131,13.280
1194,1504893810392011,1504893810863844,471833,68246090981,68246562120,471139,13.4258,12.1153,15.8017,13.135
1195,1504893810408693,1504893810880528,471835,68246107662,68246578802,471140,13.3047,12.0289,15.676,12.973
1196,1504893810425410,1504893810897149,471739,68246124344,68246595483,471139,13.4014,12.0483,16.0058,13.045
1197,1504893810442070,1504893810913887,471817,68246141025,68246612184,471159,13.4386,12.1892,15.7521,13.105
1198,1504893810458756,1504893810930604,471848,68246157706,68246628893,471187,13.7492,12.3164,15.9104,13.743
1199,1504893810475448,1504893810947273,471825,68246174388,68246645547,471159,13.5373,12.1277,15.9563,13.351
1200,1504893810492124,1504893810963873,471749,68246191070,68246662229,471159,13.5919,12.2277,15.9101,13.402
1201,1504893810508784,1504893810980598,471814,68246207751,68246678910,471159,13.7854,12.403,15.9185,13.728
1202,1504893810525481,1504893810997299,471818,68246224446,68246695592,471146,13.4763,12.1284,15.8343,13.243
1203,1504893810542134,1504893811013963,471829,68246241116,68246712274,471158,13.4523,12.093,15.8939,13.188
1204,1504893810558852,1504893811030659,471807,68246257795,68246728955,471160,13.6988,12.3102,15.8626,13.631
1205,1504893810575534,1504893811047330,471796,68246274477,68246745642,471165,13.8028,12.3936,16.0083,13.738
1206,1504893810592194,1504893811064027,471833,68246291158,68246762318,471160,13.4398,12.0596,15.9168,13.184
1207,1504893810608869,1504893811080707,471838,68246307840,68246778999,471159,13.5056,12.1499,15.9242,13.2
1208,1504893810625548,1504893811097373,471825,68246324521,68246795681,471160,13.3353,12.1017,15.6224,12.997
1209,1504893810642229,1504893811114068,471839,68246341203,68246812367,471164,13.505,12.1045,15.9029,13.319
1210,1504893810658923,1504893811130723,471800,68246357884,68246829044,471160,13.768,12.3071,15.9822,13.7
1211,1504893810675581,1504893811147466,471885,68246374565,68246845725,471160,13.4254,12.1612,15.7067,13.128
1212,1504893810692289,1504893811164139,471850,68246391247,68246862407,471160,13.7313,12.3307,15.913,13.669
1213,1504893810708951,1504893811180820,471869,68246407928,68246879088,471160,13.7679,12.3956,16.0772,13.594
1214,1504893810725653,1504893811197467,471814,68246424610,68246895770,471160,13.5344,12.2587,15.8165,13.251
1215,1504893810742374,1504893811214141,471767,68246441300,68246912451,471151,13.5788,12.2378,15.88,13.368
1216,1504893810759015,1504893811230868,471853,68246457972,68246929132,471160,13.5628,12.2177,15.8936,13.341
1217,1504893810775708,1504893811247503,471795,68246474661,68246945794,471133,13.6346,12.2342,15.8972,13.525
1218,1504893810792379,1504893811264222,471843,68246491336,68246962475,471139,13.746,12.3561,15.976,13.641
1219,1504893810809059,1504893811280900,471841,68246508017,68246979156,471139,13.7648,12.2889,16.0155,13.765
1220,1504893810825725,1504893811297581,471856,68246524698,68246995838,471140,13.6951,12.3038,15.8487,13.637
1221,1504893810842426,1504893811314220,471794,68246541380,68247012519,471139,13.7059,12.2987,15.942,13.620
1222,1504893810859107,1504893811330932,471825,68246558061,68247029202,471141,13.744,12.3273,16.1202,13.591
1223,1504893810875788,1504893811347664,471876,68246574743,68247045903,471160,13.708,12.2871,15.9868,13.616
