# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-21 23:37:10.251890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11472,1485069003210924,1485069003460852,249928,99482039742,99482289040,249298,15.5407,14.835,16.6659,15.321
11476,1485069003277614,1485069003544240,266626,99482106439,99482372447,266008,15.7074,15.1691,16.7041,15.401
11480,1485069003344374,1485069003610941,266567,99482173193,99482439174,265981,15.5137,14.9035,16.5951,15.221
11484,1485069003411065,1485069003644315,233250,99482239891,99482472538,232647,15.6943,15.2004,16.6992,15.335
11488,1485069003477840,1485069003761112,283272,99482306618,99482589308,282690,15.6754,15.1833,16.6374,15.346
11492,1485069003544508,1485069003827888,283380,99482373344,99482656059,282715,15.7154,15.3094,16.678,15.298
11496,1485069003611244,1485069003844510,233266,99482440071,99482672716,232645,15.5337,14.9834,16.589,15.19
11500,1485069003677973,1485069003961300,283327,99482506823,99482789486,282663,15.6555,15.2392,16.6106,15.254
11504,1485069003744722,1485069004011364,266642,99482573549,99482839531,265982,15.6483,15.2306,16.5915,15.25
11508,1485069003811393,1485069004044693,233300,99482640249,99482872894,232645,15.4791,14.8842,16.5355,15.18
11512,1485069003878116,1485069004161430,283314,99482706975,99482989664,282689,15.3796,14.9062,16.3536,15.022
11516,1485069003944853,1485069004194792,249939,99482773701,99483023041,249340,15.6512,15.2054,16.5601,15.31
11520,1485069004011602,1485069004244846,233244,99482840427,99483073072,232645,15.6487,15.1978,16.5724,15.305
11524,1485069004078311,1485069004328287,249976,99482907153,99483156506,249353,15.7116,15.3034,16.6076,15.345
11528,1485069004145026,1485069004445075,300049,99482973879,99483273276,299397,15.9206,15.5967,16.7816,15.49
11532,1485069004211770,1485069004478409,266639,99483040606,99483306613,266007,15.9424,15.6094,16.8143,15.519
11536,1485069004278521,1485069004511846,233325,99483107358,99483340003,232645,15.7188,15.2066,16.7366,15.369
11540,1485069004345213,1485069004628549,283336,99483174058,99483456749,282691,15.9038,15.5793,16.7854,15.465
11544,1485069004412011,1485069004678568,266557,99483240814,99483506794,265980,15.6727,15.1954,16.754,15.24
11548,1485069004478717,1485069004712030,233313,99483307510,99483540180,232670,15.648,15.2916,16.6806,15.132
11552,1485069004545426,1485069004812087,266661,99483374267,99483640273,266006,15.9191,15.6012,16.8407,15.445
11556,1485069004612137,1485069004895504,283367,99483440963,99483723683,282720,15.8777,15.5911,16.7919,15.379
11560,1485069004678887,1485069004912127,233240,99483507690,99483740334,232644,15.7209,15.1898,16.7275,15.399
11564,1485069004745612,1485069005028917,283305,99483574449,99483857104,282655,15.9026,15.5069,16.7565,15.555
11568,1485069004812310,1485069005112327,300017,99483641170,99483940515,299345,15.9378,15.5402,16.7855,15.597
11572,1485069004879030,1485069005195730,316700,99483707866,99484023946,316080,15.9448,15.5061,16.7609,15.671
11577,1485069004962439,1485069005212398,249959,99483791299,99484040628,249329,15.7822,15.1506,16.7166,15.624
11582,1485069005045845,1485069005329120,283275,99483874682,99484157372,282690,15.7657,15.2418,16.7131,15.480
11586,1485069005112593,1485069005412516,299923,99483941411,99484240779,299368,15.9254,15.4622,16.8263,15.612
11590,1485069005179324,1485069005429253,249929,99484008161,99484257460,249299,15.7377,15.0645,16.7886,15.537
11595,1485069005262735,1485069005529316,266581,99484091569,99484357550,265981,15.7971,15.19,16.8157,15.548
11599,1485069005329462,1485069005612707,283245,99484158269,99484440958,282689,15.9105,15.4144,16.8315,15.616
11603,1485069005396151,1485069005629413,233262,99484224994,99484457639,232645,15.6974,15.0404,16.7424,15.483
11607,1485069005462864,1485069005746178,283314,99484291720,99484574410,282690,15.8592,15.3977,16.771,15.535
11611,1485069005529600,1485069005829595,299995,99484358447,99484657817,299370,15.8031,15.5104,16.6743,15.341
11615,1485069005596328,1485069005879609,283281,99484425173,99484707862,282689,15.9367,15.5642,16.8555,15.518
11620,1485069005679721,1485069005929658,249937,99484508580,99484757908,249328,15.8481,15.4159,16.8016,15.463
11624,1485069005746460,1485069006029744,283284,99484575307,99484857996,282689,16.0246,15.6924,16.9549,15.558
11628,1485069005813186,1485069006046455,233269,99484642032,99484874677,232645,15.7805,15.248,16.8643,15.404
11632,1485069005879918,1485069006146550,266632,99484708759,99484974766,266007,15.8607,15.3737,16.8697,15.491
11636,1485069005946623,1485069006263312,316689,99484775486,99485091538,316052,15.9807,15.5982,16.8979,15.573
11640,1485069006013399,1485069006363399,350000,99484842211,99485191626,349415,15.8685,15.658,16.7107,15.350
11645,1485069006096754,1485069006380078,283324,99484925619,99485208307,282688,15.6167,14.9908,16.6742,15.359
11651,1485069006196919,1485069006463530,266611,99485025707,99485291736,266029,15.8741,15.3536,16.8163,15.589
11655,1485069006263627,1485069006546939,283312,99485092434,99485375152,282718,15.9892,15.5631,16.8722,15.651
11659,1485069006330349,1485069006563553,233204,99485159160,99485391805,232645,15.7818,15.2103,16.7761,15.512
11663,1485069006397074,1485069006663710,266636,99485225887,99485491894,266007,15.7555,15.2232,16.7358,15.454
11667,1485069006463829,1485069006747078,283249,99485292636,99485575301,282665,15.7809,15.1347,16.7881,15.583
11671,1485069006530548,1485069006813791,283243,99485359338,99485642028,282690,15.4091,14.7248,16.5181,15.177
11675,1485069006597241,1485069006830489,233248,99485426092,99485658709,232617,15.3477,14.3743,16.6281,15.330
11680,1485069006680593,1485069006963956,283363,99485509472,99485792163,282691,15.394,14.5571,16.6174,15.25
11683,1485069006730640,1485069006997307,266667,99485559517,99485825525,266008,15.7081,14.9555,16.7545,15.601
11688,1485069006814072,1485069007047358,233286,99485642925,99485875570,232645,14.3704,13.2346,16.1719,14.197
11692,1485069006880812,1485069007147457,266645,99485709651,99485975659,266008,14.927,14.2477,16.4277,14.423
11696,1485069006947506,1485069007230855,283349,99485776377,99486059066,282689,15.3428,14.8942,16.5905,14.770
11699,1485069006997585,1485069007247531,249946,99485826422,99486075748,249326,14.6709,13.7865,16.3402,14.283
11703,1485069007064314,1485069007314266,249952,99485893148,99486142474,249326,15.0763,14.5546,16.4548,14.490
11707,1485069007131011,1485069007414366,283355,99485959874,99486242566,282692,15.378,14.8039,16.682,14.893
11711,1485069007197755,1485069007447703,249948,99486026600,99486275928,249328,15.0441,14.3219,16.5501,14.582
11715,1485069007264539,1485069007514460,249921,99486093326,99486342676,249350,15.0853,14.473,16.5362,14.544
11719,1485069007331273,1485069007547840,216567,99486160076,99486376045,215969,15.0609,14.4744,16.4954,14.504
11722,1485069007381291,1485069007614619,233328,99486210098,99486442774,232676,14.7857,14.069,16.3176,14.30
11725,1485069007431327,1485069007731254,299927,99486260166,99486559512,299346,15.0602,14.3464,16.542,14.605
11730,1485069007514737,1485069007831429,316692,99486343576,99486659623,316047,14.9844,14.6101,16.2941,14.301
11734,1485069007581465,1485069007848103,266638,99486410296,99486676310,266014,14.4444,13.5862,16.106,14.032
11739,1485069007664907,1485069007931439,266532,99486493712,99486759692,265980,14.899,14.2861,16.3434,14.36
11743,1485069007731560,1485069007998198,266638,99486560409,99486826417,266008,15.1012,14.4994,16.5398,14.557
11747,1485069007798337,1485069008048258,249921,99486627156,99486876463,249307,14.8051,13.9563,16.3597,14.450
11750,1485069007848351,1485069008131714,283363,99486677209,99486959895,282686,14.7726,14.0354,16.3176,14.302
11754,1485069007915032,1485069008148357,233325,99486743906,99486976552,232646,15.0417,14.3511,16.5246,14.561
11758,1485069007981789,1485069008231734,249945,99486810660,99487059958,249298,14.9797,14.3634,16.4018,14.461
11762,1485069008048524,1485069008315158,266634,99486877378,99487143368,265990,15.1325,14.7094,16.4347,14.500
11765,1485069008098582,1485069008331840,233258,99486927430,99487160049,232619,14.9583,14.3212,16.4013,14.447
11769,1485069008165274,1485069008398560,233286,99486994129,99487226774,232645,14.9646,14.3968,16.4215,14.375
11773,1485069008232023,1485069008481987,249964,99487060855,99487310184,249329,15.3295,14.887,16.599,14.736
11776,1485069008282109,1485069008565386,283277,99487110928,99487393591,282663,15.5896,15.1425,16.7174,15.096
11780,1485069008348827,1485069008582095,233268,99487177627,99487410300,232673,15.4411,14.7682,16.6743,15.108
11784,1485069008415522,1485069008698830,283308,99487244352,99487527042,282690,15.3097,14.5959,16.5962,14.984
11788,1485069008482266,1485069008782257,299991,99487311079,99487610474,299395,15.5771,14.9943,16.7603,15.183
11793,1485069008565719,1485069008798932,233213,99487394511,99487627132,232621,15.2069,14.594,16.5315,14.748
11797,1485069008632369,1485069008899045,266676,99487461213,99487727244,266031,15.3774,14.7915,16.6344,14.936
11801,1485069008699103,1485069008982419,283316,99487527970,99487810629,282659,15.5365,14.9947,16.7076,15.108
11805,1485069008765830,1485069008999095,233265,99487594693,99487827309,232616,15.318,14.642,16.6051,14.951
11809,1485069008832590,1485069009115923,283333,99487661417,99487944100,282683,15.4864,14.9843,16.6337,15.034
11813,1485069008899282,1485069009199293,300011,99487728141,99488027511,299370,15.697,15.2495,16.7502,15.256
11817,1485069008966007,1485069009215918,249911,99487794844,99488044169,249325,15.4563,14.8772,16.6227,15.070
11821,1485069009032711,1485069009299413,266702,99487861569,99488127605,266036,15.0092,14.4926,16.1778,14.557
11826,1485069009116121,1485069009399463,283342,99487944977,99488227667,282690,15.2067,14.7247,16.3426,14.742
11830,1485069009182874,1485069009449512,266638,99488011702,99488277710,266008,15.3872,14.9621,16.409,14.946
11833,1485069009232926,1485069009482872,249946,99488061774,99488311074,249300,15.2837,14.7223,16.3711,14.935
11837,1485069009299708,1485069009599723,300015,99488128502,99488427875,299373,15.4183,14.9954,16.4275,14.984
11841,1485069009366401,1485069009683038,316637,99488195200,99488511253,316053,15.5653,15.2502,16.4953,15.082
11845,1485069009433121,1485069009699716,266595,99488261927,99488527934,266007,15.3528,14.9034,16.3445,14.958
11850,1485069009516596,1485069009799796,283200,99488345360,99488628024,282664,15.2198,14.9276,16.1804,14.693
11854,1485069009583329,1485069009899968,316639,99488412061,99488728140,316079,15.5249,15.2804,16.4284,14.994
11858,1485069009649987,1485069009949933,299946,99488478786,99488778160,299374,15.6266,15.3452,16.5093,15.146
11863,1485069009733397,1485069010050106,316709,99488562195,99488878272,316077,15.5469,15.2861,16.4343,15.043
11867,1485069009800129,1485069010066720,266591,99488628921,99488894928,266007,15.4366,14.9345,16.4245,15.098
11872,1485069009883531,1485069010150164,266633,99488712329,99488978361,266032,15.2968,14.7591,16.3304,14.962
11876,1485069009950257,1485069010216890,266633,99488779055,99489045087,266032,15.3647,14.9133,16.3529,14.974
11880,1485069010016951,1485069010233548,216597,99488845780,99489061771,215991,15.4436,15.1497,16.3955,14.92
11883,1485069010067030,1485069010333626,266596,99488895826,99489161858,266032,15.0998,14.664,16.1106,14.677
11887,1485069010133757,1485069010450428,316671,99488962552,99489278633,316081,15.7792,15.6638,16.5794,15.204
11890,1485069010183784,1485069010467091,283307,99489012623,99489295287,282664,15.3228,14.7341,16.3566,15.042
11894,1485069010250485,1485069010533834,283349,99489079321,99489362040,282719,15.5122,15.1536,16.4689,15.052
11898,1485069010317261,1485069010600567,283306,99489146074,99489428744,282670,15.6244,15.3367,16.5331,15.130
11902,1485069010384013,1485069010617229,233216,99489212801,99489445419,232618,15.4475,15.0045,16.4274,15.055
11906,1485069010450703,1485069010750689,299986,99489279530,99489578896,299366,15.6146,15.2924,16.4957,15.174
11910,1485069010517430,1485069010817396,299966,99489346256,99489645596,299340,15.6255,15.3497,16.5382,15.117
11914,1485069010584159,1485069010834067,249908,99489412951,99489662278,249327,15.5692,15.1414,16.5352,15.171
11918,1485069010650870,1485069010934130,283260,99489479680,99489762369,282689,15.7132,15.3402,16.6344,15.293
11922,1485069010717623,1485069011017562,299939,99489546433,99489845774,299341,15.8478,15.5931,16.7067,15.359
11926,1485069010784307,1485069011034219,249912,99489613156,99489862458,249302,15.5851,15.0666,16.5635,15.271
11930,1485069010851056,1485069011100977,249921,99489679887,99489929184,249297,15.6228,15.1882,16.5634,15.250
11934,1485069010917792,1485069011217825,300033,99489746608,99490045984,299376,15.7296,15.3717,16.5863,15.34
11938,1485069010984480,1485069011234496,250016,99489813308,99490062662,249354,15.5453,15.001,16.5262,15.257
11942,1485069011051211,1485069011334556,283345,99489880061,99490162753,282692,15.4619,14.9862,16.4037,15.130
11946,1485069011117934,1485069011434621,316687,99489946787,99490262836,316049,15.5769,15.1273,16.4918,15.23
11950,1485069011184670,1485069011451276,266606,99490013518,99490279494,265976,15.338,14.6959,16.364,15.121
11955,1485069011268034,1485069011534736,266702,99490096896,99490362930,266034,14.9734,13.9921,16.1826,15.019
11959,1485069011334812,1485069011651442,316630,99490163648,99490479673,316025,15.5234,14.9953,16.4813,15.235
11963,1485069011401554,1485069011668107,266553,99490230375,99490496354,265979,14.8904,13.7489,16.2431,15.036
11967,1485069011468203,1485069011734922,266719,99490297073,99490563109,266036,14.8769,13.8238,16.1254,14.984
11971,1485069011534969,1485069011784934,249965,99490363826,99490613125,249299,14.9458,14.173,16.018,14.842
11975,1485069011601692,1485069011901683,299991,99490430552,99490729897,299345,15.4045,14.855,16.3737,15.130
11978,1485069011651708,1485069011918356,266648,99490480569,99490746578,266009,15.1302,14.4222,16.2222,14.93
11983,1485069011735140,1485069012018461,283321,99490564006,99490846667,282661,15.0685,14.2553,16.2206,14.952
11987,1485069011801840,1485069012068523,266683,99490630704,99490896712,266008,15.2783,14.613,16.3498,15.053
11991,1485069011868568,1485069012118571,250003,99490697430,99490946756,249326,15.1254,14.3664,16.2883,14.938
11994,1485069011918609,1485069012185273,266664,99490747475,99491013482,266007,15.2263,14.55,16.3702,14.960
11999,1485069012002019,1485069012252051,250032,99490830883,99491080234,249351,14.8929,13.9108,16.176,14.884
12002,1485069012052067,1485069012318727,266660,99490880928,99491146934,266006,14.9253,14.1426,16.1704,14.705
12006,1485069012118792,1485069012385492,266700,99490947653,99491213687,266034,14.7803,13.9075,16.0214,14.669
12010,1485069012185517,1485069012452220,266703,99491014379,99491280414,266035,14.9172,14.1255,16.1319,14.730
12014,1485069012252277,1485069012502269,249992,99491081130,99491330459,249329,14.8847,14.049,16.1306,14.726
12017,1485069012302333,1485069012585690,283357,99491131150,99491413868,282718,15.0613,14.3345,16.2261,14.836
12021,1485069012369050,1485069012669060,300010,99491197896,99491497274,299378,15.277,14.6118,16.4099,15.007
12025,1485069012435802,1485069012735743,299941,99491264602,99491563972,299370,15.3004,14.6855,16.4207,14.985
12029,1485069012502539,1485069012752485,249946,99491331356,99491580681,249325,15.003,14.1346,16.3039,14.843
12034,1485069012585955,1485069012835842,249887,99491414764,99491664062,249298,14.9351,14.2003,16.2356,14.623
12038,1485069012652634,1485069012919271,266637,99491481489,99491747497,266008,15.2606,14.6587,16.4338,14.894
12041,1485069012702648,1485069013019309,316661,99491531506,99491847560,316054,15.5879,15.1044,16.6463,15.1
12045,1485069012769386,1485069013035984,266598,99491598260,99491864240,265980,15.3576,14.6831,16.5808,15.033
12050,1485069012852799,1485069013119392,266593,99491681668,99491947648,265980,14.9538,14.0231,16.408,14.760
12054,1485069012919550,1485069013202838,283288,99491748395,99492031057,282662,15.1493,14.3921,16.4783,14.842
12058,1485069012986265,1485069013269528,283263,99491815092,99492097782,282690,15.3104,14.6339,16.5769,14.958
12062,1485069013052979,1485069013286234,233255,99491881846,99492114463,232617,14.9037,14.0991,16.3544,14.567
12066,1485069013119674,1485069013402974,283300,99491948545,99492231234,282689,15.0196,14.3004,16.4229,14.621
12070,1485069013186453,1485069013469754,283301,99492015271,99492297987,282716,15.1436,14.4769,16.5112,14.713
