# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 08:58:29 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2342,14117914544629953379,14117914544629953379,1505836787863636,84605509029,84605508261,16683
2343,14117914544629953379,14117914544629953379,1505836787880321,84605525713,84605524944,16683
2344,14117914544629953379,14117914544629953379,1505836787897026,84605542417,84605541656,16683
2345,14117914544629953379,14117914544629953379,1505836787913689,84605559079,84605558328,16683
2346,14117914544629953379,14117914544629953379,1505836787930394,84605575786,84605575008,16683
2347,14117914544629953379,14117914544629953379,1505836787947056,84605592447,84605591690,16683
2348,14117914544629953379,14117914544629953379,1505836787963752,84605609142,84605608370,16683
2349,14117914544629953379,14117914544629953379,1505836787980450,84605625841,84605625050,16683
2350,14117914544629953379,14117914544629953379,1505836787997131,84605642521,84605641732,16683
2351,14117914544629953379,14117914544629953379,1505836788013830,84605659219,84605658422,16683
2352,14117914544629953379,14117914544629953379,1505836788030462,84605675851,84605675098,16683
2353,14117914544629953379,14117914544629953379,1505836788047171,84605692560,84605691781,16683
2354,14117914544629953379,14117914544629953379,1505836788063843,84605709233,84605708462,16683
2355,14117914544629953379,14117914544629953379,1505836788080505,84605725893,84605725144,16683
2356,14117914544629953379,14117914544629953379,1505836788097151,84605742538,84605741806,16683
2357,14117914544629953379,14117914544629953379,1505836788113854,84605759241,84605758488,16683
2358,14117914544629953379,14117914544629953379,1505836788130517,84605775904,84605775169,16683
2359,14117914544629953379,14117914544629953379,1505836788147189,84605792575,84605791851,16683
2360,14117914544629953379,14117914544629953379,1505836788163878,84605809264,84605808532,16683
2361,14117914544629953379,14117914544629953379,1505836788180560,84605825946,84605825214,16683
2362,14117914544629953379,14117914544629953379,1505836788197276,84605842662,84605841896,16683
2363,14117914544629953379,14117914544629953379,1505836788213926,84605859312,84605858578,16683
2364,14117914544629953379,14117914544629953379,1505836788230593,84605875978,84605875259,16683
2365,14117914544629953379,14117914544629953379,1505836788247288,84605892673,84605891941,16683
2366,4091188478805053843,4091188478805053843,1505836788263968,84605909352,84605908622,16683
2367,4091188478805053843,4091188478805053843,1505836788280653,84605926037,84605925304,16683
2368,4091188478805053843,4091188478805053843,1505836788297336,84605942720,84605941986,16683
2369,4091188478805053843,4091188478805053843,1505836788314017,84605959399,84605958668,16683
2370,4091188478805053843,4091188478805053843,1505836788330764,84605976147,84605975369,16683
2371,4091188478805053843,4091188478805053843,1505836788347464,84605992846,84605992051,16683
2372,4091188478805053843,4091188478805053843,1505836788364061,84606009443,84606008712,16683
2373,4091188478805053843,4091188478805053843,1505836788380802,84606026183,84606025414,16683
2374,4091188478805053843,4091188478805053843,1505836788397474,84606042855,84606042096,16683
2375,4091188478805053843,4091188478805053843,1505836788414175,84606059556,84606058777,16683
2376,4091188478805053843,4091188478805053843,1505836788430855,84606076236,84606075459,16683
2377,4091188478805053843,4091188478805053843,1505836788447536,84606092917,84606092140,16683
2378,4091188478805053843,4091188478805053843,1505836788464196,84606109576,84606108822,16683
2379,4091188478805053843,4091188478805053843,1505836788480902,84606126282,84606125504,16683
2380,4091188478805053843,4091188478805053843,1505836788497601,84606142981,84606142186,16683
2381,4091188478805053843,4091188478805053843,1505836788514268,84606159647,84606158871,16683
2382,4091188478805053843,4091188478805053843,1505836788530926,84606176304,84606175549,16683
2383,4091188478805053843,4091188478805053843,1505836788547566,84606192944,84606192210,16683
2384,4091188478805053843,4091188478805053843,1505836788564262,84606209640,84606208892,16683
2385,4091188478805053843,4091188478805053843,1505836788580986,84606226363,84606225594,16683
2386,4091188478805053843,4091188478805053843,1505836788597716,84606243093,84606242276,16683
2387,4091188478805053843,4091188478805053843,1505836788614375,84606259752,84606258963,16683
2388,4091188478805053843,4091188478805053843,1505836788630992,84606276368,84606275619,16683
2389,4091188478805053843,4091188478805053843,1505836788647732,84606293109,84606292327,16683
2390,4091188478805053843,4091188478805053843,1505836788664442,84606309818,84606309002,16683
2391,4091188478805053843,4091188478805053843,1505836788681122,84606326498,84606325686,16683
2392,4091188478805053843,4091188478805053843,1505836788697767,84606343142,84606342365,16683
2393,4091188478805053843,4091188478805053843,1505836788714384,84606359759,84606359027,16683
2394,4091188478805053843,4091188478805053843,1505836788731135,84606376509,84606375736,16683
2395,4091188478805053843,4091188478805053843,1505836788747777,84606393151,84606392411,16683
2396,4091188478805053843,4091188478805053843,1505836788764477,84606409850,84606409072,16683
2397,4091188478805053843,4091188478805053843,1505836788781142,84606426515,84606425774,16683
2398,4091188478805053843,4091188478805053843,1505836788797855,84606443228,84606442456,16683
2399,4091188478805053843,4091188478805053843,1505836788814558,84606459931,84606459138,16683
2400,4091188478805053843,4091188478805053843,1505836788831226,84606476598,84606475820,16683
2401,4091188478805053843,4091188478805053843,1505836788847906,84606493278,84606492501,16683
2402,4091188478805053843,4091188478805053843,1505836788864562,84606509933,84606509183,16683
2403,4091188478805053843,4091188478805053843,1505836788881212,84606526584,84606525844,16683
2404,4091188478805053843,4091188478805053843,1505836788897942,84606543313,84606542546,16683
2405,4091188478805053843,4091188478805053843,1505836788914657,84606560028,84606559236,16683
2406,4091188478805053843,4091188478805053843,1505836788931292,84606576662,84606575909,16683
2407,4091188478805053843,4091188478805053843,1505836788947999,84606593368,84606592590,16683
2408,4091188478805053843,4091188478805053843,1505836788964700,84606610069,84606609273,16683
2409,4091188478805053843,4091188478805053843,1505836788981343,84606626712,84606625955,16683
2410,4091188478805053843,4091188478805053843,1505836788998055,84606643423,84606642636,16683
2411,4091188478805053843,4091188478805053843,1505836789014762,84606660130,84606659317,16683
2412,4091188478805053843,4091188478805053843,1505836789031398,84606676766,84606675999,16683
2413,4091188478805053843,4091188478805053843,1505836789048111,84606693479,84606692681,16683
2414,4091188478805053843,4091188478805053843,1505836789064706,84606710073,84606709342,16683
2415,4091188478805053843,4091188478805053843,1505836789081458,84606726825,84606726051,16683
2416,4091188478805053843,4091188478805053843,1505836789098157,84606743523,84606742726,16683
2417,4091188478805053843,4091188478805053843,1505836789114810,84606760176,84606759408,16683
2418,4091188478805053843,4091188478805053843,1505836789131490,84606776856,84606776089,16683
2419,4091188478805053843,4091188478805053843,1505836789148120,84606793486,84606792751,16683
2420,4091188478805053843,4091188478805053843,1505836789164869,84606810234,84606809459,16683
2421,4091188478805053843,4091188478805053843,1505836789181548,84606826912,84606826134,16683
2422,4091188478805053843,4091188478805053843,1505836789198269,84606843633,84606842816,16683
2423,4091188478805053843,4091188478805053843,1505836789214914,84606860278,84606859500,16683
2424,4091188478805053843,4091188478805053843,1505836789231590,84606876954,84606876179,16683
2425,4091188478805053843,4091188478805053843,1505836789248280,84606893643,84606892861,16683
2426,4091188478805053843,4091188478805053843,1505836789264981,84606910344,84606909542,16683
2427,4091188478805053843,4091188478805053843,1505836789281655,84606927018,84606926224,16683
2428,4091188478805053843,4091188478805053843,1505836789298321,84606943684,84606942903,16683
2429,4091188478805053843,4091188478805053843,1505836789314986,84606960348,84606959568,16683
2430,4091188478805053843,4091188478805053843,1505836789331599,84606976960,84606976249,16683
2431,4091188478805053843,4091188478805053843,1505836789348285,84606993646,84606992931,16683
2432,4091188478805053843,4091188478805053843,1505836789365065,84607010426,84607009632,16683
2433,4091188478805053843,4091188478805053843,1505836789381798,84607027159,84607026314,16683
2434,4091188478805053843,4091188478805053843,1505836789398413,84607043774,84607042996,16683
2435,4091188478805053843,4091188478805053843,1505836789415099,84607060459,84607059677,16683
2436,4091188478805053843,4091188478805053843,1505836789431745,84607077103,84607076359,16683
2437,4091188478805053843,4091188478805053843,1505836789448457,84607093817,84607093041,16683
2438,4091188478805053843,4091188478805053843,1505836789465128,84607110487,84607109722,16683
2439,4091188478805053843,4091188478805053843,1505836789481824,84607127183,84607126404,16683
2440,4091188478805053843,4091188478805053843,1505836789498504,84607143862,84607143086,16683
2441,4091188478805053843,4091188478805053843,1505836789515186,84607160543,84607159767,16683
2442,4091188478805053843,4091188478805053843,1505836789531873,84607177230,84607176454,16683
2443,4091188478805053843,4091188478805053843,1505836789548553,84607193910,84607193131,16683
2444,4091188478805053843,4091188478805053843,1505836789565239,84607210596,84607209813,16683
2445,4091188478805053843,4091188478805053843,1505836789581935,84607227291,84607226495,16683
2446,4091188478805053843,4091188478805053843,1505836789598627,84607243982,84607243176,16683
2447,4091188478805053843,4091188478805053843,1505836789615278,84607260633,84607259858,16683
2448,4091188478805053843,4091188478805053843,1505836789631961,84607277317,84607276539,16683
2449,4091188478805053843,4091188478805053843,1505836789648646,84607294001,84607293221,16683
2450,4091188478805053843,4091188478805053843,1505836789665317,84607310671,84607309903,16683
2451,4091188478805053843,4091188478805053843,1505836789682073,84607327428,84607326614,16683
2452,4091188478805053843,4091188478805053843,1505836789698706,84607344060,84607343266,16683
2453,4091188478805053843,4091188478805053843,1505836789715376,84607360729,84607359955,16683
2454,4091188478805053843,4091188478805053843,1505836789732059,84607377412,84607376629,16683
2455,4091188478805053843,4091188478805053843,1505836789748738,84607394091,84607393311,16683
2456,4091188478805053843,4091188478805053843,1505836789765425,84607410777,84607409992,16683
2457,4091188478805053843,4091188478805053843,1505836789782063,84607427415,84607426655,16683
2458,4091188478805053843,4091188478805053843,1505836789798728,84607444080,84607443337,16683
2459,4091188478805053843,4091188478805053843,1505836789815387,84607460739,84607460019,16683
2460,4091188478805053843,4091188478805053843,1505836789832070,84607477421,84607476700,16683
2461,4091188478805053843,4091188478805053843,1505836789848774,84607494125,84607493382,16683
2462,4091188478805053843,4091188478805053843,1505836789865456,84607510806,84607510064,16683
2463,4091188478805053843,4091188478805053843,1505836789882146,84607527497,84607526745,16683
2464,4091188478805053843,4091188478805053843,1505836789898817,84607544167,84607543427,16683
2465,4091188478805053843,4091188478805053843,1505836789915504,84607560854,84607560109,16683
2466,4091188478805053843,4091188478805053843,1505836789932190,84607577539,84607576791,16683
2467,4091188478805053843,4091188478805053843,1505836789948847,84607594196,84607593473,16683
2468,4091188478805053843,4091188478805053843,1505836789965551,84607610900,84607610154,16683
2469,4091188478805053843,4091188478805053843,1505836789982232,84607627581,84607626836,16683
2470,4091188478805053843,4091188478805053843,1505836789998914,84607644262,84607643517,16683
2471,4091188478805053843,4091188478805053843,1505836790015593,84607660940,84607660199,16683
2472,4091188478805053843,4091188478805053843,1505836790032279,84607677627,84607676881,16683
