# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:59:57.898846
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
17798,1505837017987046,1505837018425872,438826,84835627475,84836065660,438185,12.8812,11.6119,15.2412,12.547
17799,1505837018003726,1505837018442584,438858,84835644156,84836082343,438187,12.8902,11.635,15.239,12.545
17800,1505837018020385,1505837018459235,438850,84835660838,84836099024,438186,12.874,11.628,15.2068,12.526
17801,1505837018037067,1505837018475881,438814,84835677519,84836115705,438186,12.9103,11.6463,15.2492,12.581
17802,1505837018053747,1505837018509273,455526,84835694201,84836149068,454867,12.8412,11.5273,15.2246,12.551
17803,1505837018070428,1505837018525964,455536,84835710883,84836165750,454867,12.8485,11.5257,15.2133,12.579
17804,1505837018087141,1505837018542644,455503,84835727565,84836182431,454866,12.812,11.4956,15.1925,12.526
17805,1505837018103819,1505837018559324,455505,84835744247,84836199113,454866,12.8738,11.5437,15.2659,12.599
17806,1505837018120474,1505837018575987,455513,84835760928,84836215795,454867,12.8289,11.5281,15.1962,12.53
17807,1505837018137195,1505837018592690,455495,84835777610,84836232477,454867,12.9109,11.6157,15.256,12.617
17808,1505837018153873,1505837018609373,455500,84835794292,84836249159,454867,12.8623,11.5655,15.226,12.561
17809,1505837018170540,1505837018626057,455517,84835810974,84836265843,454869,12.8731,11.5818,15.2325,12.567
17810,1505837018187239,1505837018642713,455474,84835827655,84836282521,454866,12.8644,11.5443,15.2027,12.606
17811,1505837018203917,1505837018659407,455490,84835844336,84836299203,454867,12.8049,11.4702,15.1563,12.558
17812,1505837018220570,1505837018676075,455505,84835861018,84836315885,454867,12.7982,11.4605,15.1586,12.550
17813,1505837018237271,1505837018709468,472197,84835877700,84836349248,471548,12.9286,11.6648,15.2208,12.625
17814,1505837018253967,1505837018726149,472182,84835894382,84836365930,471548,12.9006,11.6037,15.2581,12.603
17815,1505837018270653,1505837018742832,472179,84835911064,84836382612,471548,12.8628,11.5353,15.2078,12.611
17816,1505837018287314,1505837018759511,472197,84835927745,84836399293,471548,12.8679,11.5859,15.1861,12.573
17817,1505837018304004,1505837018776193,472189,84835944427,84836415975,471548,12.9162,11.6299,15.2534,12.616
17818,1505837018320712,1505837018792875,472163,84835961108,84836432657,471549,12.7817,11.5311,15.1021,12.446
17819,1505837018337378,1505837018809558,472180,84835977790,84836449338,471548,12.8662,11.5868,15.1962,12.561
17820,1505837018354057,1505837018826217,472160,84835994471,84836466020,471549,12.8894,11.5802,15.2175,12.623
17821,1505837018370739,1505837018842927,472188,84836011154,84836482702,471548,12.8545,11.5973,15.186,12.521
17822,1505837018387410,1505837018859576,472166,84836027835,84836499383,471548,12.8536,11.5645,15.2558,12.522
17823,1505837018404079,1505837018876280,472201,84836044517,84836516065,471548,12.91,11.6327,15.291,12.575
17824,1505837018420787,1505837018892966,472179,84836061199,84836532747,471548,12.861,11.5657,15.2855,12.525
17825,1505837018437469,1505837018909673,472204,84836077881,84836549428,471547,12.8017,11.4393,15.2354,12.546
17826,1505837018454148,1505837018926317,472169,84836094564,84836566110,471546,12.8223,11.5024,15.2469,12.517
17827,1505837018470830,1505837018942998,472168,84836111243,84836582792,471549,12.7928,11.4326,15.2354,12.530
17828,1505837018487493,1505837018959731,472238,84836127925,84836599473,471548,12.9132,11.6278,15.3103,12.580
17829,1505837018504176,1505837018976416,472240,84836144607,84836616155,471548,12.8226,11.4378,15.2835,12.581
17830,1505837018520860,1505837018993113,472253,84836161289,84836632837,471548,12.7952,11.4511,15.191,12.537
17831,1505837018537539,1505837019009772,472233,84836177970,84836649518,471548,12.8227,11.4349,15.2437,12.607
17832,1505837018554220,1505837019026456,472236,84836194652,84836666200,471548,12.8348,11.4545,15.253,12.611
17833,1505837018570904,1505837019043104,472200,84836211334,84836682882,471548,12.7633,11.364,15.2082,12.550
17834,1505837018587568,1505837019059841,472273,84836228015,84836699563,471548,12.7809,11.4003,15.2144,12.549
17835,1505837018604269,1505837019076526,472257,84836244697,84836716245,471548,12.8508,11.4829,15.2725,12.609
17836,1505837018620950,1505837019093143,472193,84836261378,84836732926,471548,12.7892,11.4341,15.1917,12.541
17838,1505837018654311,1505837019109891,455580,84836294742,84836749608,454866,12.8808,11.5517,15.2838,12.599
17839,1505837018670991,1505837019126520,455529,84836311423,84836766290,454867,12.8314,11.467,15.2273,12.599
17840,1505837018687675,1505837019143165,455490,84836328105,84836782972,454867,12.8074,11.4741,15.1651,12.55
17841,1505837018704354,1505837019159877,455523,84836344787,84836799653,454866,12.8205,11.4407,15.2328,12.599
17842,1505837018721042,1505837019176560,455518,84836361468,84836816335,454867,12.7957,11.4442,15.1933,12.54
17843,1505837018737726,1505837019193276,455550,84836378150,84836833016,454866,12.7478,11.354,15.1787,12.535
17844,1505837018754397,1505837019209941,455544,84836394832,84836849698,454866,12.8688,11.533,15.2181,12.625
17845,1505837018771130,1505837019226608,455478,84836411514,84836866380,454866,12.8434,11.485,15.238,12.604
17846,1505837018787771,1505837019243298,455527,84836428195,84836883062,454867,12.7782,11.3825,15.1851,12.581
17847,1505837018804450,1505837019260015,455565,84836444877,84836899744,454867,12.7935,11.4358,15.1965,12.548
17848,1505837018821135,1505837019276642,455507,84836461558,84836916425,454867,12.7385,11.377,15.1421,12.498
17849,1505837018837838,1505837019293320,455482,84836478240,84836933107,454867,12.7843,11.4073,15.2491,12.531
17850,1505837018854521,1505837019310017,455496,84836494922,84836949788,454866,12.8174,11.4912,15.1808,12.553
17851,1505837018871214,1505837019326702,455488,84836511603,84836966470,454867,12.8395,11.4494,15.2269,12.645
17852,1505837018887863,1505837019343383,455520,84836528285,84836983152,454867,12.8401,11.4783,15.2838,12.578
17853,1505837018904547,1505837019360060,455513,84836544967,84836999833,454866,12.8341,11.494,15.2328,12.56
17854,1505837018921236,1505837019376748,455512,84836561649,84837016515,454866,12.8988,11.588,15.2549,12.619
17855,1505837018937899,1505837019393428,455529,84836578331,84837033197,454866,12.8887,11.5553,15.2695,12.62
17856,1505837018954603,1505837019410110,455507,84836595012,84837049879,454867,12.846,11.5249,15.2073,12.576
17857,1505837018971289,1505837019426794,455505,84836611694,84837066560,454866,12.8511,11.5173,15.2255,12.591
17858,1505837018987972,1505837019443476,455504,84836628376,84837083242,454866,12.8535,11.5252,15.2385,12.580
17859,1505837019004659,1505837019460159,455500,84836645057,84837099924,454867,12.8952,11.5798,15.2485,12.623
17860,1505837019021318,1505837019476840,455522,84836661739,84837116605,454866,12.8129,11.4815,15.1679,12.560
17861,1505837019037994,1505837019493523,455529,84836678420,84837133287,454867,12.8506,11.5066,15.2136,12.610
17862,1505837019054750,1505837019510244,455494,84836695101,84837149969,454868,12.845,11.5321,15.2076,12.56
17863,1505837019071402,1505837019526886,455484,84836711783,84837166650,454867,12.8119,11.4556,15.211,12.567
17864,1505837019088048,1505837019543568,455520,84836728465,84837183332,454867,12.8735,11.5473,15.2335,12.611
17865,1505837019104767,1505837019560236,455469,84836745147,84837200013,454866,12.7909,11.4453,15.1553,12.551
17866,1505837019121431,1505837019576922,455491,84836761829,84837216695,454866,12.8272,11.5291,15.1413,12.554
17867,1505837019138075,1505837019593603,455528,84836778510,84837233377,454867,12.8673,11.5578,15.2057,12.596
17868,1505837019154777,1505837019610269,455492,84836795192,84837250059,454867,12.8585,11.5233,15.2074,12.614
17869,1505837019171482,1505837019626949,455467,84836811874,84837266740,454866,12.8101,11.5,15.1651,12.530
17870,1505837019188157,1505837019643631,455474,84836828555,84837283422,454867,12.7992,11.4424,15.1913,12.559
17871,1505837019204837,1505837019660311,455474,84836845236,84837300104,454868,12.8187,11.5223,15.1492,12.535
17872,1505837019221508,1505837019677014,455506,84836861919,84837316785,454866,12.8154,11.5024,15.1475,12.552
17873,1505837019238193,1505837019693677,455484,84836878600,84837333467,454867,12.8659,11.5629,15.1809,12.599
17874,1505837019254891,1505837019710359,455468,84836895282,84837350149,454867,12.8514,11.5767,15.2177,12.521
17875,1505837019271570,1505837019727046,455476,84836911964,84837366837,454873,12.8647,11.5616,15.1844,12.595
17876,1505837019288244,1505837019743720,455476,84836928645,84837383512,454867,12.7831,11.4334,15.1844,12.529
17877,1505837019304933,1505837019760404,455471,84836945327,84837400194,454867,12.8508,11.512,15.2136,12.603
17878,1505837019321616,1505837019777087,455471,84836962009,84837416876,454867,12.8298,11.5391,15.2299,12.501
17879,1505837019338301,1505837019793790,455489,84836978691,84837433557,454866,12.8603,11.5775,15.1624,12.575
17880,1505837019354960,1505837019810448,455488,84836995372,84837450239,454867,12.9008,11.6301,15.2736,12.562
17881,1505837019371666,1505837019827131,455465,84837012054,84837466920,454866,12.8662,11.5759,15.1773,12.585
17882,1505837019388335,1505837019843814,455479,84837028735,84837483602,454867,12.8109,11.521,15.1343,12.523
17883,1505837019405011,1505837019860498,455487,84837045417,84837500284,454867,12.8065,11.5276,15.189,12.472
17884,1505837019421702,1505837019877184,455482,84837062099,84837516965,454866,12.8576,11.5875,15.2341,12.516
17885,1505837019438392,1505837019893859,455467,84837078781,84837533647,454866,12.9163,11.6654,15.2549,12.571
17886,1505837019455070,1505837019910543,455473,84837095462,84837550329,454867,12.8746,11.6215,15.231,12.523
17887,1505837019471757,1505837019927222,455465,84837112144,84837567010,454866,12.9219,11.657,15.2845,12.581
17888,1505837019488440,1505837019943927,455487,84837128826,84837583692,454866,12.9284,11.6871,15.2609,12.575
17889,1505837019505119,1505837019960590,455471,84837145507,84837600374,454867,12.8562,11.6052,15.196,12.511
17890,1505837019521801,1505837019977275,455474,84837162189,84837617056,454867,12.8327,11.5596,15.1961,12.502
17891,1505837019538481,1505837019993953,455472,84837178871,84837633737,454866,12.8591,11.5708,15.2,12.559
17892,1505837019555162,1505837020010638,455476,84837195552,84837650419,454867,12.8234,11.5544,15.1752,12.494
17893,1505837019571846,1505837020027314,455468,84837212234,84837667100,454866,12.8801,11.6126,15.2299,12.5
17894,1505837019588527,1505837020043998,455471,84837228916,84837683782,454866,12.8015,11.5037,15.1607,12.504
17895,1505837019605195,1505837020060679,455484,84837245597,84837700464,454867,12.88,11.6152,15.2211,12.551
17896,1505837019621894,1505837020077362,455468,84837262279,84837717145,454866,12.8313,11.5236,15.2251,12.527
17897,1505837019638577,1505837020094044,455467,84837278961,84837733827,454866,12.7944,11.4918,15.1875,12.48
17898,1505837019655257,1505837020110727,455470,84837295642,84837750509,454867,12.8607,11.5856,15.2218,12.534
17899,1505837019671940,1505837020127408,455468,84837312324,84837767190,454866,12.8252,11.5131,15.1921,12.541
17900,1505837019688621,1505837020144092,455471,84837329006,84837783872,454866,12.8942,11.6231,15.2202,12.581
17901,1505837019705309,1505837020160777,455468,84837345688,84837800554,454866,12.8194,11.5431,15.1905,12.488
17903,1505837019738666,1505837020177458,438792,84837379051,84837817235,438184,12.8336,11.5644,15.2277,12.481
17904,1505837019755349,1505837020194136,438787,84837395732,84837833917,438185,12.902,11.6364,15.2223,12.585
17905,1505837019772024,1505837020210824,438800,84837412414,84837850599,438185,12.8639,11.5685,15.2837,12.530
17906,1505837019788704,1505837020227485,438781,84837429095,84837867280,438185,12.8884,11.47,15.3587,12.686
17908,1505837019822076,1505837020260899,438823,84837462459,84837900644,438185,12.8539,11.5787,15.1954,12.537
17909,1505837019838761,1505837020277574,438813,84837479141,84837917325,438184,12.8883,11.5005,15.3288,12.662
17910,1505837019855422,1505837020294258,438836,84837495822,84837934007,438185,12.8857,11.5273,15.3249,12.622
17911,1505837019872098,1505837020310941,438843,84837512504,84837950689,438185,12.8616,11.5352,15.2902,12.563
17912,1505837019888786,1505837020327623,438837,84837529186,84837967370,438184,12.8335,11.419,15.3005,12.628
17913,1505837019905467,1505837020344340,438873,84837545867,84837984052,438185,12.7988,11.4909,15.1917,12.496
17914,1505837019922150,1505837020360973,438823,84837562549,84838000734,438185,12.8409,11.5287,15.2032,12.560
17915,1505837019938833,1505837020377666,438833,84837579231,84838017415,438184,12.822,11.3297,15.3354,12.696
17916,1505837019955520,1505837020394328,438808,84837595912,84838034097,438185,12.8877,11.6281,15.2202,12.557
17917,1505837019972240,1505837020411032,438792,84837612594,84838050779,438185,12.9166,11.4913,15.3373,12.751
17918,1505837019988878,1505837020427712,438834,84837629276,84838067460,438184,12.8361,11.4561,15.2768,12.599
17919,1505837020005561,1505837020444449,438888,84837645957,84838084142,438185,12.7699,11.4356,15.1719,12.495
17920,1505837020022240,1505837020461129,438889,84837662639,84838100824,438185,12.8724,11.5476,15.2366,12.606
17921,1505837020038918,1505837020477765,438847,84837679321,84838117505,438184,12.8426,11.41,15.3037,12.664
17922,1505837020055627,1505837020494417,438790,84837696002,84838134187,438185,12.7915,11.2844,15.3045,12.686
17923,1505837020072304,1505837020511127,438823,84837712684,84838150869,438185,12.9019,11.5538,15.3058,12.644
17924,1505837020088992,1505837020527806,438814,84837729366,84838167550,438184,12.9015,11.4831,15.3592,12.706
17925,1505837020105673,1505837020544489,438816,84837746047,84838184232,438185,12.9209,11.6078,15.3248,12.618
17926,1505837020122355,1505837020561170,438815,84837762729,84838200914,438185,12.8416,11.5014,15.248,12.572
17927,1505837020139031,1505837020577854,438823,84837779411,84838217596,438185,12.8572,11.5255,15.2828,12.567
17928,1505837020155686,1505837020594540,438854,84837796092,84838234278,438186,12.7977,11.3233,15.3157,12.645
17929,1505837020172394,1505837020611217,438823,84837812774,84838250959,438185,12.8528,11.4343,15.305,12.660
17930,1505837020189083,1505837020627896,438813,84837829455,84838267641,438186,12.8796,11.431,15.3481,12.719
17931,1505837020205766,1505837020644569,438803,84837846137,84838284322,438185,12.7979,11.382,15.291,12.580
17932,1505837020222447,1505837020661243,438796,84837862819,84838301003,438184,12.8538,11.499,15.2771,12.594
17933,1505837020239108,1505837020677946,438838,84837879501,84838317685,438184,12.8324,11.4196,15.2852,12.632
17934,1505837020255777,1505837020694597,438820,84837896182,84838334367,438185,12.8021,11.3229,15.3125,12.660
17935,1505837020272471,1505837020711305,438834,84837912864,84838351049,438185,12.8686,11.4488,15.3126,12.68
17936,1505837020289153,1505837020727984,438831,84837929545,84838367730,438185,12.9085,11.6025,15.3139,12.596
17937,1505837020305834,1505837020744666,438832,84837946227,84838384411,438184,12.7522,11.3012,15.2436,12.582
17938,1505837020322536,1505837020761324,438788,84837962909,84838401093,438184,12.7297,11.2107,15.2798,12.620
17939,1505837020339218,1505837020778008,438790,84837979591,84838417775,438184,12.8068,11.3371,15.2507,12.688
17940,1505837020355904,1505837020794693,438789,84837996272,84838434457,438185,12.783,11.2803,15.2837,12.678
17941,1505837020372577,1505837020811393,438816,84838012954,84838451138,438184,12.751,11.2877,15.2735,12.581
17942,1505837020389304,1505837020828076,438772,84838029635,84838467820,438185,12.7484,11.2555,15.2574,12.625
17943,1505837020405944,1505837020844757,438813,84838046317,84838484501,438184,12.8407,11.476,15.3037,12.572
17944,1505837020422611,1505837020861419,438808,84838062999,84838501184,438185,12.8012,11.3488,15.2848,12.637
17945,1505837020439320,1505837020878123,438803,84838079680,84838517865,438185,12.811,11.3189,15.3188,12.688
17946,1505837020456009,1505837020894804,438795,84838096362,84838534546,438184,12.6837,11.169,15.2366,12.567
17947,1505837020472690,1505837020911486,438796,84838113044,84838551228,438184,12.8425,11.4149,15.3474,12.634
17948,1505837020489337,1505837020928169,438832,84838129726,84838567910,438184,12.8588,11.3995,15.3384,12.706
