# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:43.232368
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2809,1502574249239436,1502574249446066,206630,686689235434,686689441424,205990,16.3006,15.8136,18.2636,15.349
2813,1502574249306170,1502574249496153,189983,686689302181,686689491466,189285,17.8529,19.2136,19.1443,16.016
2816,1502574249356181,1502574249546188,190007,686689352205,686689541512,189307,17.9628,18.968,19.2975,16.286
2819,1502574249406264,1502574249662980,256716,686689402270,686689658278,256008,16.444,16.3141,18.1529,15.321
2825,1502574249506356,1502574249746354,239998,686689502359,686689741686,239327,17.3837,18.1649,18.6901,15.847
2828,1502574249556415,1502574249796365,239950,686689552404,686689791731,239327,16.9469,17.9709,18.2708,15.265
2834,1502574249656494,1502574249896497,240003,686689652493,686689891820,239327,18.084,19.1339,19.4022,16.391
2837,1502574249706554,1502574249929908,223354,686689702539,686689925208,222669,17.9473,19.2835,19.2688,16.108
2840,1502574249756586,1502574249996608,240022,686689752582,686689991909,239327,17.9384,19.041,19.3477,16.173
2843,1502574249806636,1502574250096650,290014,686689802629,686690091998,289369,17.9805,19.2762,19.3088,16.157
2846,1502574249856678,1502574250146648,289970,686689852671,686690142023,289352,17.6085,18.2549,19.0696,16.073
2853,1502574249973453,1502574250230129,256676,686689969442,686690225450,256008,17.734,19.3151,19.1785,15.725
2856,1502574250023501,1502574250263493,239992,686690019486,686690258798,239312,17.9733,19.1352,19.3793,16.179
2860,1502574250090250,1502574250313529,223279,686690086212,686690308857,222645,17.7941,19.0643,19.2467,15.924
2863,1502574250140280,1502574250430224,289944,686690136237,686690425614,289377,17.902,19.0762,19.2297,16.140
2866,1502574250190319,1502574250480369,290050,686690186302,686690475673,289371,17.8863,19.1392,19.191,16.096
2876,1502574250357142,1502574250613856,256714,686690353117,686690609150,256033,17.9886,19.2024,19.3245,16.202
2879,1502574250407157,1502574250680527,273370,686690403141,686690675851,272710,17.8723,19.2389,19.2656,15.984
2882,1502574250457233,1502574250730612,273379,686690453206,686690725895,272689,17.0335,18.2027,18.4087,15.251
2889,1502574250574028,1502574250797318,223290,686690569988,686690792622,222634,17.8404,19.3565,19.1904,15.90
2892,1502574250624005,1502574250830714,206709,686690620001,686690825988,205987,17.8506,19.0157,19.2964,16.036
2895,1502574250674077,1502574250897434,223357,686690670066,686690892711,222645,17.9784,19.2791,19.332,16.141
2898,1502574250724144,1502574250947436,223292,686690720110,686690942756,222646,17.7792,19.427,19.128,15.785
2901,1502574250774190,1502574250997431,223241,686690770155,686690992780,222625,18.0994,19.2387,19.4136,16.362
2904,1502574250824239,1502574251047546,223307,686690820202,686691042838,222636,17.966,19.323,19.328,16.097
2907,1502574250874280,1502574251097630,223350,686690870244,686691092890,222646,17.9668,19.2299,19.2897,16.162
2910,1502574250924293,1502574251164323,240030,686690920292,686691159618,239326,17.991,19.2674,19.3001,16.187
2914,1502574250991006,1502574251214398,223392,686690986995,686691209656,222661,17.3809,18.1343,18.9739,15.718
2917,1502574251041081,1502574251264349,223268,686691037059,686691259685,222626,17.9473,19.4823,19.2157,16.041
2920,1502574251091136,1502574251314533,223397,686691087104,686691309751,222647,16.884,16.9991,18.5525,15.596
2923,1502574251141204,1502574251364474,223270,686691137145,686691359794,222649,17.485,18.2372,19.0223,15.8
2926,1502574251191252,1502574251431247,239995,686691187189,686691426520,239331,17.807,19.2971,19.2111,15.857
2929,1502574251241305,1502574251447903,206598,686691237237,686691443202,205965,17.9325,19.1046,19.3268,16.139
2932,1502574251291356,1502574251531301,239945,686691287282,686691526609,239327,17.6457,19.1928,19.0434,15.673
2935,1502574251341361,1502574251581349,239988,686691337327,686691576654,239327,17.7955,19.1747,19.0887,15.949
2938,1502574251391395,1502574251664761,273366,686691387372,686691660064,272692,17.8341,19.1682,19.254,15.949
2944,1502574251491522,1502574251731509,239987,686691487460,686691726787,239327,17.6953,19.2269,19.1043,15.724
2947,1502574251541564,1502574251748155,206591,686691537505,686691743468,205963,16.3868,16.8267,18.0883,14.862
2950,1502574251591612,1502574251864977,273365,686691587549,686691860239,272690,17.2348,17.9994,18.7288,15.613
2959,1502574251741751,1502574251998431,256680,686691737683,686691993691,256008,17.8539,19.2977,19.2028,15.951
2962,1502574251791798,1502574252031804,240006,686691787728,686692027057,239329,17.2941,18.226,18.7279,15.608
2965,1502574251841843,1502574252048478,206635,686691837773,686692043736,205963,17.7922,19.3792,19.0599,15.86
2968,1502574251891890,1502574252065166,173276,686691887817,686692060418,172601,16.4057,16.3955,18.1245,15.185
2971,1502574251941919,1502574252165216,223297,686691937861,686692160507,222646,17.7329,19.2383,19.1447,15.772
2974,1502574251991983,1502574252181897,189914,686691987906,686692177188,189282,17.2542,18.2483,18.6735,15.541
2977,1502574252042028,1502574252298657,256629,686692037950,686692293959,256009,17.0431,18.1041,18.3433,15.353
2983,1502574252142103,1502574252365401,223298,686692138040,686692360685,222645,17.9398,19.4071,19.2426,16.048
2986,1502574252192166,1502574252465501,273335,686692188084,686692460774,272690,16.1598,16.1326,17.8094,14.98
2990,1502574252258901,1502574252532296,273395,686692254802,686692527500,272698,16.7745,17.1606,18.232,15.406
2993,1502574252308942,1502574252565586,256644,686692304855,686692560863,256008,16.7927,17.2912,18.1258,15.416
2996,1502574252358988,1502574252582268,223280,686692354899,686692577545,222646,16.5666,17.0204,17.9904,15.171
2999,1502574252408992,1502574252665678,256686,686692404924,686692660953,256029,16.412,16.2592,18.1908,15.271
3005,1502574252509124,1502574252815821,306697,686692505033,686692811086,306053,16.3952,16.3686,17.9085,15.295
3012,1502574252625899,1502574252932603,306704,686692621804,686692927859,306055,17.2071,18.4778,18.4845,15.421
3022,1502574252792708,1502574253032658,239950,686692788619,686693027946,239327,16.6311,16.9926,18.499,15.079
3025,1502574252842741,1502574253049342,206601,686692838643,686693044628,205985,17.7009,19.2168,19.0771,15.752
3028,1502574252892783,1502574253182839,290056,686692888688,686693178084,289396,17.7344,19.2054,19.1613,15.782
3031,1502574252942856,1502574253232842,289986,686692938732,686693228124,289392,17.6197,19.2624,18.8784,15.670
3038,1502574253059585,1502574253249519,189934,686693055504,686693244805,189301,16.21,16.4454,17.9347,14.809
3041,1502574253109657,1502574253282902,173245,686693105569,686693278168,172599,17.4571,18.2948,18.9121,15.813
3044,1502574253159680,1502574253366271,206591,686693155612,686693361556,205944,17.3248,18.2158,18.6225,15.729
3047,1502574253209744,1502574253483094,273350,686693205657,686693478346,272689,16.6731,17.4438,18.1174,15.07
3050,1502574253259775,1502574253533117,273342,686693255702,686693528392,272690,17.6422,19.2669,18.9383,15.68
3053,1502574253309834,1502574253566499,256665,686693305747,686693561755,256008,16.6527,17.2591,18.1177,15.140
3056,1502574253359877,1502574253583161,223284,686693355771,686693578436,222665,17.046,18.1239,18.2767,15.38
3059,1502574253409993,1502574253649946,239953,686693405835,686693645162,239327,16.1099,16.2077,17.6591,14.896
3063,1502574253476680,1502574253666572,189892,686693472561,686693661844,189283,16.1988,15.9037,18.1523,15.086
3066,1502574253526727,1502574253783399,256672,686693522612,686693778614,256002,15.9554,16.1385,17.479,14.693
3069,1502574253576751,1502574253800030,223279,686693572651,686693795296,222645,16.5464,17.2101,17.9383,15.03
3073,1502574253643471,1502574253833401,189930,686693639357,686693828659,189302,17.2031,17.9252,18.5578,15.676
3076,1502574253693524,1502574253950204,256680,686693689421,686693945430,256009,15.632,15.7524,17.1896,14.397
3080,1502574253760251,1502574254067045,306794,686693756147,686694062200,306053,16.4749,17.2284,17.7291,14.982
3089,1502574253910393,1502574254150430,240037,686693906281,686694145635,239354,17.6461,19.1522,19.009,15.708
3092,1502574253960437,1502574254183718,223281,686693956325,686694178952,222627,16.1731,16.3539,17.7221,14.899
3096,1502574254027165,1502574254300555,273390,686694023052,686694295743,272691,16.9163,17.1334,18.5356,15.58
3103,1502574254143937,1502574254383965,240028,686694139822,686694379149,239327,16.6601,17.2923,18.049,15.170
3106,1502574254193985,1502574254467357,273372,686694189866,686694462536,272670,17.7285,19.1678,19.1148,15.810
3112,1502574254294109,1502574254517369,223260,686694289956,686694512602,222646,16.1443,16.5199,17.6491,14.75
3115,1502574254344152,1502574254534056,189904,686694340000,686694529283,189283,17,17.8623,18.3871,15.375
3118,1502574254394170,1502574254567380,173210,686694390045,686694562626,172581,16.5856,17.1263,17.9721,15.154
3121,1502574254444221,1502574254667518,223297,686694440069,686694662735,222666,16.1404,16.4101,17.5401,14.883
3124,1502574254494262,1502574254784293,290031,686694490134,686694779506,289372,17.7181,19.3471,18.9913,15.767
3130,1502574254594356,1502574254867697,273341,686694590226,686694862913,272687,17.1325,18.3413,18.4245,15.370
3136,1502574254694442,1502574254901067,206625,686694690292,686694896276,205984,17.2052,18.0035,18.6727,15.577
3139,1502574254744490,1502574254917702,173212,686694740357,686694912937,172580,17.1986,18.4219,18.5379,15.406
3142,1502574254794561,1502574255051180,256619,686694790402,686695046410,256008,17.7369,19.3378,18.9599,15.82
3145,1502574254844586,1502574255168034,323448,686694840446,686695163184,322738,15.7529,15.639,17.2875,14.711
3157,1502574255044769,1502574255334833,290064,686695040624,686695329976,289352,16.54,16.9735,18.2079,15.035
3161,1502574255111495,1502574255351476,239981,686695107351,686695346657,239306,16.1103,16.3527,17.6177,14.81
3165,1502574255178220,1502574255368119,189899,686695174077,686695363353,189276,16.4565,16.6021,17.9859,15.218
3168,1502574255228272,1502574255468290,240018,686695224121,686695463455,239334,16.9051,17.9415,18.1361,15.264
3172,1502574255294984,1502574255651734,356750,686695290847,686695646945,356098,16.9528,17.3224,18.4954,15.552
3185,1502574255511888,1502574255801926,290038,686695507707,686695797078,289371,17.3276,18.5215,18.6105,15.57
3195,1502574255678685,1502574255885286,206601,686695674522,686695880487,205965,17.6654,19.5083,18.8984,15.643
3198,1502574255728736,1502574255918648,189912,686695724570,686695913849,189279,17.2252,18.4536,18.4405,15.492
3201,1502574255778816,1502574256052101,273285,686695774612,686696047281,272669,17.5917,19.5695,18.7976,15.528
3205,1502574255845495,1502574256085441,239946,686695841337,686696080644,239307,16.94,17.5067,18.3504,15.4
3208,1502574255895554,1502574256102186,206632,686695891382,686696097346,205964,17.647,19.5041,18.8993,15.610
3211,1502574255945626,1502574256118836,173210,686695941426,686696114027,172601,15.7789,15.7473,17.3214,14.667
3214,1502574255995646,1502574256152193,156547,686695991471,686696147371,155900,17.0006,18.0532,18.2418,15.345
3217,1502574256045715,1502574256218962,173247,686696041516,686696214121,172605,17.1472,18.4927,18.291,15.392
3219,1502574256079048,1502574256252341,173293,686696074858,686696247479,172621,17.5368,19.3986,18.8248,15.481
3222,1502574256129099,1502574256302386,173287,686696124923,686696297524,172601,16.3094,16.429,17.9852,15.014
3225,1502574256179148,1502574256402471,223323,686696174968,686696397592,222624,17.6634,19.5369,18.7967,15.676
3228,1502574256229194,1502574256419147,189953,686696225012,686696414274,189262,16.9247,18.2823,18.0744,15.160
3231,1502574256279238,1502574256452478,173240,686696275057,686696447639,172582,16.8836,18.0516,18.2688,15.09
3234,1502574256329292,1502574256519207,189915,686696325102,686696514364,189262,15.9398,15.9208,17.5464,14.784
3237,1502574256379335,1502574256552583,173248,686696375125,686696547727,172602,15.532,15.3867,17.0831,14.506
3240,1502574256429375,1502574256602584,173209,686696425170,686696597772,172602,15.7157,15.6605,17.2588,14.622
3243,1502574256479409,1502574256686028,206619,686696475215,686696681200,205985,16.2105,16.1796,17.7643,15.092
3246,1502574256529453,1502574256736068,206615,686696525260,686696731244,205984,17.079,18.524,18.3144,15.230
3250,1502574256596201,1502574256852880,256679,686696592007,686696848015,256008,15.8683,16.0237,17.4134,14.61
3253,1502574256646241,1502574256869562,223321,686696642030,686696864696,222666,16.6943,17.1399,18.0349,15.349
3256,1502574256696294,1502574256902865,206571,686696692095,686696898039,205944,16.6608,17.4545,17.9512,15.125
3260,1502574256763022,1502574256969623,206601,686696758822,686696964797,205975,16.6271,17.0964,17.9767,15.261
3263,1502574256813070,1502574256986302,173232,686696808866,686696981467,172601,16.4284,16.4765,17.8482,15.32
3266,1502574256863103,1502574257086400,223297,686696858910,686697081557,222647,17.1661,18.2705,18.403,15.485
3269,1502574256913161,1502574257103097,189936,686696908955,686697098237,189282,16.6456,16.7203,18.2157,15.438
3272,1502574256963208,1502574257186464,223256,686696959000,686697181625,222625,17.4187,18.5155,18.729,15.705
3275,1502574257013247,1502574257219798,206551,686697009024,686697214989,205965,16.9665,17.5073,18.2847,15.571
3278,1502574257063271,1502574257403414,340143,686697059068,686697398510,339442,16.7459,17.012,18.174,15.475
3281,1502574257113348,1502574257453373,340025,686697109134,686697448529,339395,16.4578,16.1684,18.0949,15.505
3294,1502574257330198,1502574257536811,206613,686697325994,686697531957,205963,17.602,19.3546,18.8299,15.6
3297,1502574257380259,1502574257553513,173254,686697376038,686697548639,172601,17.6988,19.2715,18.9615,15.778
3300,1502574257430280,1502574257670200,239920,686697426062,686697665389,239327,16.9236,17.8091,18.1534,15.36
3303,1502574257480343,1502574257720283,239940,686697476106,686697715433,239327,17.4519,18.3995,18.7879,15.805
3306,1502574257530401,1502574257736925,206524,686697526177,686697732115,205938,17.2663,17.7479,18.4941,15.959
3309,1502574257580441,1502574257770345,189904,686697576216,686697765495,189279,17.4007,18.2913,18.5688,15.87
3312,1502574257630489,1502574257803685,173196,686697626261,686697798845,172584,16.8885,17.1959,18.3129,15.591
3315,1502574257680495,1502574257937211,256716,686697676294,686697932314,256020,16.2626,15.9966,17.927,15.275
3318,1502574257730553,1502574257953894,223341,686697726330,686697948995,222665,16.8213,17.0192,18.19,15.632
3324,1502574257830672,1502574258120680,290008,686697826439,686698115810,289371,16.2909,16.1253,17.8897,15.25
3331,1502574257947448,1502574258170724,223276,686697943210,686698165854,222644,17.3251,18.0582,18.6084,15.829
3334,1502574257997493,1502574258237449,239956,686697993254,686698232581,239327,16.4558,16.173,18.0563,15.518
3337,1502574258047525,1502574258254128,206603,686698043299,686698249262,205963,17.8552,19.0993,19.2042,16.047
3341,1502574258114270,1502574258337599,223329,686698110025,686698332670,222645,16.8206,17.0247,18.2412,15.598
3344,1502574258164309,1502574258354263,189954,686698160069,686698349357,189288,17.2886,17.8099,18.8761,15.76
3347,1502574258214358,1502574258404343,189985,686698210114,686698399396,189282,17.1792,17.9465,18.6335,15.575
3350,1502574258264401,1502574258454330,189929,686698260158,686698449440,189282,17.8781,19.0141,19.1271,16.175
3353,1502574258314463,1502574258487698,173235,686698310216,686698482804,172588,17.7415,18.9735,18.9018,16.034
3356,1502574258364492,1502574258621138,256646,686698360247,686698616255,256008,16.4215,16.166,18.0285,15.456
3359,1502574258414538,1502574258754544,340006,686698410292,686698749688,339396,16.3394,15.9744,17.9874,15.447
3372,1502574258631407,1502574258888085,256678,686698627151,686698883160,256009,16.6656,16.6627,18.1715,15.551
3379,1502574258748155,1502574259038220,290065,686698743902,686699033294,289392,16.6878,16.835,18.1902,15.463
