# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_136a189/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:43:12 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1031,11112506517055563186,11112506517055563186,1502574220269206,686660266217,686660265440,16683
1032,2113701165586269122,2113701165586269122,1502574220285923,686660282934,686660282121,16683
1033,2113701165586269122,2113701165586269122,1502574220302574,686660299585,686660298802,16683
1034,14124173490865441237,14124173490865441237,1502574220319262,686660316272,686660315484,16683
1035,14124173490865441237,14124173490865441237,1502574220335926,686660332936,686660332170,16683
1036,14124173490865441237,14124173490865441237,1502574220352615,686660349624,686660348851,16683
1037,14124173490865441237,14124173490865441237,1502574220369291,686660366299,686660365529,16683
1038,2185475876789017956,2185475876789017956,1502574220386002,686660383011,686660382210,16683
1039,2185475876789017956,2185475876789017956,1502574220402634,686660399642,686660398891,16683
1040,2185475876789017956,2185475876789017956,1502574220419357,686660416364,686660415585,16683
1041,2185475876789017956,2185475876789017956,1502574220436001,686660433007,686660432249,16683
1042,2185475876789017956,2185475876789017956,1502574220452683,686660449688,686660448936,16683
1043,5480667013441626531,5480667013441626531,1502574220469364,686660466368,686660465618,16683
1044,9458685326232427297,9458685326232427297,1502574220486070,686660483075,686660482299,16683
1045,13325018703849896062,13325018703849896062,1502574220502740,686660499744,686660498980,16683
1046,13325018703849896062,13325018703849896062,1502574220519449,686660516453,686660515662,16683
1047,13325018703849896062,13325018703849896062,1502574220536136,686660533139,686660532344,16683
1048,13325018703849896062,13325018703849896062,1502574220552798,686660549800,686660549025,16683
1049,2147168297116933934,2147168297116933934,1502574220569475,686660566477,686660565707,16683
1050,2147168297116933934,2147168297116933934,1502574220586175,686660583176,686660582388,16683
1051,2147168297116933934,2147168297116933934,1502574220602846,686660599847,686660599070,16683
1052,16575174007919478985,16575174007919478985,1502574220619547,686660616547,686660615753,16683
1053,16575174007919478985,16575174007919478985,1502574220636209,686660633209,686660632433,16683
1054,16575174007919478985,16575174007919478985,1502574220652826,686660649826,686660649094,16683
1055,16575174007919478985,16575174007919478985,1502574220669520,686660666519,686660665776,16683
1056,16575174007919478985,16575174007919478985,1502574220686300,686660683299,686660682477,16683
1057,8429339096475760963,8429339096475760963,1502574220702837,686660699835,686660699138,16683
1058,8429339096475760963,8429339096475760963,1502574220719518,686660716515,686660715820,16683
1059,8429339096475760963,8429339096475760963,1502574220736220,686660733217,686660732502,16683
1060,8429339096475760963,8429339096475760963,1502574220752886,686660749883,686660749184,16683
1061,8429339096475760963,8429339096475760963,1502574220769568,686660766564,686660765865,16683
1062,8429339096475760963,8429339096475760963,1502574220786331,686660783326,686660782567,16683
1063,8429339096475760963,8429339096475760963,1502574220802993,686660799988,686660799248,16683
1064,8429339096475760963,8429339096475760963,1502574220819611,686660816606,686660815909,16683
1065,8429339096475760963,8429339096475760963,1502574220836289,686660833283,686660832591,16683
1066,8429339096475760963,8429339096475760963,1502574220852973,686660849966,686660849272,16683
1067,8429339096475760963,8429339096475760963,1502574220869724,686660866717,686660865974,16683
1068,8429339096475760963,8429339096475760963,1502574220886422,686660883414,686660882656,16683
1069,8429339096475760963,8429339096475760963,1502574220903082,686660900074,686660899337,16683
1070,8429339096475760963,8429339096475760963,1502574220919761,686660916753,686660916019,16683
1071,8473212752642440357,8473212752642440357,1502574220936444,686660933434,686660932700,16683
1072,5190569307668802224,5190569307668802224,1502574220953057,686660950047,686660949362,16683
1073,5190569307668802224,5190569307668802224,1502574220969752,686660966741,686660966043,16683
1074,5190569307668802224,5190569307668802224,1502574220986431,686660983420,686660982725,16683
1075,5190569307668802224,5190569307668802224,1502574221003111,686661000099,686660999406,16683
1076,5190569307668802224,5190569307668802224,1502574221019813,686661016801,686661016087,16683
1077,5190569307668802224,5190569307668802224,1502574221036459,686661033446,686661032770,16683
1078,5190569307668802224,5190569307668802224,1502574221053150,686661050137,686661049451,16683
1079,5190569307668802224,5190569307668802224,1502574221069864,686661066851,686661066132,16683
1080,5190569307668802224,5190569307668802224,1502574221086514,686661083499,686661082814,16683
1081,5190569307668802224,5190569307668802224,1502574221103205,686661100190,686661099495,16683
1082,5190569307668802224,5190569307668802224,1502574221119886,686661116871,686661116176,16683
1083,5190569307668802224,5190569307668802224,1502574221136543,686661133528,686661132859,16683
1084,5190569307668802224,5190569307668802224,1502574221153229,686661150213,686661149541,16683
1085,5190569307668802224,5190569307668802224,1502574221169929,686661166913,686661166221,16683
1086,3956545707264638944,3956545707264638944,1502574221186615,686661183599,686661182903,16683
1087,9645295774393113448,9645295774393113448,1502574221203308,686661200291,686661199585,16683
1088,9645295774393113448,9645295774393113448,1502574221219977,686661216960,686661216266,16683
1089,9645295774393113448,9645295774393113448,1502574221236678,686661233660,686661232948,16683
1090,4935324843307235456,4935324843307235456,1502574221253340,686661250322,686661249629,16683
1091,4935324843307235456,4935324843307235456,1502574221270116,686661267096,686661266330,16683
1092,4935324843307235456,4935324843307235456,1502574221286868,686661283848,686661283017,16683
1093,4935324843307235456,4935324843307235456,1502574221303453,686661300432,686661299673,16683
1094,4935324843307235456,4935324843307235456,1502574221320107,686661317086,686661316355,16683
1095,4935324843307235456,4935324843307235456,1502574221336787,686661333766,686661333036,16683
1096,4935324843307235456,4935324843307235456,1502574221353523,686661350501,686661349718,16683
1097,3196884915107717183,3196884915107717183,1502574221370163,686661367141,686661366400,16683
1098,4657141359973791826,4657141359973791826,1502574221386831,686661383808,686661383081,16683
1099,4657141359973791826,4657141359973791826,1502574221403524,686661400501,686661399763,16683
1100,4657141359973791826,4657141359973791826,1502574221420164,686661417142,686661416444,16683
1101,4657141359973791826,4657141359973791826,1502574221436880,686661433855,686661433125,16683
1102,13890586219170280660,13890586219170280660,1502574221453555,686661450529,686661449808,16683
1103,16894384954881652114,16894384954881652114,1502574221470247,686661467222,686661466489,16683
1104,2735124003842202033,2735124003842202033,1502574221486888,686661483862,686661483171,16683
1105,2735124003842202033,2735124003842202033,1502574221503605,686661500578,686661499852,16683
1106,12967033342380328012,12967033342380328012,1502574221520309,686661517281,686661516533,16683
1107,12967033342380328012,12967033342380328012,1502574221536949,686661533921,686661533215,16683
1108,12967033342380328012,12967033342380328012,1502574221553657,686661550629,686661549897,16683
1109,12967033342380328012,12967033342380328012,1502574221570338,686661567309,686661566578,16683
1110,12967033342380328012,12967033342380328012,1502574221587022,686661583993,686661583259,16683
1111,7489804289184062651,7489804289184062651,1502574221603694,686661600663,686661599941,16683
1112,531205032624267308,531205032624267308,1502574221620384,686661617353,686661616622,16683
1113,531205032624267308,531205032624267308,1502574221637076,686661634045,686661633304,16683
1114,531205032624267308,531205032624267308,1502574221653749,686661650718,686661649986,16683
1115,531205032624267308,531205032624267308,1502574221670407,686661667375,686661666667,16683
1116,531205032624267308,531205032624267308,1502574221687088,686661684055,686661683349,16683
1117,531205032624267308,531205032624267308,1502574221703790,686661700757,686661700030,16683
1118,1849481243540805353,1849481243540805353,1502574221720451,686661717418,686661716711,16683
1119,1746712524669663037,1746712524669663037,1502574221737158,686661734124,686661733393,16683
1120,10737361770074902487,10737361770074902487,1502574221753842,686661750808,686661750075,16683
1121,10737361770074902487,10737361770074902487,1502574221770520,686661767485,686661766756,16683
1122,10737361770074902487,10737361770074902487,1502574221787230,686661784195,686661783457,16683
1123,16925613470835737975,16925613470835737975,1502574221803869,686661800833,686661800119,16683
1124,16926125543659400273,16926125543659400273,1502574221820550,686661817514,686661816800,16683
1125,16926125543659400273,16926125543659400273,1502574221837218,686661834181,686661833484,16683
1126,8101590698005468593,8101590698005468593,1502574221853940,686661850903,686661850184,16683
1127,8101590698005468593,8101590698005468593,1502574221870672,686661867634,686661866899,16683
1128,8101590698005468593,8101590698005468593,1502574221887260,686661884222,686661883527,16683
1129,8211617136733464314,8211617136733464314,1502574221903987,686661900947,686661900229,16683
1130,8211617136733464314,8211617136733464314,1502574221920609,686661917569,686661916890,16683
1131,8211617136733464314,8211617136733464314,1502574221937335,686661934296,686661933572,16683
1132,8211617136733464314,8211617136733464314,1502574221953997,686661950957,686661950254,16683
1133,8211617136733464314,8211617136733464314,1502574221970698,686661967658,686661966935,16683
1134,8211617136733464314,8211617136733464314,1502574221987383,686661984342,686661983616,16683
1135,8211617136733464314,8211617136733464314,1502574222004063,686662001022,686662000298,16683
1136,15846895421717196107,15846895421717196107,1502574222020848,686662017806,686662016995,16683
1137,15846895421717196107,15846895421717196107,1502574222037406,686662034364,686662033660,16683
1138,15846895421717196107,15846895421717196107,1502574222054088,686662051045,686662050343,16683
1139,15846895421717196107,15846895421717196107,1502574222070781,686662067738,686662067025,16683
1140,15846895421717196107,15846895421717196107,1502574222087488,686662084444,686662083723,16683
1141,15846895421717196107,15846895421717196107,1502574222104159,686662101115,686662100386,16683
1142,15846895421717196107,15846895421717196107,1502574222120859,686662117813,686662117068,16683
1143,6769227867271462680,6769227867271462680,1502574222137549,686662134503,686662133750,16683
1144,12165126209614441465,12165126209614441465,1502574222154215,686662151168,686662150432,16683
1145,8928511325235900458,8928511325235900458,1502574222170906,686662167860,686662167114,16683
1146,8928511325235900458,8928511325235900458,1502574222187572,686662184524,686662183795,16683
