# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 11:21:01.026081
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5527,1504805189211216,1504805189509723,298507,62376686062,62376983931,297869,17.0757,17.1092,18.221,16.143
5531,1504805189277954,1504805189526398,248444,62376752792,62377000612,247820,17.4184,17.7768,18.2417,16.442
5535,1504805189344654,1504805189626447,281793,62376819499,62377100677,281178,18.4157,19.2194,19.0407,17.266
5539,1504805189411375,1504805189643186,231811,62376886226,62377117378,231152,18.4713,19.2248,19.0917,17.357
5543,1504805189478135,1504805189776638,298503,62376952975,62377250832,297857,18.2283,19.5254,18.8066,16.820
5547,1504805189544858,1504805189793426,248568,62377019682,62377267513,247831,17.272,17.8328,18.0569,16.178
5551,1504805189611570,1504805189843444,231874,62377086427,62377317559,231132,18.4917,19.2937,19.0668,17.376
5555,1504805189678309,1504805189960103,281794,62377153135,62377434311,281176,18.4644,19.4896,19.0425,17.2
5559,1504805189745002,1504805189976859,231857,62377219861,62377451013,231152,18.3061,19.5256,18.9348,16.908
5563,1504805189811751,1504805190110258,298507,62377286588,62377584447,297859,17.196,16.7099,18.4036,16.687
5568,1504805189895164,1504805190126926,231762,62377370015,62377601130,231115,18.4039,19.1028,19.0886,17.282
5572,1504805189961878,1504805190243702,281824,62377436724,62377717901,281177,17.3406,16.7417,18.5785,16.926
5576,1504805190028603,1504805190260444,231841,62377503451,62377734583,231132,17.2873,16.9478,18.453,16.66
5580,1504805190095353,1504805190327099,231746,62377570178,62377801310,231132,18.3626,18.947,19.0721,17.301
5584,1504805190162078,1504805190443862,281784,62377636906,62377918082,281176,17.3221,16.7232,18.5271,16.930
5588,1504805190228804,1504805190460560,231756,62377703633,62377934764,231131,17.2618,16.7388,18.557,16.731
5592,1504805190295536,1504805190577276,281740,62377770379,62378051536,281157,17.3578,17.0401,18.5038,16.72
5596,1504805190362258,1504805190593970,231712,62377837086,62378068218,231132,17.2824,16.8189,18.4969,16.746
5600,1504805190428986,1504805190710796,281810,62377903813,62378184990,281177,18.5031,19.0944,19.1296,17.493
5604,1504805190495706,1504805190727454,231748,62377970540,62378201673,231133,18.4016,19.3059,19.0824,17.153
5608,1504805190562441,1504805190844249,281808,62378037267,62378318445,281178,17.3463,16.7936,18.6111,16.86
5612,1504805190629180,1504805190860972,231792,62378103994,62378335127,231133,17.241,17.4223,18.1115,16.368
5616,1504805190695912,1504805190977707,281795,62378170721,62378451899,281178,18.3503,19.0128,19.0501,17.243
5620,1504805190762649,1504805190994423,231774,62378237449,62378468581,231132,18.4948,19.1026,19.12,17.47
5624,1504805190829365,1504805191094468,265103,62378304176,62378568672,264496,17.2625,16.6041,18.5298,16.890
5628,1504805190896066,1504805191111248,215182,62378370903,62378585353,214450,18.5585,19.1162,19.1451,17.600
5631,1504805190946109,1504805191211289,265180,62378420949,62378685443,264494,17.3385,16.8469,18.5439,16.836
5635,1504805191012837,1504805191227998,215161,62378487675,62378702125,214450,17.2721,16.7651,18.5359,16.746
5639,1504805191079565,1504805191361389,281824,62378554403,62378835579,281176,17.0662,16.7507,18.2157,16.432
5643,1504805191146297,1504805191378107,231810,62378621130,62378852261,231131,18.3213,18.8027,18.9244,17.406
5647,1504805191213040,1504805191478212,265172,62378687856,62378952371,264515,16.9681,16.5931,18.1628,16.3
5651,1504805191279767,1504805191494962,215195,62378754583,62378969060,214477,18.3649,19.0774,19.0391,17.241
5654,1504805191329817,1504805191595021,265204,62378804628,62379069144,264516,18.3842,19.0273,19.1028,17.277
5658,1504805191396543,1504805191611724,215181,62378871356,62379085825,214469,18.3199,18.7607,19.0674,17.334
5661,1504805191446576,1504805191728389,281813,62378921401,62379202578,281177,18.4326,19.0642,19.1082,17.362
5665,1504805191513326,1504805191745138,231812,62378988148,62379219259,231111,17.3683,16.7559,18.5812,16.98
5669,1504805191580056,1504805191861888,281832,62379054875,62379336052,281177,18.4449,19.0592,19.0985,17.401
5673,1504805191646757,1504805191878508,231751,62379121582,62379352714,231132,18.518,19.2457,19.1042,17.444
5677,1504805191713509,1504805191995332,281823,62379188331,62379469506,281175,18.4501,19.2051,19.077,17.330
5681,1504805191780230,1504805192012055,231825,62379255036,62379486168,231132,17.6345,17.3695,18.6245,17.062
5685,1504805191846965,1504805192145551,298586,62379321783,62379619672,297889,17.3861,16.765,18.6187,16.998
5689,1504805191913683,1504805192162127,248444,62379388490,62379636304,247814,17.185,16.7889,18.23,16.699
5693,1504805191980419,1504805192212262,231843,62379455217,62379686369,231152,18.5924,19.1861,19.1755,17.611
5697,1504805192047149,1504805192312292,265143,62379521964,62379786439,264475,17.286,16.5769,18.506,17.002
5701,1504805192113881,1504805192345672,231791,62379588691,62379819803,231112,18.3209,18.4878,19.004,17.590
5705,1504805192180592,1504805192479136,298544,62379655419,62379953258,297839,17.403,16.8691,18.6214,16.934
5710,1504805192264000,1504805192495805,231805,62379738807,62379969940,231133,17.3463,16.7662,18.5763,16.917
5714,1504805192330749,1504805192612532,281783,62379805555,62380086711,281156,18.2262,18.6426,18.9672,17.263
5718,1504805192397457,1504805192629306,231849,62379872262,62380103409,231147,17.0595,16.5162,18.3815,16.531
5722,1504805192464877,1504805192746030,281153,62379938989,62380220186,281197,16.88,16.5119,17.9414,16.355
5726,1504805192530916,1504805192762648,231732,62380005715,62380236847,231132,18.2595,18.6491,18.9689,17.337
5730,1504805192597647,1504805192879538,281891,62380072443,62380353636,281193,17.2022,16.6154,18.4906,16.741
5734,1504805192664366,1504805192896146,231780,62380139170,62380370302,231132,18.2894,18.6431,19.0337,17.370
5738,1504805192731103,1504805193013026,281923,62380205897,62380487094,281197,18.1537,18.8471,18.8292,17.042
5742,1504805192797848,1504805193029657,231809,62380272652,62380503775,231123,17.3683,16.8894,18.5589,16.863
5746,1504805192864561,1504805193129788,265227,62380339351,62380603866,264515,17.1569,16.54,18.5272,16.672
5750,1504805192931314,1504805193146432,215118,62380406101,62380620528,214427,18.3544,18.6964,19.0753,17.4
5753,1504805192981324,1504805193246496,265172,62380456123,62380720635,264512,18.2567,18.5341,19.0053,17.392
5757,1504805193048069,1504805193279871,231802,62380522867,62380754002,231135,17.2246,16.6283,18.5207,16.768
5761,1504805193114801,1504805193363260,248459,62380589597,62380837390,247793,18.487,18.8189,19.1801,17.619
5765,1504805193181536,1504805193446658,265122,62380656326,62380920799,264473,17.4443,17.3067,18.3933,16.784
5769,1504805193248256,1504805193480059,231803,62380723052,62380954164,231112,18.2748,18.5756,19.0387,17.382
5773,1504805193314989,1504805193580090,265101,62380789779,62381054253,264474,17.2283,16.6152,18.5639,16.762
5777,1504805193381710,1504805193613503,231793,62380856505,62381087617,231112,17.2991,16.7548,18.449,16.888
5781,1504805193448423,1504805193713624,265201,62380923213,62381187724,264511,18.2899,18.7218,18.9516,17.369
5785,1504805193515161,1504805193730275,215114,62380989956,62381204389,214433,17.4794,17.0764,18.5446,16.986
5789,1504805193581864,1504805193813772,231908,62381056666,62381287818,231152,17.3935,16.7028,18.7406,17.002
5793,1504805193648624,1504805193913748,265124,62381123413,62381387889,264476,18.1142,18.4062,18.8689,17.234
5797,1504805193715348,1504805193963807,248459,62381190137,62381437934,247797,17.2977,16.7816,18.3816,16.904
5801,1504805193782078,1504805194030526,248448,62381256847,62381504661,247814,18.1785,18.5368,18.8734,17.289
5805,1504805193848859,1504805194130632,281773,62381323595,62381604756,281161,18.1229,18.4851,18.8471,17.211
5809,1504805193915513,1504805194147288,231775,62381390301,62381621433,231132,17.4449,17.2529,18.4559,16.790
5813,1504805193982263,1504805194264000,281737,62381457028,62381738205,281177,17.1464,16.5979,18.3362,16.712
5817,1504805194048993,1504805194280758,231765,62381523776,62381754894,231118,18.1552,18.2897,18.8999,17.406
5821,1504805194115720,1504805194347482,231762,62381590482,62381821614,231132,18.1785,18.4865,18.8992,17.3
5825,1504805194182442,1504805194447633,265191,62381657209,62381921725,264516,17.3433,17.1837,18.3225,16.682
5829,1504805194249191,1504805194480944,231753,62381723937,62381955069,231132,17.3478,16.5985,18.5696,17.107
5833,1504805194315924,1504805194547697,231773,62381790684,62382021796,231112,17.3062,16.724,18.3813,16.988
5837,1504805194382635,1504805194647770,265135,62381857411,62382121886,264475,18.1453,18.5924,18.912,17.142
5841,1504805194449365,1504805194714501,265136,62381924139,62382188613,264474,18.4186,18.7041,19.1315,17.572
5845,1504805194516085,1504805194764544,248459,62381990845,62382238658,247813,18.0158,18.3412,18.8719,17.042
5849,1504805194582798,1504805194864617,281819,62382057572,62382338749,281177,18.4272,18.9757,19.1436,17.386
5853,1504805194649545,1504805194881319,231774,62382124299,62382355431,231132,17.6223,17.6285,18.4569,16.917
5857,1504805194716269,1504805194948026,231757,62382191026,62382422158,231132,18.3579,18.7813,18.9563,17.488
5861,1504805194782997,1504805195031458,248461,62382257753,62382505566,247813,17.2149,16.8124,18.3864,16.648
5864,1504805194833044,1504805195048094,215050,62382307798,62382522248,214450,18.2534,18.8355,18.9427,17.207
5868,1504805194899776,1504805195164851,265075,62382374525,62382639021,264496,18.1897,18.576,18.9536,17.233
5872,1504805194966500,1504805195181626,215126,62382441252,62382655729,214477,17.0158,16.6651,18.1105,16.451
5876,1504805195033228,1504805195298410,265182,62382507979,62382772494,264515,18.0023,18.5699,18.7039,16.958
5880,1504805195099955,1504805195365121,265166,62382574707,62382839228,264521,17.2212,16.9317,18.3381,16.584
5884,1504805195166683,1504805195381807,215124,62382641434,62382855901,214467,17.1111,16.6584,18.3689,16.535
5888,1504805195233398,1504805195498534,265136,62382708161,62382972656,264495,18.1157,18.4328,18.8892,17.204
5892,1504805195300166,1504805195565346,265180,62382774908,62383039402,264494,17.0574,16.4958,18.3825,16.546
5896,1504805195366899,1504805195581984,215085,62382841634,62383056064,214430,16.9127,16.6326,18.1398,16.195
5900,1504805195433588,1504805195698787,265199,62382908342,62383172861,264519,18.1152,18.3903,18.9187,17.215
5904,1504805195500314,1504805195715498,215184,62382975069,62383189543,214474,18.0989,18.4272,18.9365,17.13
5908,1504805195567068,1504805195832263,265195,62383041816,62383306318,264502,18.0436,18.5084,18.8441,17.006
5912,1504805195633763,1504805195848925,215162,62383108523,62383322999,214476,18.0285,18.2866,18.8934,17.100
5916,1504805195700513,1504805195965663,265150,62383175269,62383439745,264476,18.1099,18.4661,18.9333,17.135
5920,1504805195767245,1504805196032425,265180,62383241997,62383506493,264496,18.0377,18.3459,18.859,17.100
5924,1504805195834003,1504805196099148,265145,62383308724,62383573219,264495,17.0283,16.4451,18.3925,16.513
5928,1504805195900692,1504805196115880,215188,62383375451,62383589907,214456,16.9993,16.4662,18.315,16.465
5932,1504805195967411,1504805196249257,281846,62383442158,62383723355,281197,17.0817,16.8027,18.2577,16.396
5936,1504805196034162,1504805196265975,231813,62383508905,62383740037,231132,18.0521,18.4552,18.8682,17.048
5940,1504805196100893,1504805196382775,281882,62383575636,62383856815,281179,17.9766,18.6296,18.7283,16.842
5944,1504805196167614,1504805196399414,231800,62383642339,62383873471,231132,17.0571,16.6259,18.2905,16.477
5948,1504805196234345,1504805196499493,265148,62383709086,62383973581,264495,18.0424,18.4267,18.8308,17.07
5952,1504805196301064,1504805196516225,215161,62383775793,62383990263,214470,18.099,18.6207,18.8646,17.044
5956,1504805196367801,1504805196632915,265114,62383842540,62384107015,264475,17.1598,16.8529,18.3137,16.514
5960,1504805196434524,1504805196666336,231812,62383909267,62384140399,231132,18.0414,18.4748,18.8108,17.046
5964,1504805196501263,1504805196766389,265126,62383975997,62384240470,264473,17.0696,16.437,18.372,16.646
5968,1504805196567988,1504805196783136,215148,62384042722,62384257151,214429,17.0885,16.4711,18.3214,16.69
5972,1504805196634683,1504805196899876,265193,62384109428,62384373950,264522,18.0638,18.318,18.8846,17.168
5976,1504805196701440,1504805196916565,215125,62384176156,62384390626,214470,18.0542,18.4889,18.8744,17.025
5980,1504805196768162,1504805197050085,281923,62384242883,62384524079,281196,17.1476,16.6918,18.3458,16.615
5984,1504805196834873,1504805197066709,231836,62384309609,62384540761,231152,16.9109,16.5742,18.138,16.245
5988,1504805196901621,1504805197133440,231819,62384376356,62384607488,231132,17.0182,16.5415,18.2128,16.508
5992,1504805196968353,1504805197233534,265181,62384443084,62384707579,264495,17.7617,18.2371,18.5259,16.740
5996,1504805197035086,1504805197250218,215132,62384509811,62384724261,214450,16.9608,16.608,18.2578,16.265
6000,1504805197101779,1504805197366991,265212,62384576517,62384841034,264517,17.2748,17.0438,18.3207,16.632
6004,1504805197168541,1504805197383690,215149,62384643265,62384857715,214450,18.0206,18.5073,18.8305,16.961
6008,1504805197235268,1504805197500468,265200,62384709992,62384974487,264495,17.0519,16.742,18.1935,16.41
6012,1504805197301998,1504805197567270,265272,62384776720,62385041214,264494,17.9734,18.4467,18.7443,16.949
6016,1504805197368724,1504805197633951,265227,62384843446,62385107941,264495,17.8287,18.0745,18.6692,16.926
6020,1504805197435436,1504805197650570,215134,62384910153,62385124623,214470,18,18.5007,18.8167,16.926
6024,1504805197502182,1504805197767392,265210,62384976900,62385241395,264495,16.6434,16.4929,17.8725,15.811
6028,1504805197568908,1504805197850804,281896,62385043627,62385324804,281177,17.8882,18.3648,18.7533,16.800
6032,1504805197635622,1504805197867489,231867,62385110354,62385341492,231138,17.9904,18.5173,18.7957,16.906
6037,1504805197719049,1504805197984202,265153,62385193767,62385458258,264491,17.9006,18.5384,18.7654,16.704
6041,1504805197785775,1504805198067674,281899,62385260490,62385541667,281177,17.9058,18.4716,18.7994,16.739
6045,1504805197852502,1504805198134404,281902,62385327217,62385608394,281177,17.9698,18.4444,18.8269,16.888
6050,1504805197935896,1504805198201103,265207,62385410626,62385675147,264521,16.9102,16.7115,18.295,16.024
6054,1504805198002640,1504805198217828,215188,62385477353,62385691803,214450,16.6699,16.6095,17.8491,15.79
6058,1504805198069369,1504805198334564,265195,62385544080,62385808575,264495,17.911,18.2071,18.7912,16.944
6062,1504805198136095,1504805198351238,215143,62385610807,62385825286,214479,17.832,18.3054,18.7043,16.742
6066,1504805198202827,1504805198468066,265239,62385677534,62385942029,264495,18.1005,18.6648,18.9148,16.98
6070,1504805198269554,1504805198534674,265120,62385744262,62386008737,264475,18.1515,18.9533,18.934,16.901
6074,1504805198336284,1504805198584726,248442,62385810988,62386058782,247794,17.7974,18.2718,18.7533,16.654
6079,1504805198419694,1504805198701520,281826,62385894397,62386175555,281158,17.74,18.3179,18.6199,16.573
6084,1504805198503115,1504805198751538,248423,62385977806,62386225601,247795,17.8108,18.1989,18.7188,16.758
6088,1504805198569813,1504805198818391,248578,62386044513,62386292346,247833,16.9487,16.5926,18.2951,16.225
6092,1504805198636547,1504805198918447,281900,62386111245,62386392441,281196,18.2389,18.8451,19.0432,17.101
6096,1504805198703281,1504805198935105,231824,62386177967,62386409118,231151,18.0893,18.6069,18.8729,17.025
6100,1504805198770007,1504805199051909,281902,62386244714,62386525888,281174,17.4518,17.2665,18.5289,16.747
6104,1504805198836726,1504805199068628,231902,62386311425,62386542575,231150,18.0542,18.6008,18.9093,16.924
6108,1504805198903476,1504805199135280,231804,62386378174,62386609300,231126,17.8165,18.1715,18.7655,16.762
6112,1504805198970202,1504805199235426,265224,62386444896,62386709390,264494,18.0639,18.5132,18.8966,17.016
6116,1504805199036932,1504805199302066,265134,62386511622,62386776097,264475,18.1113,18.5176,18.8977,17.125
6120,1504805199103657,1504805199385436,281779,62386578349,62386859506,281157,17.2067,16.7539,18.5297,16.589
6124,1504805199170369,1504805199435515,265146,62386645056,62386909552,264496,18.1284,18.6084,18.772,17.18
6129,1504805199253815,1504805199518902,265087,62386728485,62386992961,264476,17.1653,16.7979,18.4633,16.483
6133,1504805199320502,1504805199535593,215091,62386795192,62387009642,214450,17.188,16.8461,18.4667,16.494
