# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 19:47:00 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1108,3822771815482325292,3822771815482325292,1485143249946538,173728772944,173728772176,16683
1109,3822771815482325292,3822771815482325292,1485143249963223,173728789629,173728788858,16683
1110,11401561125147463635,11401561125147463635,1485143249979872,173728806277,173728805535,16683
1111,11500889620195621692,11500889620195621692,1485143249996581,173728822986,173728822215,16683
1112,5598223695192034160,5598223695192034160,1485143250013241,173728839647,173728838897,16683
1113,2141851601220988681,2141851601220988681,1485143250029912,173728856318,173728855578,16683
1114,14970036712040838035,14970036712040838035,1485143250046630,173728873035,173728872266,16683
1115,14970036712040838035,14970036712040838035,1485143250063306,173728889711,173728888947,16683
1116,14415159297988357573,14415159297988357573,1485143250079944,173728906350,173728905600,16683
1117,8128015872324701901,8128015872324701901,1485143250096645,173728923050,173728922307,16683
1118,9835399483447779172,9835399483447779172,1485143250113358,173728939763,173728938988,16683
1119,4657141359973791826,4657141359973791826,1485143250130030,173728956436,173728955669,16683
1120,4811805253654563536,4811805253654563536,1485143250146686,173728973091,173728972324,16683
1121,11019776776934661215,11019776776934661215,1485143250163331,173728989737,173728989005,16683
1122,13890586219170280660,13890586219170280660,1485143250179991,173729006396,173729005686,16683
1123,13890586219170280660,13890586219170280660,1485143250196678,173729023083,173729022368,16683
1124,18371393530611252824,18371393530611252824,1485143250213383,173729039788,173729039050,16683
1125,16894384954881652114,16894384954881652114,1485143250230069,173729056475,173729055731,16683
1126,3232486178816735717,3232486178816735717,1485143250246718,173729073123,173729072414,16683
1127,15177992968988616117,15177992968988616117,1485143250263455,173729089860,173729089120,16683
1128,13787063061788459356,13787063061788459356,1485143250280141,173729106546,173729105801,16683
1129,4054192153995964292,4054192153995964292,1485143250296762,173729123168,173729122457,16683
1130,12967033342380328012,12967033342380328012,1485143250313568,173729139972,173729139164,16683
1131,5067548715585227675,5067548715585227675,1485143250330183,173729156588,173729155846,16683
1132,7489804289184062651,7489804289184062651,1485143250346865,173729173271,173729172527,16683
1133,15481164356563561251,15481164356563561251,1485143250363571,173729189976,173729189183,16683
1134,531205032624267308,531205032624267308,1485143250380235,173729206640,173729205891,16683
1135,7921233960149394194,7921233960149394194,1485143250396941,173729223346,173729222578,16683
1136,7921233960149394194,7921233960149394194,1485143250413558,173729239964,173729239228,16683
1137,10763760797102884169,10763760797102884169,1485143250430237,173729256643,173729255910,16683
1138,10763760797102884169,10763760797102884169,1485143250446989,173729273396,173729272617,16683
1139,10974884111193270603,10974884111193270603,1485143250463636,173729290041,173729289298,16683
1140,16461034518425237982,16461034518425237982,1485143250480294,173729306699,173729305954,16683
1141,18058600016547744748,18058600016547744748,1485143250496940,173729323345,173729322635,16683
1142,10737361770074902487,10737361770074902487,1485143250513620,173729340024,173729339317,16683
1143,13593030670341582332,13593030670341582332,1485143250530359,173729356763,173729356026,16683
1144,7577105453561432993,7577105453561432993,1485143250546981,173729373385,173729372682,16683
1145,16925613470835737975,16925613470835737975,1485143250563723,173729390129,173729389363,16683
1146,6267867333428488548,6267867333428488548,1485143250580362,173729406766,173729406044,16683
1147,13393847316945172475,13393847316945172475,1485143250597078,173729423482,173729422753,16683
1148,16926125543659400273,16926125543659400273,1485143250613687,173729440090,173729439406,16683
1149,287897199713893357,287897199713893357,1485143250630434,173729456838,173729456115,16683
1150,3254196931343156669,3254196931343156669,1485143250647113,173729473516,173729472797,16683
1151,8101590698005468593,8101590698005468593,1485143250663744,173729490147,173729489450,16683
1152,2990910515339353151,2990910515339353151,1485143250680412,173729506815,173729506132,16683
1153,8211617136733464314,8211617136733464314,1485143250697158,173729523561,173729522845,16683
1154,6462908376794846509,6462908376794846509,1485143250713809,173729540212,173729539495,16683
1155,15846895421717196107,15846895421717196107,1485143250730488,173729556892,173729556176,16683
1156,4631986555681891089,4631986555681891089,1485143250747207,173729573611,173729572887,16683
1157,6769227867271462680,6769227867271462680,1485143250763826,173729590229,173729589540,16683
1158,10094198844446999361,10094198844446999361,1485143250780506,173729606910,173729606222,16683
1159,14221555302535171134,14221555302535171134,1485143250797185,173729623588,173729622903,16683
1160,12165126209614441465,12165126209614441465,1485143250813931,173729640334,173729639610,16683
1161,4096805365479599129,4096805365479599129,1485143250830624,173729657028,173729656266,16683
1162,18006508855712633125,18006508855712633125,1485143250847232,173729673635,173729672947,16683
1163,6738121450238747662,6738121450238747662,1485143250863912,173729690315,173729689629,16683
1164,11806367272981012205,11806367272981012205,1485143250880591,173729706995,173729706311,16683
1165,4610163703467504201,4610163703467504201,1485143250897275,173729723678,173729722992,16683
1166,8928511325235900458,8928511325235900458,1485143250913953,173729740356,173729739674,16683
1167,10422194051624090387,10422194051624090387,1485143250930637,173729757040,173729756355,16683
1168,4254317772219343120,4254317772219343120,1485143250947315,173729773718,173729773036,16683
1169,15645847382163411146,15645847382163411146,1485143250964033,173729790437,173729789718,16683
1170,17191459756593146361,17191459756593146361,1485143250980712,173729807116,173729806400,16683
1171,10648757765200491059,10648757765200491059,1485143250997391,173729823795,173729823081,16683
1172,2111143220338645939,2111143220338645939,1485143251014075,173729840479,173729839763,16683
1173,13430188789929452585,13430188789929452585,1485143251030729,173729857132,173729856444,16683
1174,6439147944910435366,6439147944910435366,1485143251047405,173729873809,173729873126,16683
1175,7815251495161132488,7815251495161132488,1485143251064151,173729890553,173729889835,16683
1176,10385583799612591948,10385583799612591948,1485143251080773,173729907177,173729906489,16683
1177,10128556214602256815,10128556214602256815,1485143251097461,173729923865,173729923170,16683
1178,1606820049337671999,1606820049337671999,1485143251114143,173729940547,173729939852,16683
1179,15564385783679867900,15564385783679867900,1485143251130812,173729957215,173729956533,16683
1180,13590037981568306393,13590037981568306393,1485143251147523,173729973926,173729973215,16683
1181,11436411072876366330,11436411072876366330,1485143251164178,173729990581,173729989896,16683
1182,6321405234526939529,6321405234526939529,1485143251180912,173730007315,173730006578,16683
1183,2158260445717749039,2158260445717749039,1485143251197541,173730023944,173730023259,16683
1184,4132981010690342400,4132981010690342400,1485143251214256,173730040660,173730039941,16683
1185,12091972151688960049,12091972151688960049,1485143251230920,173730057325,173730056623,16683
1186,6560537053363941526,6560537053363941526,1485143251247632,173730074037,173730073304,16683
1187,5514235452965663717,5514235452965663717,1485143251264325,173730090732,173730089986,16683
1188,18343085273859379631,18343085273859379631,1485143251281042,173730107448,173730106694,16683
1189,16062222248437214016,16062222248437214016,1485143251297657,173730124062,173730123349,16683
1190,6473028944534239107,6473028944534239107,1485143251314396,173730140800,173730140057,16683
1191,6997359041281020576,6997359041281020576,1485143251331087,173730157492,173730156743,16683
1192,14604513490764203076,14604513490764203076,1485143251347766,173730174170,173730173420,16683
1193,13565814804288799277,13565814804288799277,1485143251364387,173730190791,173730190076,16683
1194,8599479953932359906,8599479953932359906,1485143251381059,173730207463,173730206756,16683
1195,489221149231449897,489221149231449897,1485143251397773,173730224175,173730223461,16683
1196,15258207004925288261,15258207004925288261,1485143251414467,173730240870,173730240148,16683
1197,18009389650507130051,18009389650507130051,1485143251431202,173730257606,173730256825,16683
1198,7675855594008876302,7675855594008876302,1485143251447785,173730274188,173730273482,16683
1199,4550667191467287984,4550667191467287984,1485143251464508,173730290913,173730290186,16683
1200,12208713228217762581,12208713228217762581,1485143251481138,173730307542,173730306846,16683
1201,16572372431453370943,16572372431453370943,1485143251497811,173730324214,173730323528,16683
1202,11326838601789655343,11326838601789655343,1485143251514496,173730340900,173730340209,16683
1203,16447342181747304444,16447342181747304444,1485143251531247,173730357651,173730356921,16683
1204,11912087882311448552,11912087882311448552,1485143251547935,173730374338,173730373602,16683
1205,6343004889683831751,6343004889683831751,1485143251564637,173730391042,173730390287,16683
1206,4127370518094235424,4127370518094235424,1485143251594292,173730420696,173730406967,16683
1207,15485150507007511745,15485150507007511745,1485143251599880,173730426282,173730423644,16683
1208,15142572143926701541,15142572143926701541,1485143251614609,173730441012,173730440317,16683
1209,14669329594301104218,14669329594301104218,1485143251631342,173730457746,173730457006,16683
1210,10510622910683997407,10510622910683997407,1485143251648023,173730474426,173730473681,16683
1211,15352495476499897772,15352495476499897772,1485143251664726,173730491131,173730490366,16683
1212,8628443213281125652,8628443213281125652,1485143251681389,173730507794,173730507052,16683
1213,8628443213281125652,8628443213281125652,1485143251698071,173730524475,173730523732,16683
1214,15191919612059050959,15191919612059050959,1485143251714754,173730541157,173730540413,16683
1215,9236272777909435857,9236272777909435857,1485143251731365,173730557768,173730557068,16683
1216,12348130844847807496,12348130844847807496,1485143251748087,173730574490,173730573770,16683
1217,418057330773214478,418057330773214478,1485143251764730,173730591134,173730590432,16683
1218,3465163838107398172,3465163838107398172,1485143251781411,173730607814,173730607112,16683
1219,15573422420352574589,15573422420352574589,1485143251798155,173730624558,173730623821,16683
1220,4551045608233720318,4551045608233720318,1485143251814837,173730641240,173730640505,16683
1221,4551045608233720318,4551045608233720318,1485143251831556,173730657959,173730657185,16683
1222,3217123629270967243,3217123629270967243,1485143251848159,173730674562,173730673867,16683
1223,3217123629270967243,3217123629270967243,1485143251864926,173730691329,173730690548,16683
