# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 17:02:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4969,18196937392178474529,18196937392178474529,1501373058794947,275477715,275448890,16683
4970,6065565954197520722,6065565954197520722,1501373058799014,275481781,275465567,16683
4971,6065565954197520722,6065565954197520722,1501373058803420,275486188,275482223,16683
4972,10833619903973804276,10833619903973804276,1501373058816935,275499702,275498921,16683
4973,10833619903973804276,10833619903973804276,1501373058833639,275516405,275515601,16683
4974,10833619903973804276,10833619903973804276,1501373058850339,275533105,275532281,16683
4975,1103078904788946824,1103078904788946824,1501373058866891,275549656,275548942,16683
4976,1103078904788946824,1103078904788946824,1501373058883610,275566374,275565622,16683
4977,16363623962996844942,16363623962996844942,1501373058900328,275583091,275582330,16683
4978,16363623962996844942,16363623962996844942,1501373058917035,275599812,275599001,16683
4979,16363623962996844942,16363623962996844942,1501373058933616,275616378,275615661,16683
4980,16363623962996844942,16363623962996844942,1501373058950390,275633151,275632362,16683
4981,16363623962996844942,16363623962996844942,1501373058966980,275649741,275649022,16683
4982,16363623962996844942,16363623962996844942,1501373058983765,275666525,275665722,16683
4983,16363623962996844942,16363623962996844942,1501373059000446,275683206,275682402,16683
4984,16363623962996844942,16363623962996844942,1501373059017145,275699905,275699101,16683
4985,16363623962996844942,16363623962996844942,1501373059033804,275716565,275715769,16683
4986,16363623962996844942,16363623962996844942,1501373059137015,275819774,275732443,16683
4987,16363623962996844942,16363623962996844942,1501373059141075,275823833,275749126,16683
4988,14169857405524288690,14169857405524288690,1501373059145104,275827862,275765810,16683
4989,11588575946737005436,11588575946737005436,1501373059149131,275831888,275782490,16683
4990,11588575946737005436,11588575946737005436,1501373059153494,275836251,275799175,16683
4991,11588575946737005436,11588575946737005436,1501373059157574,275840331,275815851,16683
4992,11588575946737005436,11588575946737005436,1501373059161754,275844510,275832507,16683
4993,11588575946737005436,11588575946737005436,1501373059167305,275850061,275849189,16683
4994,11588575946737005436,11588575946737005436,1501373059183953,275866708,275865884,16683
4995,9391291981570647866,9391291981570647866,1501373059200627,275883381,275882593,16683
4996,9391291981570647866,9391291981570647866,1501373059217267,275900021,275899245,16683
4997,9391291981570647866,9391291981570647866,1501373059233980,275916734,275915924,16683
4998,9391291981570647866,9391291981570647866,1501373059250655,275933408,275932605,16683
4999,1456357920613031096,1456357920613031096,1501373059267361,275950113,275949289,16683
5000,1456357920613031096,1456357920613031096,1501373059283999,275966751,275965965,16683
5001,1456357920613031096,1456357920613031096,1501373059300659,275983410,275982625,16683
5002,1456357920613031096,1456357920613031096,1501373059317373,276000125,275999325,16683
5003,1456357920613031096,1456357920613031096,1501373059333976,276016727,276015985,16683
5004,9862118577087058054,9862118577087058054,1501373059350731,276033482,276032686,16683
5005,9862118577087058054,9862118577087058054,1501373059367386,276050135,276049346,16683
5006,6044277311486504326,6044277311486504326,1501373059447553,276130299,276066046,16683
5007,6044277311486504326,6044277311486504326,1501373059451278,276134024,276082733,16683
5008,6044277311486504326,6044277311486504326,1501373059455228,276137975,276099413,16683
5009,6044277311486504326,6044277311486504326,1501373059458935,276141681,276116093,16683
5010,6044277311486504326,6044277311486504326,1501373059462430,276145177,276132768,16683
5011,12830424994178667995,12830424994178667995,1501373059467496,276150241,276149453,16683
5012,12830424994178667995,12830424994178667995,1501373059484080,276166825,276166107,16683
5013,12830424994178667995,12830424994178667995,1501373059500886,276183630,276182787,16683
5014,12830424994178667995,12830424994178667995,1501373059517496,276200240,276199487,16683
5015,12830424994178667995,12830424994178667995,1501373059534247,276216991,276216171,16683
5016,9833463621766473862,9833463621766473862,1501373059550888,276233632,276232847,16683
5017,927841718364738361,927841718364738361,1501373059567645,276250388,276249507,16683
5018,927841718364738361,927841718364738361,1501373059584228,276266971,276266215,16683
5019,927841718364738361,927841718364738361,1501373059600856,276283598,276282868,16683
5020,927841718364738361,927841718364738361,1501373059617611,276300352,276299568,16683
5021,927841718364738361,927841718364738361,1501373059634304,276317045,276316248,16683
5022,11947558488236750313,11947558488236750313,1501373059650898,276333638,276332909,16683
5023,11947558488236750313,11947558488236750313,1501373059667640,276350381,276349588,16683
5024,11947558488236750313,11947558488236750313,1501373059684306,276367045,276366269,16683
5025,11947558488236750313,11947558488236750313,1501373059758516,276441256,276382969,16683
5026,11947558488236750313,11947558488236750313,1501373059762646,276445385,276399656,16683
5027,11947558488236750313,11947558488236750313,1501373059766764,276449502,276416336,16683
5028,11947558488236750313,11947558488236750313,1501373059771303,276454041,276433016,16683
5029,11947558488236750313,11947558488236750313,1501373059775364,276458102,276449672,16683
5030,11947558488236750313,11947558488236750313,1501373059784414,276467149,276466372,16683
5031,11947558488236750313,11947558488236750313,1501373059801136,276483872,276483050,16683
5032,11947558488236750313,11947558488236750313,1501373059817780,276500516,276499730,16683
5033,13679006609881535649,13679006609881535649,1501373059834470,276517205,276516410,16683
5034,13679006609881535649,13679006609881535649,1501373059851181,276533914,276533090,16683
5035,923891246097422208,923891246097422208,1501373059867825,276550558,276549771,16683
5036,923891246097422208,923891246097422208,1501373059884558,276567292,276566450,16683
5037,923891246097422208,923891246097422208,1501373059901249,276583981,276583131,16683
5038,9214616781107486255,9214616781107486255,1501373059917822,276600554,276599811,16683
5039,9214616781107486255,9214616781107486255,1501373059934560,276617291,276616491,16683
5040,9214616781107486255,9214616781107486255,1501373059951227,276633957,276633161,16683
5041,9214616781107486255,9214616781107486255,1501373059967881,276650613,276649847,16683
5042,6923046247387859516,6923046247387859516,1501373059984509,276667240,276666511,16683
5043,6923046247387859516,6923046247387859516,1501373060001274,276684004,276683212,16683
5044,6923046247387859516,6923046247387859516,1501373060073980,276756708,276699892,16683
5045,6923046247387859516,6923046247387859516,1501373060077668,276760395,276716579,16683
5046,12074045475237317867,12074045475237317867,1501373060081191,276763918,276733262,16683
5047,12074045475237317867,12074045475237317867,1501373060084731,276767457,276749939,16683
5048,12074045475237317867,12074045475237317867,1501373060088514,276771240,276766615,16683
5049,12074045475237317867,12074045475237317867,1501373060101361,276784088,276783274,16683
5050,12074045475237317867,12074045475237317867,1501373060117959,276800685,276799953,16683
5051,12074045475237317867,12074045475237317867,1501373060134727,276817453,276816660,16683
5052,4164081179836954135,4164081179836954135,1501373060151431,276834156,276833333,16683
5053,4164081179836954135,4164081179836954135,1501373060168100,276850825,276849993,16683
5054,549315171562133793,549315171562133793,1501373060184774,276867498,276866697,16683
5055,549315171562133793,549315171562133793,1501373060201481,276884205,276883393,16683
5056,549315171562133793,549315171562133793,1501373060218116,276900840,276900053,16683
5057,549315171562133793,549315171562133793,1501373060234818,276917540,276916734,16683
5058,549315171562133793,549315171562133793,1501373060251482,276934203,276933414,16683
5059,549315171562133793,549315171562133793,1501373060268177,276950898,276950094,16683
5060,549315171562133793,549315171562133793,1501373060284831,276967552,276966775,16683
5061,9830722696907123123,9830722696907123123,1501373060301579,276984298,276983454,16683
5062,9830722696907123123,9830722696907123123,1501373060318191,277000909,277000114,16683
5063,15342861834373806641,15342861834373806641,1501373060381097,277063815,277016796,16683
5064,15342861834373806641,15342861834373806641,1501373060384916,277067633,277033502,16683
5065,15342861834373806641,15342861834373806641,1501373060388674,277071391,277050182,16683
5066,15342861834373806641,15342861834373806641,1501373060392128,277074844,277066857,16683
5067,15342861834373806641,15342861834373806641,1501373060401611,277084328,277083536,16683
5068,15342861834373806641,15342861834373806641,1501373060418291,277101007,277100215,16683
5069,15342861834373806641,15342861834373806641,1501373060434892,277117607,277116876,16683
5070,614419922770746015,614419922770746015,1501373060451565,277134279,277133555,16683
5071,614419922770746015,614419922770746015,1501373060468314,277151028,277150262,16683
5072,614419922770746015,614419922770746015,1501373060484949,277167664,277166916,16683
5073,614419922770746015,614419922770746015,1501373060501658,277184372,277183596,16683
5074,614419922770746015,614419922770746015,1501373060518301,277201014,277200276,16683
5075,13883064689518160693,13883064689518160693,1501373060535101,277217813,277217007,16683
5076,5887938050878093101,5887938050878093101,1501373060551664,277234375,277233637,16683
5077,5887938050878093101,5887938050878093101,1501373060568419,277251130,277250344,16683
5078,5887938050878093101,5887938050878093101,1501373060585114,277267825,277267017,16683
5079,12465037536354356181,12465037536354356181,1501373060601771,277284482,277283677,16683
5080,12465037536354356181,12465037536354356181,1501373060618414,277301124,277300357,16683
5081,12465037536354356181,12465037536354356181,1501373060691815,277374523,277317064,16683
5082,12465037536354356181,12465037536354356181,1501373060695446,277378154,277333744,16683
5083,12465037536354356181,12465037536354356181,1501373060699095,277381803,277350424,16683
5084,12465037536354356181,12465037536354356181,1501373060702626,277385332,277367079,16683
5085,12465037536354356181,12465037536354356181,1501373060706461,277389168,277383761,16683
5086,12465037536354356181,12465037536354356181,1501373060718467,277401174,277400438,16683
5087,12465037536354356181,12465037536354356181,1501373060735160,277417866,277417118,16683
5088,12465037536354356181,12465037536354356181,1501373060751857,277434564,277433798,16683
5089,12465037536354356181,12465037536354356181,1501373060768618,277451323,277450496,16683
5090,12465037536354356181,12465037536354356181,1501373060785298,277468002,277467159,16683
5091,12465037536354356181,12465037536354356181,1501373060801893,277484597,277483860,16683
5092,12465037536354356181,12465037536354356181,1501373060818630,277501333,277500519,16683
5093,12465037536354356181,12465037536354356181,1501373060835322,277518025,277517219,16683
5094,12465037536354356181,12465037536354356181,1501373060852005,277534708,277533900,16683
5095,12465037536354356181,12465037536354356181,1501373060868674,277551376,277550579,16683
5096,12465037536354356181,12465037536354356181,1501373060885343,277568045,277567240,16683
5097,12465037536354356181,12465037536354356181,1501373060902027,277584727,277583940,16683
5098,12235303227909507717,12235303227909507717,1501373060918727,277601427,277600620,16683
5099,9769144796297712455,9769144796297712455,1501373060935324,277618023,277617280,16683
5100,14511335551245323746,14511335551245323746,1501373061001003,277683704,277633960,16683
