# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 09:28:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3810,5725364058121715412,5725364058121715412,1505838612029013,86429635513,86429634806,16683
3811,6078076960837165433,6078076960837165433,1505838612045724,86429652224,86429651474,16683
3812,6078076960837165433,6078076960837165433,1505838612062405,86429668904,86429668156,16683
3813,6078076960837165433,6078076960837165433,1505838612079061,86429685561,86429684838,16683
3814,6078076960837165433,6078076960837165433,1505838612095738,86429702238,86429701519,16683
3815,6078076960837165433,6078076960837165433,1505838612112427,86429718926,86429718201,16683
3816,6078076960837165433,6078076960837165433,1505838612129101,86429735599,86429734883,16683
3817,6078076960837165433,6078076960837165433,1505838612145769,86429752267,86429751564,16683
3818,6078076960837165433,6078076960837165433,1505838612162450,86429768947,86429768246,16683
3819,6078076960837165433,6078076960837165433,1505838612179151,86429785648,86429784928,16683
3820,8911864442215291672,8911864442215291672,1505838612195816,86429802312,86429801610,16683
3821,7849800556932944650,7849800556932944650,1505838612212497,86429818994,86429818299,16683
3822,7849800556932944650,7849800556932944650,1505838612229172,86429835675,86429834972,16683
3823,13459079237676243607,13459079237676243607,1505838612245891,86429852387,86429851653,16683
3824,13459079237676243607,13459079237676243607,1505838612262578,86429869073,86429868335,16683
3825,13459079237676243607,13459079237676243607,1505838612279261,86429885756,86429885018,16683
3826,13459079237676243607,13459079237676243607,1505838612295951,86429902446,86429901698,16683
3827,13459079237676243607,13459079237676243607,1505838612312613,86429919107,86429918380,16683
3828,13459079237676243607,13459079237676243607,1505838612329266,86429935759,86429935062,16683
3829,13459079237676243607,13459079237676243607,1505838612345995,86429952488,86429951744,16683
3830,13459079237676243607,13459079237676243607,1505838612362649,86429969142,86429968425,16683
3831,9875315689692096456,9875315689692096456,1505838612379336,86429985828,86429985107,16683
3832,3490112879825599820,3490112879825599820,1505838612396021,86430002513,86430001788,16683
3833,3490112879825599820,3490112879825599820,1505838612412673,86430019165,86430018471,16683
3834,3490112879825599820,3490112879825599820,1505838612429375,86430035866,86430035152,16683
3835,3490112879825599820,3490112879825599820,1505838612446111,86430052602,86430051834,16683
3836,3490112879825599820,3490112879825599820,1505838612462776,86430069267,86430068515,16683
3837,3490112879825599820,3490112879825599820,1505838612479439,86430085930,86430085197,16683
3838,3490112879825599820,3490112879825599820,1505838612496129,86430102619,86430101878,16683
3839,3050038123709133717,3050038123709133717,1505838612512743,86430119233,86430118560,16683
3840,6727041776254234339,6727041776254234339,1505838612529485,86430135973,86430135243,16683
3841,6727041776254234339,6727041776254234339,1505838612546145,86430152634,86430151923,16683
3842,11637249589219132556,11637249589219132556,1505838612562800,86430169289,86430168605,16683
3843,11637249589219132556,11637249589219132556,1505838612579511,86430186000,86430185287,16683
3844,11637249589219132556,11637249589219132556,1505838612596249,86430202737,86430201969,16683
3845,11637249589219132556,11637249589219132556,1505838612612929,86430219417,86430218650,16683
3846,11637249589219132556,11637249589219132556,1505838612629625,86430236112,86430235352,16683
3847,11637249589219132556,11637249589219132556,1505838612646221,86430252708,86430252013,16683
3848,11637249589219132556,11637249589219132556,1505838612663018,86430269504,86430268722,16683
3849,11637249589219132556,11637249589219132556,1505838612679595,86430286081,86430285377,16683
3850,11637249589219132556,11637249589219132556,1505838612696347,86430302833,86430302088,16683
3851,6546621303945768207,6546621303945768207,1505838612713009,86430319494,86430318740,16683
3852,4377272890371740345,4377272890371740345,1505838612729733,86430336218,86430335442,16683
3853,4377272890371740345,4377272890371740345,1505838612746355,86430352839,86430352103,16683
3854,4377272890371740345,4377272890371740345,1505838612763134,86430369618,86430368786,16683
3855,5234270070147930660,5234270070147930660,1505838612779768,86430386251,86430385494,16683
3856,5234270070147930660,5234270070147930660,1505838612796437,86430402920,86430402177,16683
3857,5234270070147930660,5234270070147930660,1505838612813131,86430419614,86430418857,16683
3858,5234270070147930660,5234270070147930660,1505838612829864,86430436347,86430435539,16683
3859,5234270070147930660,5234270070147930660,1505838612846477,86430452959,86430452214,16683
3860,5234270070147930660,5234270070147930660,1505838612863155,86430469637,86430468902,16683
3861,5234270070147930660,5234270070147930660,1505838612879867,86430486348,86430485577,16683
3862,5234270070147930660,5234270070147930660,1505838612896454,86430502936,86430502238,16683
3863,5234270070147930660,5234270070147930660,1505838612913163,86430519644,86430518920,16683
3864,14421304366761580473,14421304366761580473,1505838612929880,86430536361,86430535622,16683
3865,12396544768059724973,12396544768059724973,1505838612946552,86430553031,86430552312,16683
3866,12396544768059724973,12396544768059724973,1505838612963250,86430569730,86430568989,16683
3867,12396544768059724973,12396544768059724973,1505838612979942,86430586421,86430585666,16683
3868,14829203181573693467,14829203181573693467,1505838612996567,86430603046,86430602350,16683
3869,14829203181573693467,14829203181573693467,1505838613013256,86430619735,86430619010,16683
3870,14829203181573693467,14829203181573693467,1505838613029963,86430636441,86430635713,16683
3871,14829203181573693467,14829203181573693467,1505838613046628,86430653104,86430652393,16683
3872,17126801616518624285,17126801616518624285,1505838613063309,86430669787,86430669075,16683
3873,17126801616518624285,17126801616518624285,1505838613080032,86430686508,86430685779,16683
3874,17126801616518624285,17126801616518624285,1505838613096677,86430703153,86430702438,16683
3875,17126801616518624285,17126801616518624285,1505838613113357,86430719833,86430719120,16683
3876,5939355912540265867,5939355912540265867,1505838613130020,86430736496,86430735803,16683
3877,5939355912540265867,5939355912540265867,1505838613146721,86430753196,86430752484,16683
3878,5939355912540265867,5939355912540265867,1505838613163426,86430769901,86430769165,16683
3879,5939355912540265867,5939355912540265867,1505838613180101,86430786576,86430785849,16683
3880,5939355912540265867,5939355912540265867,1505838613196751,86430803225,86430802508,16683
3881,5939355912540265867,5939355912540265867,1505838613213457,86430819932,86430819211,16683
3882,5939355912540265867,5939355912540265867,1505838613230077,86430836550,86430835872,16683
3883,5939355912540265867,5939355912540265867,1505838613246833,86430853306,86430852574,16683
3884,5939355912540265867,5939355912540265867,1505838613263460,86430869932,86430869235,16683
3885,11080435927930109289,11080435927930109289,1505838613280166,86430886638,86430885916,16683
3886,17483778631676559991,17483778631676559991,1505838613296873,86430903344,86430902622,16683
3887,17483778631676559991,17483778631676559991,1505838613313580,86430920051,86430919301,16683
3888,14738538698893672874,14738538698893672874,1505838613330266,86430936738,86430935982,16683
3889,14738538698893672874,14738538698893672874,1505838613346972,86430953442,86430952663,16683
3890,14738538698893672874,14738538698893672874,1505838613363586,86430970056,86430969345,16683
3891,14738538698893672874,14738538698893672874,1505838613380287,86430986757,86430986027,16683
3892,16594589276751051518,16594589276751051518,1505838613396953,86431003423,86431002708,16683
3893,16594589276751051518,16594589276751051518,1505838613413664,86431020134,86431019390,16683
3894,16594589276751051518,16594589276751051518,1505838613430275,86431036745,86431036052,16683
3895,16594589276751051518,16594589276751051518,1505838613447045,86431053513,86431052754,16683
3896,7525063066435666494,7525063066435666494,1505838613463677,86431070145,86431069435,16683
3897,7525063066435666494,7525063066435666494,1505838613480365,86431086833,86431086121,16683
3898,7525063066435666494,7525063066435666494,1505838613497044,86431103511,86431102798,16683
3899,7525063066435666494,7525063066435666494,1505838613513759,86431120226,86431119483,16683
3900,15652852595650085970,15652852595650085970,1505838613530431,86431136899,86431136161,16683
3901,15652852595650085970,15652852595650085970,1505838613547046,86431153513,86431152824,16683
3902,15652852595650085970,15652852595650085970,1505838613563795,86431170261,86431169525,16683
3903,15652852595650085970,15652852595650085970,1505838613580436,86431186902,86431186187,16683
3904,7843152333570317189,7843152333570317189,1505838613597068,86431203533,86431202868,16683
3905,7843152333570317189,7843152333570317189,1505838613613798,86431220265,86431219550,16683
3906,7843152333570317189,7843152333570317189,1505838613630477,86431236943,86431236232,16683
3907,7843152333570317189,7843152333570317189,1505838613647179,86431253644,86431252913,16683
3908,14124927896038374910,14124927896038374910,1505838613663903,86431270368,86431269617,16683
3909,14124927896038374910,14124927896038374910,1505838613680481,86431286944,86431286276,16683
3910,14124927896038374910,14124927896038374910,1505838613697173,86431303644,86431302959,16683
3911,14124927896038374910,14124927896038374910,1505838613713869,86431320331,86431319655,16683
3912,9920887272303119932,9920887272303119932,1505838613730523,86431336985,86431336321,16683
3913,9920887272303119932,9920887272303119932,1505838613747225,86431353687,86431353004,16683
3914,9920887272303119932,9920887272303119932,1505838613763914,86431370376,86431369699,16683
3915,9920887272303119932,9920887272303119932,1505838613780573,86431387034,86431386366,16683
3916,18203120295217278793,18203120295217278793,1505838613797359,86431403820,86431403069,16683
3917,18203120295217278793,18203120295217278793,1505838613813974,86431420434,86431419730,16683
3918,18203120295217278793,18203120295217278793,1505838613830700,86431437160,86431436432,16683
3919,18203120295217278793,18203120295217278793,1505838613847386,86431453846,86431453113,16683
3920,16503041939975739817,16503041939975739817,1505838613864005,86431470464,86431469775,16683
3921,16503041939975739817,16503041939975739817,1505838613880709,86431487168,86431486456,16683
3922,16503041939975739817,16503041939975739817,1505838613897406,86431503866,86431503138,16683
3923,16503041939975739817,16503041939975739817,1505838613914093,86431520553,86431519820,16683
3924,5320750287695711201,5320750287695711201,1505838613930768,86431537241,86431536502,16683
3925,5320750287695711201,5320750287695711201,1505838613947437,86431553895,86431553183,16683
3926,5320750287695711201,5320750287695711201,1505838613964145,86431570603,86431569865,16683
3927,5320750287695711201,5320750287695711201,1505838613980828,86431587286,86431586567,16683
3928,5320750287695711201,5320750287695711201,1505838613997494,86431603952,86431603228,16683
3929,5320750287695711201,5320750287695711201,1505838614014236,86431620693,86431619910,16683
3930,5320750287695711201,5320750287695711201,1505838614030859,86431637316,86431636612,16683
3931,5320750287695711201,5320750287695711201,1505838614047537,86431653992,86431653293,16683
3932,5320750287695711201,5320750287695711201,1505838614064219,86431670675,86431669955,16683
3933,10629419624521341453,10629419624521341453,1505838614080979,86431687434,86431686657,16683
3934,1497072420714970608,1497072420714970608,1505838614097612,86431704067,86431703339,16683
3935,1497072420714970608,1497072420714970608,1505838614114287,86431720741,86431720021,16683
3936,15339213022709784958,15339213022709784958,1505838614130988,86431737442,86431736702,16683
3937,15339213022709784958,15339213022709784958,1505838614147743,86431754197,86431753384,16683
3938,15339213022709784958,15339213022709784958,1505838614164327,86431770781,86431770065,16683
3939,15339213022709784958,15339213022709784958,1505838614181029,86431787482,86431786747,16683
3940,15339213022709784958,15339213022709784958,1505838614197705,86431804158,86431803429,16683
