# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 10:37:06.646890
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9428,1505838705507099,1505838705748657,241558,86523111512,86523352405,240893,17.1249,16.5942,18.321,16.668
9432,1505838705573835,1505838705882065,308230,86523178239,86523485858,307619,18.2495,19.154,18.8175,17.074
9437,1505838705657294,1505838705898790,241496,86523261648,86523502540,240892,18.2715,19.1202,18.8936,17.095
9441,1505838705723974,1505838706015562,291588,86523328375,86523619312,290937,16.8131,16.5859,17.9132,16.13
9445,1505838705790707,1505838706032259,241552,86523395101,86523635994,240893,18.2957,19.0946,18.9,17.163
9449,1505838705857447,1505838706132310,274863,86523461828,86523736083,274255,17.0322,16.7442,18.3106,16.289
9453,1505838705924171,1505838706148988,224817,86523528554,86523752765,224211,18.1824,19.3107,18.8276,16.825
9457,1505838705990878,1505838706265761,274883,86523595281,86523869537,274256,17.124,16.5997,18.3722,16.626
9461,1505838706057610,1505838706282441,224831,86523662008,86523886219,224211,18.2348,19.1098,18.9164,17.003
9465,1505838706124319,1505838706415900,291581,86523728735,86524019672,290937,18.031,19.45,18.6173,16.554
9469,1505838706191040,1505838706432558,241518,86523795461,86524036354,240893,16.8987,16.6364,18.2034,16.11
9473,1505838706257792,1505838706532650,274858,86523862188,86524136443,274255,16.9322,16.8215,18.2062,16.038
9477,1505838706324552,1505838706549338,224786,86523928914,86524153126,224212,18.1465,19.2243,18.8383,16.788
9481,1505838706391287,1505838706682787,291500,86523995641,86524286579,290938,16.8827,16.6915,18.2544,15.998
9485,1505838706458033,1505838706699537,241504,86524062368,86524303260,240892,16.9585,16.6957,18.2701,16.172
9489,1505838706524705,1505838706799579,274874,86524129095,86524403350,274255,18.1067,19.1613,18.7799,16.773
9493,1505838706591440,1505838706816266,224826,86524195821,86524420032,224211,17.0508,16.7257,18.3296,16.341
9497,1505838706658150,1505838706949743,291593,86524262548,86524553485,290937,18.1794,19.2973,18.8577,16.807
9501,1505838706724907,1505838706966463,241556,86524329275,86524570183,240908,17.0041,16.8755,18.1836,16.184
9505,1505838706791608,1505838707066548,274940,86524396001,86524670276,274275,18.1228,19.1776,18.838,16.763
9509,1505838706858341,1505838707083212,224871,86524462735,86524686961,224226,18.1055,19.2248,18.8142,16.713
9513,1505838706925065,1505838707216682,291617,86524529454,86524820411,290957,16.9907,16.6659,18.3047,16.259
9517,1505838706991829,1505838707233413,241584,86524596200,86524837093,240893,18.1111,19.1913,18.8119,16.746
9521,1505838707058550,1505838707350158,291608,86524662907,86524953865,290958,18.0161,19.3195,18.6678,16.559
9525,1505838707125302,1505838707366844,241542,86524729649,86524970547,240898,16.9049,16.7187,18.2369,16.0
9529,1505838707192017,1505838707483598,291581,86524796399,86525087318,290919,18.168,19.3358,18.8472,16.767
9533,1505838707258732,1505838707500298,241566,86524863113,86525103999,240886,16.8823,16.7102,18.2172,16.003
9537,1505838707325452,1505838707617037,291585,86524929834,86525220772,290938,18.0864,19.1182,18.7929,16.745
9541,1505838707392217,1505838707633687,241470,86524996561,86525237433,240872,18.139,19.1009,18.8462,16.839
9545,1505838707458950,1505838707750536,291586,86525063287,86525354224,290937,16.6751,16.4861,17.7577,15.970
9549,1505838707525642,1505838707767222,241580,86525130014,86525370913,240899,18.1856,19.2385,18.8632,16.851
9553,1505838707592348,1505838707867263,274915,86525196741,86525470976,274235,18.0981,19.2339,18.7915,16.706
9557,1505838707659094,1505838707884052,224958,86525263467,86525487683,224216,17.3321,16.9629,18.5354,16.712
9560,1505838707709151,1505838707967387,258236,86525313517,86525571093,257576,17.0808,16.7831,18.2848,16.394
9563,1505838707759195,1505838707984097,224902,86525363564,86525587776,224212,17.0829,16.6675,18.2873,16.506
9567,1505838707825877,1505838708000778,174901,86525430264,86525604459,174195,18.0057,19.3059,18.6091,16.580
9570,1505838707875947,1505838708150918,274971,86525480332,86525754611,274279,17.2833,17.1319,18.4536,16.488
9573,1505838707926021,1505838708167615,241594,86525530385,86525771266,240881,17.0464,16.6969,18.337,16.352
9577,1505838707992744,1505838708267699,274955,86525597107,86525871356,274249,18.1558,19.1871,18.8775,16.806
9581,1505838708059485,1505838708284340,224855,86525663834,86525888038,224204,16.9737,16.4717,18.2552,16.431
9585,1505838708126227,1505838708417836,291609,86525730554,86526021498,290944,17.0867,16.6878,18.414,16.415
9589,1505838708192921,1505838708434487,241566,86525797281,86526038181,240900,18.1464,19.2877,18.8481,16.746
9593,1505838708259647,1505838708534599,274952,86525864007,86526138270,274263,18.1434,19.4281,18.7701,16.711
9597,1505838708326404,1505838708551331,224927,86525930741,86526154952,224211,18.2353,19.2838,18.969,16.868
9601,1505838708393145,1505838708684736,291591,86525997468,86526288406,290938,17.0409,16.533,18.3306,16.499
9605,1505838708459903,1505838708701369,241466,86526064194,86526305062,240868,18.1801,19.1477,18.9155,16.859
9609,1505838708526573,1505838708801459,274886,86526130921,86526405149,274228,17.0594,16.6818,18.3248,16.407
9613,1505838708593331,1505838708818116,224785,86526197666,86526421832,224166,17.0769,16.6406,18.3675,16.464
9616,1505838708643344,1505838708918182,274838,86526247695,86526521922,274227,18.0673,19.0491,18.8219,16.72
9620,1505838708710084,1505838708934911,224827,86526314414,86526538603,224189,18.1217,19.1032,18.8893,16.772
9624,1505838708776792,1505838709051647,274855,86526381139,86526655375,274236,18.0361,19.2641,18.7161,16.602
9628,1505838708843554,1505838709068432,224878,86526447846,86526672057,224211,16.9384,16.6018,18.2406,16.225
9632,1505838708910209,1505838709201876,291667,86526514572,86526805509,290937,18.0756,19.1595,18.7775,16.70
9636,1505838708976973,1505838709218508,241535,86526581299,86526822192,240893,18.1237,19.1535,18.8243,16.787
9640,1505838709043686,1505838709318627,274941,86526648026,86526922283,274257,16.9974,16.7389,18.2442,16.248
9644,1505838709110425,1505838709335287,224862,86526714753,86526938963,224210,17.1388,16.8189,18.3923,16.441
9648,1505838709177127,1505838709452029,274902,86526781479,86527055735,274256,16.4923,16.101,17.5975,15.959
9652,1505838709243842,1505838709468756,224914,86526848206,86527072417,224211,17.0218,16.6678,18.2851,16.349
9656,1505838709310589,1505838709602195,291606,86526914932,86527205870,290938,16.9999,16.4563,18.3018,16.485
9660,1505838709377310,1505838709618852,241542,86526981659,86527222554,240895,18.0977,19.0603,18.8058,16.796
9664,1505838709444072,1505838709735639,291567,86527048386,86527339323,290937,16.9713,16.5403,18.2243,16.378
9668,1505838709510809,1505838709752304,241495,86527115112,86527356005,240893,18.136,19.079,18.8309,16.855
9672,1505838709577505,1505838709869121,291616,86527181840,86527472777,290937,16.7412,16.2436,17.9555,16.239
9676,1505838709644231,1505838709885822,241591,86527248566,86527489458,240892,17.0791,16.4068,18.3922,16.690
9680,1505838709710990,1505838710002544,291554,86527315293,86527606230,290937,17.0637,16.6126,18.3381,16.476
9684,1505838709777696,1505838710019200,241504,86527382019,86527622912,240893,18.0824,19.0318,18.7987,16.784
9688,1505838709844418,1505838710119280,274862,86527448746,86527723002,274256,16.9831,16.5568,18.2278,16.391
9692,1505838709911165,1505838710136010,224845,86527515480,86527739687,224207,17.1088,16.4473,18.499,16.657
9696,1505838709977875,1505838710252810,274935,86527582199,86527856477,274278,18.1654,19.0733,18.8391,16.919
9700,1505838710044630,1505838710269516,224886,86527648926,86527873138,224212,18.3144,19.0922,19.0051,17.138
9703,1505838710094675,1505838710369601,274926,86527698971,86527973247,274276,18.1969,18.9321,18.9681,16.996
9707,1505838710161412,1505838710386275,224863,86527765714,86527989928,224214,17.0658,16.4381,18.4476,16.585
9710,1505838710211442,1505838710503008,291566,86527815743,86528106681,290938,17.0338,16.3635,18.4338,16.585
9714,1505838710278182,1505838710519675,241493,86527882469,86528123362,240893,18.1864,18.937,18.9045,17.0
9718,1505838710344925,1505838710619794,274869,86527949218,86528223453,274235,18.1377,18.9994,18.8595,16.889
9722,1505838710411664,1505838710636477,224813,86528015942,86528240134,224192,18.1532,18.8959,18.933,16.942
9726,1505838710478355,1505838710769944,291589,86528082650,86528373587,290937,18.1928,18.9273,19.0103,16.963
9730,1505838710545116,1505838710786596,241480,86528149377,86528390269,240892,18.1497,19.0672,18.8909,16.854
9734,1505838710611778,1505838710903404,291626,86528216103,86528507041,290938,18.1664,19.0012,18.9448,16.898
9738,1505838710678533,1505838710920046,241513,86528282829,86528523722,240893,16.6641,16.2003,17.8617,16.139
9742,1505838710745293,1505838711036818,291525,86528349569,86528640494,290925,16.9952,16.4356,18.3594,16.456
9746,1505838710811956,1505838711053491,241535,86528416283,86528657176,240893,17.1009,16.3548,18.5809,16.681
9750,1505838710878734,1505838711186935,308201,86528483010,86528790629,307619,17.0639,16.4068,18.4357,16.620
9754,1505838710945512,1505838711203645,258133,86528549750,86528807311,257561,16.9688,16.3278,18.3391,16.509
9759,1505838711028836,1505838711303713,274877,86528633145,86528907401,274256,18.1911,18.9695,18.9958,16.94
9763,1505838711095615,1505838711337089,241474,86528699872,86528940764,240892,18.1815,19.2678,18.855,16.830
9767,1505838711162323,1505838711353831,191508,86528766599,86528957445,190846,17.1557,16.562,18.5399,16.638
9770,1505838711212362,1505838711487286,274924,86528816644,86529090906,274262,17.0685,16.4953,18.4522,16.531
9774,1505838711279069,1505838711520653,241584,86528883371,86529124262,240891,18.2855,19.2319,19.0207,16.977
9778,1505838711345829,1505838711637393,291564,86528950096,86529241035,290939,17.0815,16.5437,18.3497,16.583
9782,1505838711412553,1505838711654056,241503,86529016823,86529257716,240893,16.7987,16.2518,17.9856,16.365
9786,1505838711479332,1505838711670757,191425,86529083550,86529274398,190848,18.2064,18.9284,18.9714,17.018
9789,1505838711529332,1505838711770835,241503,86529133595,86529374490,240895,18.2678,19.1287,18.9191,17.065
9792,1505838711579367,1505838711787487,208120,86529183640,86529391169,207529,16.6152,16.2891,17.7732,15.985
9795,1505838711629411,1505838711820852,191441,86529233685,86529424532,190847,16.7843,16.195,17.9512,16.40
9798,1505838711679464,1505838711954341,274877,86529283741,86529557986,274245,18.1633,18.9909,18.901,16.925
9802,1505838711746185,1505838711971023,224838,86529350457,86529574668,224211,18.1666,18.9982,18.869,16.949
9806,1505838711812911,1505838712087805,274894,86529417183,86529691440,274257,18.206,19.1194,18.9542,16.909
9810,1505838711879621,1505838712104487,224866,86529483910,86529708121,224211,17.0201,16.439,18.2922,16.56
9814,1505838711946374,1505838712237970,291596,86529550637,86529841574,290937,17.06,16.5883,18.3837,16.460
9818,1505838712013102,1505838712254618,241516,86529617364,86529858255,240891,16.9831,16.5636,18.3296,16.319
9822,1505838712079816,1505838712371415,291599,86529684090,86529975028,290938,17.0379,16.677,18.2494,16.405
9826,1505838712146584,1505838712388099,241515,86529750817,86529991709,240892,16.6614,16.344,17.8699,15.990
9830,1505838712213312,1505838712488195,274883,86529817545,86530091819,274274,18.1268,19.0508,18.903,16.806
9834,1505838712279993,1505838712504896,224903,86529884270,86530108500,224230,18.1524,19.0659,18.8989,16.856
9838,1505838712346718,1505838712638327,291609,86529950996,86530241934,290938,16.624,16.3241,17.8089,15.952
9842,1505838712413497,1505838712654965,241468,86530017749,86530258615,240866,17.0673,16.6181,18.34,16.47
9846,1505838712480247,1505838712688313,208066,86530084449,86530291979,207530,16.6131,16.3775,17.7198,15.934
9850,1505838712546972,1505838712838480,291508,86530151203,86530442123,290920,18.1522,19.1158,18.8694,16.845
9854,1505838712613668,1505838712855167,241499,86530217930,86530458795,240865,18.133,19.1617,18.8361,16.796
9858,1505838712680383,1505838712971927,291544,86530284630,86530575567,290937,17.1268,16.6397,18.4202,16.562
9862,1505838712747088,1505838712988616,241528,86530351356,86530592249,240893,17.0643,16.6415,18.3725,16.427
9866,1505838712813819,1505838713088680,274861,86530418083,86530692339,274256,18.1402,19.3063,18.8202,16.740
9870,1505838712880555,1505838713105418,224863,86530484809,86530709021,224212,17.1145,16.7616,18.3801,16.439
9874,1505838712947294,1505838713222195,274901,86530551536,86530825792,274256,17.1249,16.7615,18.3926,16.458
9878,1505838713014003,1505838713238838,224835,86530618263,86530842474,224211,18.1469,19.2891,18.813,16.768
9882,1505838713080736,1505838713355667,274931,86530684990,86530959245,274255,16.7511,16.4615,17.8693,16.113
9886,1505838713147470,1505838713372324,224854,86530751716,86530975927,224211,18.1295,19.0998,18.8519,16.81
9890,1505838713214197,1505838713489163,274966,86530818443,86531092699,274256,18.1477,19.2072,18.8623,16.786
9894,1505838713280913,1505838713505786,224873,86530885170,86531109380,224210,18.111,19.1285,18.8436,16.762
9898,1505838713347685,1505838713622542,274857,86530951901,86531226152,274251,18.1793,19.198,18.8795,16.850
9902,1505838713414449,1505838713639225,224776,86531018637,86531242834,224197,16.796,16.5191,17.9387,16.130
9906,1505838713481131,1505838713672591,191460,86531085350,86531276197,190847,18.1124,19.1603,18.847,16.745
9909,1505838713531178,1505838713789420,258242,86531135395,86531392969,257574,17.082,16.7948,18.3097,16.370
9913,1505838713597934,1505838713806045,208111,86531202121,86531409651,207530,18.0811,19.1646,18.7825,16.714
9916,1505838713647920,1505838713922839,274919,86531252166,86531526422,274256,18.0266,19.0755,18.7846,16.644
9920,1505838713714645,1505838713939493,224848,86531318893,86531543114,224221,17.0406,16.5071,18.3962,16.481
9924,1505838713781372,1505838714056275,274903,86531385620,86531659875,274255,16.9138,16.6603,18.1868,16.143
9928,1505838713848112,1505838714072943,224831,86531452346,86531676557,224211,17.0015,16.7182,18.2374,16.281
9932,1505838713914831,1505838714123013,208182,86531519073,86531726602,207529,16.5224,16.4,17.7004,15.698
9936,1505838713981563,1505838714256463,274900,86531585800,86531860056,274256,16.9263,16.742,18.2168,16.085
9940,1505838714048266,1505838714273130,224864,86531652526,86531876737,224211,18.056,19.1995,18.7546,16.65
9944,1505838714115011,1505838714389949,274938,86531719254,86531993509,274255,16.9046,16.7186,18.1902,16.067
9948,1505838714181755,1505838714406623,224868,86531785980,86532010190,224210,16.8856,16.7518,18.1016,16.047
9952,1505838714248483,1505838714523417,274934,86531852706,86532126962,274256,16.959,16.7193,18.3049,16.132
9956,1505838714315201,1505838714540078,224877,86531919433,86532143644,224211,16.9343,16.7114,18.2657,16.101
9960,1505838714381929,1505838714673526,291597,86531986160,86532277097,290937,18.0246,19.2464,18.7015,16.595
9964,1505838714448674,1505838714690174,241500,86532052887,86532293779,240892,17.9753,19.3617,18.5525,16.52
9968,1505838714515417,1505838714790297,274880,86532119613,86532393883,274270,16.9641,16.7785,18.2599,16.120
9972,1505838714582147,1505838714806972,224825,86532186340,86532410551,224211,18.0639,19.1392,18.7749,16.695
9976,1505838714648846,1505838714907098,258252,86532253066,86532510641,257575,18.1023,19.201,18.8473,16.699
9980,1505838714715570,1505838714923743,208173,86532319793,86532527322,207529,18.0591,19.154,18.7111,16.716
9983,1505838714765616,1505838715023803,258187,86532369838,86532627412,257574,18.2242,19.2544,18.8313,16.947
9987,1505838714832347,1505838715040475,208128,86532436565,86532644094,207529,18.1119,19.2028,18.8065,16.744
9990,1505838714882390,1505838715073905,191515,86532486610,86532677457,190847,18.1858,19.3478,18.7996,16.829
9993,1505838714932436,1505838715207309,274873,86532536655,86532810911,274256,16.4999,16.3284,17.4799,15.848
9997,1505838714999182,1505838715223977,224795,86532603382,86532827592,224210,17.1283,16.7822,18.2539,16.538
10001,1505838715065894,1505838715324109,258215,86532670108,86532927682,257574,18.1629,19.1608,18.797,16.888
10005,1505838715132629,1505838715340794,208165,86532736847,86532944364,207517,16.8345,16.3515,18.0456,16.320
10008,1505838715182679,1505838715357503,174824,86532786880,86532961046,174166,17.0927,16.6838,18.2877,16.516
10011,1505838715232725,1505838715490969,258244,86532836925,86533094499,257574,16.0928,14.8129,17.7195,16.226
10014,1505838715282756,1505838715507614,224858,86532886970,86533111180,224210,17.0046,16.6655,18.2327,16.34
