# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:46:27.835222
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2138,1501457869487625,1501457869668780,181155,72793592077,72793772635,180558,13.9411,12.9735,16.6871,13.080
2141,1501457869537654,1501457869702170,164516,72793642121,72793805998,163877,14.2737,13.4493,16.7452,13.392
2144,1501457869587710,1501457869752225,164515,72793692146,72793856056,163910,14.501,13.9412,16.9367,13.389
2147,1501457869637762,1501457869818947,181185,72793742210,72793922772,180562,15.0764,14.6935,17.2567,13.928
2150,1501457869687737,1501457869885709,197972,72793792240,72793989499,197259,15.5484,15.773,17.4142,14.088
2153,1501457869737799,1501457869969039,231240,72793842284,72794072908,230624,16.8191,17.773,18.3134,15.092
2156,1501457869787863,1501457869985817,197954,72793892329,72794089607,197278,14.5418,13.1955,17.4793,14.018
2159,1501457869837922,1501457870002440,164518,72793942375,72794106272,163897,15.1356,14.1839,17.6423,14.367
2162,1501457869887958,1501457870035851,147893,72793992420,72794139677,147257,13.8783,12.6046,16.9226,13.222
2165,1501457869937979,1501457870085803,147824,72794042468,72794189681,147213,13.8476,12.4674,16.9449,13.294
2167,1501457869971340,1501457870119195,147855,72794075829,72794223045,147216,13.9187,12.596,16.9671,13.31
2170,1501457870021397,1501457870185977,164580,72794125896,72794289799,163903,13.9765,12.871,16.8583,13.202
2172,1501457870054735,1501457870202659,147924,72794159238,72794306482,147244,14.1509,13.1882,16.9299,13.271
2175,1501457870104812,1501457870252707,147895,72794209284,72794356527,147243,14.3575,13.4418,17.037,13.473
2177,1501457870138146,1501457870302742,164596,72794242649,72794406574,163925,14.6165,13.9356,17.039,13.620
2180,1501457870188224,1501457870386198,197974,72794292714,72794489975,197261,14.7608,14.4544,17.0476,13.50
2183,1501457870238248,1501457870419532,181284,72794342740,72794523345,180605,15.3715,15.2834,17.3117,14.101
2186,1501457870288327,1501457870619642,331315,72794392809,72794723501,330692,15.7647,16.0776,17.4842,14.314
2189,1501457870338380,1501457870636342,297962,72794442880,72794740183,297303,14.8371,13.7989,17.158,14.25
2192,1501457870388394,1501457870653005,264611,72794492896,72794756865,263969,13.1896,11.5989,16.7495,12.708
2195,1501457870438445,1501457870669792,231347,72794542942,72794773547,230605,12.8904,11.0393,16.7914,12.632
2199,1501457870505219,1501457870686530,181311,72794609682,72794790282,180600,12.6371,10.6869,16.6099,12.497
2201,1501457870538596,1501457870703105,164509,72794643047,72794806930,163883,12.6586,10.8247,16.5855,12.36
2204,1501457870588599,1501457870736504,147905,72794693079,72794840294,147215,12.7043,11.1955,16.5344,12.020
2206,1501457870621957,1501457870803247,181290,72794726421,72794907023,180602,13.0393,11.8301,16.5825,12.116
2209,1501457870672047,1501457870853247,181200,72794776487,72794957047,180560,13.6306,12.7282,16.6794,12.580
2212,1501457870722055,1501457870886703,164648,72794826533,72794990432,163899,13.9817,13.5193,16.7539,12.647
2215,1501457870772068,1501457871020118,248050,72794876559,72795123903,247344,14.5714,14.4751,16.9075,13.1
2218,1501457870822212,1501457871086858,264646,72794926624,72795190614,263990,15.0691,15.272,17.176,13.515
2221,1501457870872213,1501457871103562,231349,72794976670,72795207325,230655,14.2363,13.2991,16.943,13.362
2227,1501457870972289,1501457871120142,147853,72795076762,72795223958,147196,12.9181,11.1386,16.4696,12.697
2229,1501457871005641,1501457871136893,131252,72795110125,72795240666,130541,12.921,11.2844,16.3825,12.540
2231,1501457871039028,1501457871186848,147820,72795143489,72795290684,147195,12.9568,11.3377,16.366,12.574
2233,1501457871072394,1501457871220197,147803,72795176852,72795324048,147196,12.9618,11.4048,16.2329,12.555
2236,1501457871122397,1501457871270239,147842,72795226877,72795374094,147217,12.8857,11.4849,16.1931,12.269
2238,1501457871155776,1501457871337035,181259,72795260262,72795440841,180579,13.189,12.0571,16.2272,12.377
2241,1501457871205837,1501457871387086,181249,72795310287,72795490887,180600,13.7236,12.8483,16.291,12.849
2244,1501457871255885,1501457871437174,181289,72795360332,72795540940,180608,14.0011,13.5064,16.4435,12.8
2247,1501457871305945,1501457871503860,197915,72795410400,72795607667,197267,14.5685,14.2779,16.7671,13.336
2250,1501457871355958,1501457871537234,181276,72795460424,72795641031,180607,14.6298,14.7801,16.375,13.278
2253,1501457871406006,1501457871687354,281348,72795510495,72795791160,280665,15.5326,15.9559,17.0192,14.125
2256,1501457871456055,1501457871704043,247988,72795560542,72795807847,247305,14.1899,13.0482,16.6741,13.640
2259,1501457871506146,1501457871720724,214578,72795610561,72795824531,213970,13.6823,12.1664,16.3791,13.491
2264,1501457871589509,1501457871737408,147899,72795693970,72795841213,147243,13.0186,11.3979,16.1209,12.773
2266,1501457871622910,1501457871804130,181220,72795727333,72795907934,180601,13.0021,11.4418,16.0332,12.707
2269,1501457871672925,1501457871854208,181283,72795777400,72795957979,180579,12.9767,11.3514,16.0107,12.769
2272,1501457871722986,1501457871904224,181238,72795827445,72796008025,180580,13.0015,11.4816,16.0839,12.630
2275,1501457871773036,1501457871954332,181296,72795877491,72796058071,180580,13.1863,11.8156,16.1599,12.676
2278,1501457871823076,1501457872004319,181243,72795927536,72796108116,180580,13.3767,12.2937,16.1818,12.611
2281,1501457871873155,1501457872087743,214588,72795977587,72796191525,213938,13.6479,12.9741,16.0667,12.646
2284,1501457871923211,1501457872137771,214560,72796027628,72796241571,213943,13.3864,11.8878,16.2962,13.067
2287,1501457871973210,1501457872154492,181282,72796077673,72796258251,180578,14.039,13.4985,16.3216,12.979
2290,1501457872023256,1501457872187857,164601,72796127718,72796291616,163898,12.6189,10.8406,16.0083,12.466
2293,1501457872073291,1501457872237903,164612,72796177764,72796341662,163898,12.4485,10.5495,15.9803,12.413
2296,1501457872123358,1501457872304634,181276,72796227810,72796408389,180579,12.2601,10.4318,15.7565,12.133
2298,1501457872156695,1501457872337972,181277,72796261174,72796441753,180579,12.3922,10.6677,15.8413,12.136
2301,1501457872206753,1501457872388008,181255,72796311219,72796491806,180587,12.6414,10.9753,15.9325,12.373
2304,1501457872256796,1501457872421372,164576,72796361265,72796525169,163904,12.8742,11.5596,16.0004,12.230
2307,1501457872306847,1501457872504856,198009,72796411310,72796608572,197262,13.405,12.3928,16.1834,12.576
2310,1501457872356886,1501457872554825,197939,72796461356,72796658617,197261,13.605,13.1378,15.9595,12.449
2313,1501457872406934,1501457872588191,181257,72796511402,72796691981,180579,14.3408,13.9891,16.4721,13.189
2316,1501457872457009,1501457872621574,164565,72796561448,72796725345,163897,12.8169,11.1161,16.0367,12.629
2319,1501457872507100,1501457872671626,164526,72796611495,72796775398,163903,12.3457,10.3272,15.8981,12.491
2322,1501457872557119,1501457872721689,164570,72796661540,72796825436,163896,12.0435,9.99806,15.8536,12.1
2325,1501457872607140,1501457872771702,164562,72796711584,72796875482,163898,12.1285,10.0955,15.8213,12.235
2328,1501457872657184,1501457872821738,164554,72796761629,72796925534,163905,12.1359,10.2923,15.7693,11.973
2331,1501457872707235,1501457872871819,164584,72796811675,72796975572,163897,12.4391,10.7204,15.8018,12.212
2334,1501457872757278,1501457872921767,164489,72796861701,72797025599,163898,12.67,11.2879,15.7542,12.124
2337,1501457872807274,1501457872988496,181222,72796911746,72797092326,180580,13.2256,12.1698,15.8438,12.515
2340,1501457872857409,1501457873038672,181263,72796961792,72797142391,180599,13.4783,13.0667,15.8628,12.262
2343,1501457872907427,1501457873088698,181271,72797011858,72797192442,180584,14.3132,14.0937,16.3605,13.094
2346,1501457872957491,1501457873138642,181151,72797061904,72797242464,180560,14.8486,14.8694,16.7678,13.506
2349,1501457873007534,1501457873188733,181199,72797111959,72797292529,180570,15.8344,16.1456,17.2747,14.526
2352,1501457873057541,1501457873305494,247953,72797161995,72797409281,247286,16.9592,17.9326,18.3072,15.293
2355,1501457873107606,1501457873422227,314621,72797212036,72797526055,314019,13.9497,11.8287,17.4188,14.309
2359,1501457873174276,1501457873438987,264711,72797278747,72797542756,264009,17.9611,19.605,19.1929,16.02
2363,1501457873241044,1501457873455653,214609,72797345496,72797559440,213944,12.6903,10.3946,16.61,13.157
2367,1501457873307747,1501457873472355,164608,72797412202,72797576109,163907,12.3105,10.0742,16.1931,12.684
2369,1501457873341120,1501457873489040,147920,72797445586,72797592802,147216,12.3124,10.2647,16.0398,12.428
2371,1501457873374507,1501457873539044,164537,72797478950,72797642847,163897,12.405,10.5912,15.9538,12.23
2374,1501457873424502,1501457873589073,164571,72797528975,72797692873,163898,12.4418,10.7689,15.8775,12.120
2377,1501457873474552,1501457873639091,164539,72797579021,72797742919,163898,12.8817,11.4297,16.0087,12.404
2380,1501457873524688,1501457873705896,181208,72797629086,72797809666,180580,13.3038,12.3558,16.0332,12.430
2383,1501457873574682,1501457873739244,164562,72797679113,72797843030,163917,13.923,13.2644,16.2057,12.97
2386,1501457873624729,1501457873805949,181220,72797729157,72797909738,180581,14.3715,14.1239,16.4925,13.140
2389,1501457873674769,1501457873856037,181268,72797779220,72797959803,180583,15.1335,15.148,16.974,13.83
2392,1501457873724810,1501457873939508,214698,72797829248,72798043216,213968,15.7347,16.2304,17.2915,14.245
2395,1501457873774852,1501457874022858,248006,72797879295,72798126621,247326,17.0088,18.1079,18.3778,15.265
2401,1501457873874968,1501457874072901,197933,72797979406,72798176676,197270,13.442,11.8585,16.2823,13.271
2405,1501457873941731,1501457874122897,181166,72798046113,72798226692,180579,12.7501,10.7862,16.2415,12.83
2408,1501457873991785,1501457874172961,181176,72798096189,72798276758,180569,12.546,10.68,16.1806,12.416
2411,1501457874041780,1501457874206350,164570,72798146204,72798310129,163925,12.7539,10.8923,16.3356,12.640
2414,1501457874091848,1501457874256405,164557,72798196256,72798360176,163920,12.6788,11.0018,16.2431,12.310
2416,1501457874125197,1501457874289785,164588,72798229613,72798393568,163955,12.9015,11.4667,16.215,12.323
2419,1501457874175253,1501457874323148,147895,72798279659,72798426903,147244,13.7608,12.9704,16.3482,12.794
2421,1501457874208629,1501457874389917,181288,72798313023,72798493629,180606,13.2876,12.1125,16.253,12.553
2423,1501457874241942,1501457874439836,197894,72798346406,72798543649,197243,14.1938,13.7107,16.4881,13.078
2426,1501457874292004,1501457874489931,197927,72798396468,72798593724,197256,14.5354,14.3906,16.6421,13.230
2429,1501457874342063,1501457874539994,197931,72798446478,72798643759,197281,15.2415,15.3841,17.0742,13.853
2432,1501457874392128,1501457874590056,197928,72798496543,72798693814,197271,15.8573,16.5562,17.4367,14.23
2435,1501457874442112,1501457874740108,297996,72798546569,72798843922,297353,17.2115,18.6651,18.3991,15.382
2438,1501457874492182,1501457874756787,264605,72798596615,72798860603,263988,15.2247,14.6247,17.4125,14.263
2441,1501457874542294,1501457874773560,231266,72798646680,72798877312,230632,13.994,12.7744,16.8533,13.356
2444,1501457874592325,1501457874790171,197846,72798696748,72798893972,197224,14.5113,13.3819,17.049,13.921
2446,1501457874625700,1501457874806926,181226,72798730070,72798910669,180599,13.7227,12.4854,16.6856,13.0
2448,1501457874659031,1501457874823593,164562,72798763453,72798927331,163878,13.9363,12.848,16.8159,13.144
2450,1501457874692391,1501457874873610,181219,72798796826,72798977397,180571,13.9979,13.1419,16.6571,13.063
2453,1501457874742390,1501457874923644,181254,72798846841,72799027423,180582,14.1659,13.3486,16.7569,13.223
2456,1501457874792454,1501457874990396,197942,72798896905,72799094169,197264,14.2239,13.8088,16.8132,12.924
2459,1501457874842512,1501457875040465,197953,72798946938,72799144219,197281,14.5531,14.3208,16.8458,13.233
2462,1501457874892595,1501457875107233,214638,72798996987,72799210949,213962,14.6068,14.7542,16.6596,13.114
2465,1501457874942641,1501457875173884,231243,72799047041,72799277670,230629,15.2467,15.5245,17.0914,13.760
2468,1501457874992697,1501457875240649,247952,72799097079,72799344397,247318,15.8033,16.4832,17.3572,14.202
2471,1501457875042701,1501457875257297,214596,72799147117,72799361083,213966,14.9108,14.1574,16.9101,14.193
2474,1501457875092780,1501457875273970,181190,72799197208,72799377765,180557,14.3862,13.4751,16.6779,13.679
2477,1501457875142833,1501457875290596,147763,72799247247,72799394436,147189,14.4113,13.3371,16.698,13.885
2479,1501457875176219,1501457875324045,147826,72799280621,72799427811,147190,14.4003,13.299,16.7203,13.887
2481,1501457875209498,1501457875357379,147881,72799313934,72799461150,147216,14.4576,13.6102,16.7409,13.689
2483,1501457875242891,1501457875424137,181246,72799347327,72799527898,180571,14.4918,13.7442,16.7086,13.657
2485,1501457875276251,1501457875457531,181280,72799380683,72799561262,180579,14.633,14.0736,16.7525,13.668
2488,1501457875326276,1501457875490906,164630,72799430728,72799594625,163897,14.6148,14.2942,16.76,13.431
2490,1501457875359625,1501457875524229,164604,72799464071,72799627994,163923,14.5534,14.5448,16.6479,13.152
2492,1501457875393028,1501457875624304,231276,72799497473,72799728080,230607,14.9279,15.0985,16.9109,13.450
2495,1501457875443059,1501457875741120,298061,72799547501,72799844860,297359,15.4281,15.8601,17.1832,13.883
2498,1501457875493102,1501457875757801,264699,72799597546,72799861543,263997,14.8175,14.0235,16.9446,14.074
2501,1501457875543191,1501457875774467,231276,72799647586,72799878224,230638,14.8604,14.434,16.952,13.791
2504,1501457875593209,1501457875791165,197956,72799697638,72799894906,197268,14.6247,13.7107,16.8658,13.947
2506,1501457875626574,1501457875807827,181253,72799731002,72799911587,180585,14.6121,13.7005,16.8527,13.932
2508,1501457875659956,1501457875824509,164553,72799764376,72799928270,163894,14.6547,13.8819,16.8548,13.85
2510,1501457875693297,1501457875841227,147930,72799797710,72799944951,147241,14.7424,14.1995,16.7975,13.794
2512,1501457875726677,1501457875874573,147896,72799831101,72799978315,147214,14.7116,14.0792,16.8351,13.812
2514,1501457875760031,1501457875924620,164589,72799864459,72800028361,163902,14.8419,14.4742,16.8152,13.780
2516,1501457875793366,1501457875957981,164615,72799897801,72800061724,163923,14.9524,14.7082,16.8375,13.83
2519,1501457875843518,1501457876007995,164477,72799947874,72800111770,163896,15.2017,15.102,16.9399,14.040
2521,1501457875876839,1501457876058054,181215,72799981229,72800161816,180587,15.817,16.4073,17.2536,14.328
2524,1501457875926878,1501457876124815,197937,72800031275,72800228560,197285,15.2542,15.4878,16.8822,13.90
2527,1501457875976936,1501457876208162,231226,72800081321,72800311946,230625,16.8717,18.1701,18.1038,15.095
2530,1501457876026953,1501457876224853,197900,72800131351,72800328627,197276,16.1189,16.2178,17.7375,14.868
2533,1501457876076999,1501457876241542,164543,72800181412,72800345309,163897,15.6671,15.203,17.5738,14.723
2536,1501457876127058,1501457876274875,147817,72800231484,72800378653,147169,16.0571,15.8323,17.6826,15.056
2538,1501457876160457,1501457876308215,147758,72800264845,72800412016,147171,15.4808,14.7213,17.4813,14.769
2540,1501457876193786,1501457876341596,147810,72800298185,72800445381,147196,15.5593,14.9,17.5157,14.77
2542,1501457876227133,1501457876391621,164488,72800331548,72800495426,163878,15.4632,14.8405,17.4425,14.628
2544,1501457876260452,1501457876425041,164589,72800364893,72800528810,163917,15.4181,14.8069,17.3408,14.602
2547,1501457876310508,1501457876458372,147864,72800414937,72800562153,147216,15.4851,14.9148,17.3517,14.660
2549,1501457876343884,1501457876491804,147920,72800448322,72800595556,147234,15.5293,15.1577,17.298,14.57
2551,1501457876377252,1501457876541821,164569,72800481685,72800645583,163898,15.409,15.3016,17.1147,14.270
2553,1501457876410612,1501457876591822,181210,72800515049,72800695608,180559,15.7067,15.7563,17.2733,14.520
2556,1501457876460646,1501457876658576,197930,72800565074,72800762356,197282,15.9936,16.4268,17.4264,14.607
2559,1501457876510705,1501457876742044,231339,72800615140,72800845765,230625,16.9027,18.055,18.1502,15.192
2562,1501457876560784,1501457876825485,264701,72800665186,72800929175,263989,17.4916,19.3174,18.8485,15.419
2565,1501457876610805,1501457876842199,231394,72800715211,72800945867,230656,16.1273,15.4902,18.1936,15.261
