# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_2_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:37:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1557,16248763271102581720,16248763271102581720,1501457859959820,72784064478,72784063790,16683
1558,16248763271102581720,16248763271102581720,1501457859976518,72784081175,72784080472,16683
1559,16248763271102581720,16248763271102581720,1501457859993186,72784097842,72784097154,16683
1560,16248763271102581720,16248763271102581720,1501457860009909,72784114566,72784113836,16683
1561,16248763271102581720,16248763271102581720,1501457860026612,72784131268,72784130518,16683
1562,16248763271102581720,16248763271102581720,1501457860043276,72784147932,72784147200,16683
1563,16248763271102581720,16248763271102581720,1501457860059912,72784164567,72784163882,16683
1564,16248763271102581720,16248763271102581720,1501457860076615,72784181271,72784180564,16683
1565,5179615536530681935,5179615536530681935,1501457860093294,72784197950,72784197245,16683
1566,4362089975340152814,4362089975340152814,1501457860109959,72784214615,72784213927,16683
1567,11042153460085448859,11042153460085448859,1501457860126663,72784231318,72784230609,16683
1568,9594446814385707084,9594446814385707084,1501457860143350,72784248005,72784247291,16683
1569,11204742863249854781,11204742863249854781,1501457860160036,72784264691,72784263974,16683
1570,7269061570074436642,7269061570074436642,1501457860176690,72784281345,72784280654,16683
1571,16159273534239225380,16159273534239225380,1501457860193346,72784298000,72784297336,16683
1572,16159273534239225380,16159273534239225380,1501457860210033,72784314688,72784314018,16683
1573,3766480761987989981,3766480761987989981,1501457860226798,72784331452,72784330700,16683
1574,3766480761987989981,3766480761987989981,1501457860243477,72784348132,72784347382,16683
1575,8256141701440560122,8256141701440560122,1501457860260113,72784364766,72784364065,16683
1576,8256141701440560122,8256141701440560122,1501457860276777,72784381430,72784380746,16683
1577,8256141701440560122,8256141701440560122,1501457860293500,72784398153,72784397432,16683
1578,10771227681921197059,10771227681921197059,1501457860310183,72784414837,72784414110,16683
1579,10771227681921197059,10771227681921197059,1501457860326866,72784431520,72784430791,16683
1580,17440589819302839524,17440589819302839524,1501457860343547,72784448200,72784447473,16683
1581,17440589819302839524,17440589819302839524,1501457860360207,72784464860,72784464155,16683
1582,17440589819302839524,17440589819302839524,1501457860376913,72784481566,72784480837,16683
1583,8779909797840818765,8779909797840818765,1501457860393588,72784498241,72784497519,16683
1584,8779909797840818765,8779909797840818765,1501457860410256,72784514909,72784514201,16683
1585,8779909797840818765,8779909797840818765,1501457860426979,72784531631,72784530882,16683
1586,8779909797840818765,8779909797840818765,1501457860443628,72784548280,72784547564,16683
1587,7591375671392927568,7591375671392927568,1501457860460293,72784564945,72784564246,16683
1588,7591375671392927568,7591375671392927568,1501457860476937,72784581588,72784580928,16683
1589,7591375671392927568,7591375671392927568,1501457860493638,72784598289,72784597610,16683
1590,7591375671392927568,7591375671392927568,1501457860510341,72784614993,72784614292,16683
1591,10878939980189044221,10878939980189044221,1501457860527091,72784631743,72784630998,16683
1592,12686128227863090294,12686128227863090294,1501457860543759,72784648411,72784647676,16683
1593,12686128227863090294,12686128227863090294,1501457860560464,72784665115,72784664357,16683
1594,874028800099475593,874028800099475593,1501457860577151,72784681802,72784681039,16683
1595,874028800099475593,874028800099475593,1501457860593862,72784698512,72784697721,16683
1596,12068769336394581115,12068769336394581115,1501457860610490,72784715141,72784714403,16683
1597,12068769336394581115,12068769336394581115,1501457860627171,72784731821,72784731085,16683
1598,16560776363792484953,16560776363792484953,1501457860643811,72784748461,72784747747,16683
1599,16560776363792484953,16560776363792484953,1501457860660533,72784765183,72784764448,16683
1600,16560776363792484953,16560776363792484953,1501457860677194,72784781843,72784781131,16683
1601,4803235122754985336,4803235122754985336,1501457860693835,72784798485,72784797792,16683
1602,4803235122754985336,4803235122754985336,1501457860710591,72784815241,72784814501,16683
1603,4803235122754985336,4803235122754985336,1501457860727269,72784831918,72784831176,16683
1604,559034524251604149,559034524251604149,1501457860743968,72784848618,72784847858,16683
1605,16567359733128519120,16567359733128519120,1501457860760667,72784865315,72784864540,16683
1606,16567359733128519120,16567359733128519120,1501457860777349,72784881998,72784881221,16683
1607,16567359733128519120,16567359733128519120,1501457860794072,72784898721,72784897904,16683
1608,16567359733128519120,16567359733128519120,1501457860810655,72784915303,72784914585,16683
1609,16567359733128519120,16567359733128519120,1501457860827353,72784932002,72784931274,16683
1610,16567359733128519120,16567359733128519120,1501457860844032,72784948693,72784947956,16683
1611,14891834700096517817,14891834700096517817,1501457860860725,72784965372,72784964632,16683
1612,5619809353172417004,5619809353172417004,1501457860877404,72784982051,72784981313,16683
1613,5619809353172417004,5619809353172417004,1501457860894102,72784998750,72784997998,16683
1614,5619809353172417004,5619809353172417004,1501457860910760,72785015408,72785014676,16683
1615,5619809353172417004,5619809353172417004,1501457860927456,72785032102,72785031365,16683
1616,5619809353172417004,5619809353172417004,1501457860944068,72785048715,72785048021,16683
1617,14214129599204528018,14214129599204528018,1501457860960851,72785065498,72785064728,16683
1618,14214129599204528018,14214129599204528018,1501457860977482,72785082129,72785081404,16683
1619,6235355824151814645,6235355824151814645,1501457860994186,72785098832,72785098093,16683
1620,17402161602525743554,17402161602525743554,1501457861010876,72785115523,72785114774,16683
1621,7089078787748088388,7089078787748088388,1501457861027551,72785132197,72785131450,16683
1622,7089078787748088388,7089078787748088388,1501457861044229,72785148875,72785148138,16683
1623,7089078787748088388,7089078787748088388,1501457861060892,72785165538,72785164820,16683
1624,1926770876816160319,1926770876816160319,1501457861077589,72785182234,72785181502,16683
1625,1926770876816160319,1926770876816160319,1501457861094293,72785198939,72785198177,16683
1626,913762584676205159,913762584676205159,1501457861110974,72785215619,72785214859,16683
1627,913762584676205159,913762584676205159,1501457861127684,72785232330,72785231541,16683
1628,3439384449391054555,3439384449391054555,1501457861144276,72785248921,72785248203,16683
1629,3439384449391054555,3439384449391054555,1501457861160935,72785265580,72785264884,16683
1630,3439384449391054555,3439384449391054555,1501457861177679,72785282324,72785281592,16683
1631,3439384449391054555,3439384449391054555,1501457861194382,72785299026,72785298276,16683
1632,5097837423736924165,5097837423736924165,1501457861211049,72785315693,72785314957,16683
1633,5097837423736924165,5097837423736924165,1501457861227784,72785332428,72785331643,16683
1634,12021442903821481003,12021442903821481003,1501457861244346,72785348990,72785348293,16683
1635,12021442903821481003,12021442903821481003,1501457861261115,72785365758,72785365014,16683
1636,12021442903821481003,12021442903821481003,1501457861277789,72785382433,72785381686,16683
1637,16236877212762276283,16236877212762276283,1501457861294486,72785399129,72785398366,16683
1638,16236877212762276283,16236877212762276283,1501457861311134,72785415777,72785415051,16683
1639,8841213943186218216,8841213943186218216,1501457861327842,72785432486,72785431734,16683
1640,8841213943186218216,8841213943186218216,1501457861344492,72785449134,72785448412,16683
1641,8841213943186218216,8841213943186218216,1501457861361170,72785465813,72785465094,16683
1642,2586977967410825185,2586977967410825185,1501457861377871,72785482513,72785481773,16683
1643,2586977967410825185,2586977967410825185,1501457861394632,72785499275,72785498461,16683
1644,2586977967410825185,2586977967410825185,1501457861411236,72785515879,72785515157,16683
1645,2586977967410825185,2586977967410825185,1501457861427901,72785532543,72785531824,16683
1646,2586977967410825185,2586977967410825185,1501457861444514,72785549155,72785548476,16683
1647,2586977967410825185,2586977967410825185,1501457861461246,72785565887,72785565178,16683
1648,2586977967410825185,2586977967410825185,1501457861477922,72785582564,72785581867,16683
1649,5747518962813441139,5747518962813441139,1501457861494601,72785599243,72785598548,16683
1650,5747518962813441139,5747518962813441139,1501457861511228,72785615869,72785615203,16683
1651,5747518962813441139,5747518962813441139,1501457861527925,72785632566,72785631898,16683
1652,5747518962813441139,5747518962813441139,1501457861544625,72785649266,72785648567,16683
1653,1487938006009316608,1487938006009316608,1501457861561368,72785666009,72785665272,16683
1654,11311888612786948476,11311888612786948476,1501457861577992,72785682633,72785681932,16683
1655,11311888612786948476,11311888612786948476,1501457861594697,72785699338,72785698640,16683
1656,7889023449303070416,7889023449303070416,1501457861611383,72785716024,72785715321,16683
1657,7889023449303070416,7889023449303070416,1501457861628065,72785732705,72785732004,16683
1658,13557897112065112738,13557897112065112738,1501457861644787,72785749427,72785748685,16683
1659,13557897112065112738,13557897112065112738,1501457861661450,72785766089,72785765367,16683
1660,6634255854013272963,6634255854013272963,1501457861678117,72785782757,72785782049,16683
1661,12426022061210266357,12426022061210266357,1501457861694797,72785799436,72785798731,16683
1662,12426022061210266357,12426022061210266357,1501457861711476,72785816116,72785815412,16683
1663,12426022061210266357,12426022061210266357,1501457861728160,72785832800,72785832095,16683
1664,13233422230152168942,13233422230152168942,1501457861744836,72785849487,72785848770,16683
1665,2982951372920681330,2982951372920681330,1501457861761522,72785866160,72785865458,16683
1666,2982951372920681330,2982951372920681330,1501457861778150,72785882788,72785882114,16683
1667,16361183664550977589,16361183664550977589,1501457861794884,72785899523,72785898822,16683
1668,16361183664550977589,16361183664550977589,1501457861811574,72785916212,72785915510,16683
1669,16361183664550977589,16361183664550977589,1501457861828276,72785932914,72785932183,16683
1670,16361183664550977589,16361183664550977589,1501457861844990,72785949628,72785948861,16683
1671,365522562212875756,365522562212875756,1501457861861650,72785966288,72785965550,16683
1672,365522562212875756,365522562212875756,1501457861878331,72785982968,72785982225,16683
1673,11311117921840358876,11311117921840358876,1501457861894994,72785999631,72785998913,16683
1674,11311117921840358876,11311117921840358876,1501457861911658,72786016295,72786015596,16683
1675,11311117921840358876,11311117921840358876,1501457861928373,72786033010,72786032277,16683
1676,11311117921840358876,11311117921840358876,1501457861945025,72786049662,72786048952,16683
1677,11055984962578064154,11055984962578064154,1501457861961704,72786066340,72786065641,16683
1678,11055984962578064154,11055984962578064154,1501457861978385,72786083022,72786082323,16683
1679,11055984962578064154,11055984962578064154,1501457861995071,72786099707,72786098998,16683
1680,7311263130058115993,7311263130058115993,1501457862011783,72786116418,72786115680,16683
1681,7311263130058115993,7311263130058115993,1501457862028429,72786133064,72786132361,16683
1682,7311263130058115993,7311263130058115993,1501457862045109,72786149744,72786149043,16683
1683,7311263130058115993,7311263130058115993,1501457862061806,72786166442,72786165725,16683
1684,5092215214767469963,5092215214767469963,1501457862078571,72786183207,72786182413,16683
1685,5092215214767469963,5092215214767469963,1501457862095142,72786199777,72786199069,16683
1686,5092215214767469963,5092215214767469963,1501457862111877,72786216512,72786215770,16683
1687,5092215214767469963,5092215214767469963,1501457862128554,72786233189,72786232459,16683
