# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-driving/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Aug 12 14:11:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3128,10428528273433031956,10428528273433031956,1502572367478803,684807532685,684807531968,16683
3129,13490556585327320582,13490556585327320582,1502572367495479,684807549361,684807548650,16683
3130,5118247717143955874,5118247717143955874,1502572367512199,684807566081,684807565331,16683
3131,15094173854764743351,15094173854764743351,1502572367528916,684807582798,684807582013,16683
3132,601785639888933032,601785639888933032,1502572367545580,684807599460,684807598695,16683
3133,5371326228313105217,5371326228313105217,1502572367562261,684807616140,684807615376,16683
3134,13646039250829582151,13646039250829582151,1502572367578947,684807632827,684807632062,16683
3135,4012832481029877130,4012832481029877130,1502572367595588,684807649466,684807648739,16683
3136,15878146726318146228,15878146726318146228,1502572367612269,684807666146,684807665421,16683
3137,4608752349965077687,4608752349965077687,1502572367628972,684807682850,684807682102,16683
3138,8998255956490367187,8998255956490367187,1502572367645634,684807699511,684807698784,16683
3139,13980467653549887438,13980467653549887438,1502572367662335,684807716212,684807715465,16683
3140,5285735335682126501,5285735335682126501,1502572367679036,684807732912,684807732147,16683
3141,6497775731511335916,6497775731511335916,1502572367695683,684807749558,684807748828,16683
3142,15187393405215367477,15187393405215367477,1502572367712371,684807766246,684807765510,16683
3143,1450144894000014707,1450144894000014707,1502572367729064,684807782939,684807782191,16683
3144,3987228312414827570,3987228312414827570,1502572367745766,684807799640,684807798873,16683
3145,16500887800456995681,16500887800456995681,1502572367762471,684807816344,684807815554,16683
3146,13297823308204834772,13297823308204834772,1502572367779110,684807832982,684807832236,16683
3147,13372844715447506509,13372844715447506509,1502572367795791,684807849663,684807848918,16683
3148,9387297311839012859,9387297311839012859,1502572367812510,684807866381,684807865599,16683
3149,6500162829445814886,6500162829445814886,1502572367829174,684807883045,684807882299,16683
3150,15228657530904944784,15228657530904944784,1502572367845858,684807899729,684807898962,16683
3151,13773429898409456367,13773429898409456367,1502572367862520,684807916390,684807915643,16683
3152,4655796915597623215,4655796915597623215,1502572367879219,684807933088,684807932325,16683
3153,2887506966006288652,2887506966006288652,1502572367895912,684807949780,684807949013,16683
3154,5140693541008801309,5140693541008801309,1502572367912565,684807966433,684807965688,16683
3155,3058180032467397136,3058180032467397136,1502572367929249,684807983117,684807982371,16683
3156,2533372608032074632,2533372608032074632,1502572367945931,684807999798,684807999052,16683
3157,17166368664869827970,17166368664869827970,1502572367962616,684808016483,684808015737,16683
3158,12214325348366396435,12214325348366396435,1502572367979294,684808033160,684808032414,16683
3159,14641414204389064682,14641414204389064682,1502572367995976,684808049841,684808049096,16683
3160,5377922951535827387,5377922951535827387,1502572368012661,684808066526,684808065777,16683
3161,12373600352959947431,12373600352959947431,1502572368029321,684808083187,684808082459,16683
3162,10362902421096797980,10362902421096797980,1502572368046074,684808099940,684808099120,16683
3163,13022226395840784321,13022226395840784321,1502572368062680,684808116545,684808115822,16683
3164,12262581577686360069,12262581577686360069,1502572368079390,684808133254,684808132504,16683
3165,2833862865034020472,2833862865034020472,1502572368096070,684808149933,684808149185,16683
3166,232217494145023611,232217494145023611,1502572368112767,684808166630,684808165867,16683
3167,8832786410658279567,8832786410658279567,1502572368129431,684808183293,684808182548,16683
3168,4293619900773836794,4293619900773836794,1502572368146121,684808199983,684808199234,16683
3169,5942201708823822219,5942201708823822219,1502572368162805,684808216667,684808215911,16683
3170,11643442470585656653,11643442470585656653,1502572368179491,684808233351,684808232592,16683
3171,11438342430833753529,11438342430833753529,1502572368196131,684808249991,684808249274,16683
3172,13694229707601339221,13694229707601339221,1502572368212849,684808266709,684808265956,16683
3173,2815035939288591575,2815035939288591575,1502572368229521,684808283381,684808282637,16683
3174,4371461408605975211,4371461408605975211,1502572368246188,684808300047,684808299319,16683
3175,14831525864955047368,14831525864955047368,1502572368262866,684808316724,684808316005,16683
3176,4375934015313945496,4375934015313945496,1502572368279572,684808333429,684808332682,16683
3177,745675895623395169,745675895623395169,1502572368296240,684808350097,684808349363,16683
3178,1631660245454887994,1631660245454887994,1502572368312937,684808366794,684808366045,16683
3179,11074769390221107288,11074769390221107288,1502572368329656,684808383512,684808382727,16683
3180,7401011045128115180,7401011045128115180,1502572368346337,684808400192,684808399408,16683
3181,16722726080741951343,16722726080741951343,1502572368363017,684808416872,684808416090,16683
3182,15835151980672881350,15835151980672881350,1502572368379665,684808433519,684808432771,16683
3183,4829439387918468886,4829439387918468886,1502572368396382,684808450236,684808449452,16683
3184,13027805118360141428,13027805118360141428,1502572368413034,684808466887,684808466140,16683
3185,15080627267622076237,15080627267622076237,1502572368429730,684808483583,684808482815,16683
3186,1767869549097243723,1767869549097243723,1502572368446434,684808500287,684808499497,16683
3187,5026670013896811018,5026670013896811018,1502572368463108,684808516961,684808516178,16683
3188,7647596734284678003,7647596734284678003,1502572368479735,684808533587,684808532860,16683
3189,1533838938645200423,1533838938645200423,1502572368496401,684808550252,684808549542,16683
3190,17574603972816915587,17574603972816915587,1502572368513106,684808566956,684808566223,16683
3191,14020677626790913120,14020677626790913120,1502572368529803,684808583653,684808582905,16683
3192,2876601504317148405,2876601504317148405,1502572368546476,684808600325,684808599586,16683
3193,13768742688579680435,13768742688579680435,1502572368563128,684808616977,684808616268,16683
3194,15532999837937610938,15532999837937610938,1502572368579870,684808633719,684808632991,16683
3195,4379501882013246273,4379501882013246273,1502572368596514,684808650362,684808649631,16683
3196,14842288734700315168,14842288734700315168,1502572368613218,684808667065,684808666313,16683
3197,12006541167755619962,12006541167755619962,1502572368629898,684808683745,684808682994,16683
3198,13110357265724173535,13110357265724173535,1502572368646575,684808700422,684808699675,16683
3199,2247512541665369027,2247512541665369027,1502572368663259,684808717104,684808716356,16683
3200,7863914550399408106,7863914550399408106,1502572368679924,684808733769,684808733038,16683
3201,5930250140717464520,5930250140717464520,1502572368696604,684808750449,684808749720,16683
3202,2066609124221882447,2066609124221882447,1502572368713324,684808767168,684808766403,16683
3203,6457404266778340134,6457404266778340134,1502572368730004,684808783847,684808783083,16683
3204,1771258197053844702,1771258197053844702,1502572368746654,684808800497,684808799769,16683
3205,5193987940827508546,5193987940827508546,1502572368763332,684808817174,684808816446,16683
3206,11222695289199280882,11222695289199280882,1502572368780014,684808833856,684808833128,16683
3207,843430999338322670,843430999338322670,1502572368796755,684808850597,684808849809,16683
3208,14277720942292797634,14277720942292797634,1502572368813416,684808867257,684808866491,16683
3209,10331490940211246483,10331490940211246483,1502572368830082,684808883923,684808883172,16683
3210,5146528632920195530,5146528632920195530,1502572368846837,684808900678,684808899854,16683
3211,10071327172493183280,10071327172493183280,1502572368863463,684808917302,684808916535,16683
3212,15164111908861464585,15164111908861464585,1502572368880122,684808933960,684808933217,16683
3213,6834341552364183068,6834341552364183068,1502572368896843,684808950682,684808949898,16683
3214,17754714499102915031,17754714499102915031,1502572368913495,684808967333,684808966580,16683
3215,9714365648473469892,9714365648473469892,1502572368930172,684808984010,684808983261,16683
3216,18321351577597813106,18321351577597813106,1502572368946872,684809000709,684808999943,16683
3217,13911612576419941883,13911612576419941883,1502572368963582,684809017419,684809016624,16683
3218,15852866456124890753,15852866456124890753,1502572368980235,684809034086,684809033306,16683
3219,2315960080202142314,2315960080202142314,1502572368996900,684809050735,684809049987,16683
3220,3987561593173379766,3987561593173379766,1502572369013582,684809067417,684809066670,16683
3221,4946362657558620663,4946362657558620663,1502572369030282,684809084116,684809083351,16683
3222,8789884600062914055,8789884600062914055,1502572369047003,684809100837,684809100032,16683
3223,15645981574808579244,15645981574808579244,1502572369063648,684809117481,684809116713,16683
3224,3097696258983355523,3097696258983355523,1502572369080338,684809134171,684809133395,16683
3225,14770773621260683867,14770773621260683867,1502572369097008,684809150840,684809150077,16683
3226,7002723737390019132,7002723737390019132,1502572369113654,684809167486,684809166758,16683
3227,5963763611559866284,5963763611559866284,1502572369130354,684809184185,684809183440,16683
3228,15409234213511808878,15409234213511808878,1502572369147027,684809200857,684809200121,16683
3229,12048387296537430176,12048387296537430176,1502572369163719,684809217549,684809216802,16683
3230,5307593533379192790,5307593533379192790,1502572369180440,684809234269,684809233484,16683
3231,17999639033043001128,17999639033043001128,1502572369197097,684809250926,684809250166,16683
3232,18035967222396777864,18035967222396777864,1502572369213748,684809267576,684809266847,16683
3233,16681366821163338926,16681366821163338926,1502572369230450,684809284278,684809283529,16683
3234,1252876180335532876,1252876180335532876,1502572369247130,684809300958,684809300210,16683
3235,1252876180335532876,1252876180335532876,1502572369263811,684809317638,684809316892,16683
3236,12119365282797413267,12119365282797413267,1502572369280479,684809334306,684809333573,16683
3237,16856672631118691531,16856672631118691531,1502572369297152,684809350979,684809350255,16683
3238,12649328531508094194,12649328531508094194,1502572369313821,684809367647,684809366939,16683
3239,16972683405082889334,16972683405082889334,1502572369330524,684809384350,684809383618,16683
3240,16972683405082889334,16972683405082889334,1502572369347192,684809401017,684809400300,16683
3241,14365141680528914267,14365141680528914267,1502572369363903,684809417728,684809416981,16683
3242,8092628889207461110,8092628889207461110,1502572369380620,684809434444,684809433663,16683
3243,1368258479017640485,1368258479017640485,1502572369397269,684809451093,684809450344,16683
3244,12665672993074338961,12665672993074338961,1502572369413951,684809467774,684809467025,16683
3245,5954013021577362471,5954013021577362471,1502572369430633,684809484455,684809483707,16683
3246,6477424381536035279,6477424381536035279,1502572369447315,684809501136,684809500389,16683
3247,20948522206535387,20948522206535387,1502572369464037,684809517859,684809517070,16683
