# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 15 17:43:41 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11405,11344118073585578649,11344118073585578649,1500166022287919,8808650456,8808649619,16683
11406,14682429450715003285,14682429450715003285,1500166022304567,8808667104,8808666273,16683
11407,14682429450715003285,14682429450715003285,1500166022321252,8808683788,8808682954,16683
11408,14682429450715003285,14682429450715003285,1500166022337884,8808700418,8808699636,16683
11409,14682429450715003285,14682429450715003285,1500166022354582,8808717117,8808716317,16683
11410,14682429450715003285,14682429450715003285,1500166022371282,8808733816,8808733007,16683
11411,14682429450715003285,14682429450715003285,1500166022387958,8808750492,8808749681,16683
11412,16021481637377604863,16021481637377604863,1500166022404644,8808767176,8808766362,16683
11413,16021481637377604863,16021481637377604863,1500166022421291,8808783824,8808783028,16683
11414,16021481637377604863,16021481637377604863,1500166022437951,8808800484,8808799726,16683
11415,16021481637377604863,16021481637377604863,1500166022454678,8808817210,8808816425,16683
11416,9808256753709305620,9808256753709305620,1500166022471401,8808833933,8808833090,16683
11417,9808256753709305620,9808256753709305620,1500166022488116,8808850648,8808849770,16683
11418,9808256753709305620,9808256753709305620,1500166022504736,8808867268,8808866452,16683
11419,9808256753709305620,9808256753709305620,1500166022521430,8808883961,8808883135,16683
11420,9808256753709305620,9808256753709305620,1500166022538117,8808900648,8808899815,16683
11421,8230292872772177861,8230292872772177861,1500166022554763,8808917293,8808916497,16683
11422,8230292872772177861,8230292872772177861,1500166022571463,8808933993,8808933179,16683
11423,8230292872772177861,8230292872772177861,1500166022588152,8808950681,8808949881,16683
11424,4904544840706639439,4904544840706639439,1500166022604827,8808967355,8808966542,16683
11425,4904544840706639439,4904544840706639439,1500166022621494,8808984022,8808983224,16683
11426,14664540043636444014,14664540043636444014,1500166022638189,8809000717,8808999905,16683
11427,14664540043636444014,14664540043636444014,1500166022654838,8809017365,8809016587,16683
11428,14664540043636444014,14664540043636444014,1500166022671594,8809034122,8809033295,16683
11429,14664540043636444014,14664540043636444014,1500166022688267,8809050795,8809049951,16683
11430,16563551513712342765,16563551513712342765,1500166022704922,8809067450,8809066632,16683
11431,16563551513712342765,16563551513712342765,1500166022721611,8809084138,8809083314,16683
11432,16563551513712342765,16563551513712342765,1500166022738281,8809100807,8809100001,16683
11433,16563551513712342765,16563551513712342765,1500166022754970,8809117497,8809116677,16683
11434,9139260454744245553,9139260454744245553,1500166022771731,8809134257,8809133359,16683
11435,9139260454744245553,9139260454744245553,1500166022788346,8809150872,8809150040,16683
11436,9139260454744245553,9139260454744245553,1500166022804914,8809167438,8809166702,16683
11437,9139260454744245553,9139260454744245553,1500166022821592,8809184115,8809183383,16683
11438,9139260454744245553,9139260454744245553,1500166022838297,8809200820,8809200065,16683
11439,9139260454744245553,9139260454744245553,1500166022854953,8809217475,8809216747,16683
11440,9139260454744245553,9139260454744245553,1500166022871638,8809234161,8809233428,16683
11441,9066156978391148062,9066156978391148062,1500166022888316,8809250838,8809250110,16683
11442,9066156978391148062,9066156978391148062,1500166022905038,8809267559,8809266792,16683
11443,9066156978391148062,9066156978391148062,1500166022921724,8809284245,8809283473,16683
11444,9066156978391148062,9066156978391148062,1500166022938379,8809300901,8809300155,16683
11445,7479476418126237885,7479476418126237885,1500166022955148,8809317669,8809316837,16683
11446,15130047972192106056,15130047972192106056,1500166022971745,8809334265,8809333518,16683
11447,11170395657506802466,11170395657506802466,1500166022988470,8809350991,8809350221,16683
11448,11170395657506802466,11170395657506802466,1500166023005186,8809367707,8809366902,16683
11449,11170395657506802466,11170395657506802466,1500166023021817,8809384337,8809383584,16683
11450,11170395657506802466,11170395657506802466,1500166023038526,8809401045,8809400265,16683
11451,14688119632031030602,14688119632031030602,1500166023055185,8809417703,8809416953,16683
11452,14688119632031030602,14688119632031030602,1500166023071885,8809434403,8809433628,16683
11453,13357318366967187900,13357318366967187900,1500166023088548,8809451066,8809450318,16683
11454,13357318366967187900,13357318366967187900,1500166023105231,8809467748,8809466989,16683
11455,13357318366967187900,13357318366967187900,1500166023121938,8809484457,8809483654,16683
11456,13357318366967187900,13357318366967187900,1500166023138641,8809501159,8809500355,16683
11457,4768893147240877025,4768893147240877025,1500166023155308,8809517825,8809517043,16683
11458,4768893147240877025,4768893147240877025,1500166023171941,8809534461,8809533698,16683
11459,4768893147240877025,4768893147240877025,1500166023188689,8809551207,8809550401,16683
11460,5755564483511601366,5755564483511601366,1500166023205378,8809567895,8809567082,16683
11461,5755564483511601366,5755564483511601366,1500166023222100,8809584617,8809583764,16683
11462,5755564483511601366,5755564483511601366,1500166023238779,8809601296,8809600445,16683
11463,5755564483511601366,5755564483511601366,1500166023255434,8809617950,8809617108,16683
11464,1756392925648987886,1756392925648987886,1500166023272172,8809634687,8809633808,16683
11465,1756392925648987886,1756392925648987886,1500166023288822,8809651337,8809650490,16683
11466,1756392925648987886,1756392925648987886,1500166023305478,8809667993,8809667172,16683
11467,8444034585579996185,8444034585579996185,1500166023322148,8809684662,8809683853,16683
11468,8444034585579996185,8444034585579996185,1500166023338823,8809701337,8809700535,16683
11469,8444034585579996185,8444034585579996185,1500166023355525,8809718038,8809717217,16683
11470,8444034585579996185,8444034585579996185,1500166023372215,8809734728,8809733899,16683
11471,4847727778299609521,4847727778299609521,1500166023388896,8809751409,8809750580,16683
11472,4847727778299609521,4847727778299609521,1500166023405593,8809768105,8809767262,16683
11473,4847727778299609521,4847727778299609521,1500166023422305,8809784818,8809783944,16683
11474,4847727778299609521,4847727778299609521,1500166023438943,8809801455,8809800626,16683
11475,4847727778299609521,4847727778299609521,1500166023455610,8809818121,8809817307,16683
11476,4847727778299609521,4847727778299609521,1500166023472318,8809834828,8809833989,16683
11477,7147876887441598252,7147876887441598252,1500166023488916,8809851425,8809850670,16683
11478,7147876887441598252,7147876887441598252,1500166023505653,8809868162,8809867352,16683
11479,7147876887441598252,7147876887441598252,1500166023522362,8809884871,8809884033,16683
11480,7147876887441598252,7147876887441598252,1500166023538993,8809901501,8809900715,16683
11481,7147876887441598252,7147876887441598252,1500166023555665,8809918173,8809917397,16683
11482,9503453237100403950,9503453237100403950,1500166023572431,8809934939,8809934118,16683
11483,7324476602665251655,7324476602665251655,1500166023589112,8809951620,8809950760,16683
11484,7324476602665251655,7324476602665251655,1500166023605766,8809968272,8809967442,16683
11485,7324476602665251655,7324476602665251655,1500166023622389,8809984895,8809984104,16683
11486,658665704132300965,658665704132300965,1500166023639098,8810001603,8810000805,16683
11487,658665704132300965,658665704132300965,1500166023655779,8810018285,8810017487,16683
11488,658665704132300965,658665704132300965,1500166023672455,8810034961,8810034190,16683
11489,658665704132300965,658665704132300965,1500166023689147,8810051653,8810050856,16683
11490,658665704132300965,658665704132300965,1500166023705828,8810068332,8810067536,16683
11491,5038483494774883863,5038483494774883863,1500166023722535,8810085039,8810084220,16683
11492,5038483494774883863,5038483494774883863,1500166023739234,8810101741,8810100895,16683
11493,5038483494774883863,5038483494774883863,1500166023755888,8810118392,8810117577,16683
11494,5038483494774883863,5038483494774883863,1500166023772593,8810135097,8810134258,16683
11495,5474485924328980069,5474485924328980069,1500166023789304,8810151808,8810150940,16683
11496,5474485924328980069,5474485924328980069,1500166023805931,8810168434,8810167622,16683
11497,5474485924328980069,5474485924328980069,1500166023822584,8810185088,8810184303,16683
11498,5474485924328980069,5474485924328980069,1500166023839264,8810201766,8810200987,16683
11499,5474485924328980069,5474485924328980069,1500166023855978,8810218480,8810217667,16683
11500,5474485924328980069,5474485924328980069,1500166023872704,8810235205,8810234373,16683
11501,3002637471524492518,3002637471524492518,1500166023889326,8810251828,8810251030,16683
11502,3002637471524492518,3002637471524492518,1500166023906070,8810268571,8810267718,16683
11503,12416119574933572874,12416119574933572874,1500166023922714,8810285214,8810284394,16683
11504,12416119574933572874,12416119574933572874,1500166023939392,8810301892,8810301076,16683
11505,12416119574933572874,12416119574933572874,1500166023956035,8810318535,8810317753,16683
11506,12416119574933572874,12416119574933572874,1500166023972757,8810335257,8810334438,16683
11507,3858471145115751425,3858471145115751425,1500166023989428,8810351927,8810351100,16683
11508,3858471145115751425,3858471145115751425,1500166024006100,8810368599,8810367801,16683
11509,3858471145115751425,3858471145115751425,1500166024022815,8810385314,8810384484,16683
11510,3858471145115751425,3858471145115751425,1500166024039484,8810401981,8810401165,16683
11511,8588891145196647419,8588891145196647419,1500166024056150,8810418648,8810417847,16683
11512,8588891145196647419,8588891145196647419,1500166024072807,8810435304,8810434513,16683
11513,8588891145196647419,8588891145196647419,1500166024089549,8810452046,8810451210,16683
11514,8588891145196647419,8588891145196647419,1500166024106249,8810468745,8810467892,16683
11515,8588891145196647419,8588891145196647419,1500166024122876,8810485372,8810484573,16683
11516,8588891145196647419,8588891145196647419,1500166024139554,8810502051,8810501257,16683
11517,8588891145196647419,8588891145196647419,1500166024156381,8810518877,8810517936,16683
11518,5210779825214887166,5210779825214887166,1500166024172929,8810535425,8810534618,16683
11519,16329536684332511191,16329536684332511191,1500166024189614,8810552110,8810551300,16683
11520,16329536684332511191,16329536684332511191,1500166024206216,8810568711,8810567962,16683
11521,16329536684332511191,16329536684332511191,1500166024222978,8810585472,8810584664,16683
11522,16329536684332511191,16329536684332511191,1500166024239589,8810602084,8810601324,16683
11523,10375418695544137737,10375418695544137737,1500166024256249,8810618742,8810618006,16683
11524,10375418695544137737,10375418695544137737,1500166024273067,8810635560,8810634708,16683
11525,10375418695544137737,10375418695544137737,1500166024289712,8810652217,8810651389,16683
11526,10375418695544137737,10375418695544137737,1500166024306394,8810668886,8810668072,16683
11527,10375418695544137737,10375418695544137737,1500166024323064,8810685556,8810684753,16683
11528,10375418695544137737,10375418695544137737,1500166024339765,8810702257,8810701434,16683
11529,10375418695544137737,10375418695544137737,1500166024356447,8810718939,8810718117,16683
11530,10375418695544137737,10375418695544137737,1500166024373131,8810735622,8810734798,16683
11531,10375418695544137737,10375418695544137737,1500166024389732,8810752224,8810751460,16683
11532,10375418695544137737,10375418695544137737,1500166024406404,8810768894,8810768141,16683
11533,10375418695544137737,10375418695544137737,1500166024423107,8810785597,8810784823,16683
11534,10375418695544137737,10375418695544137737,1500166024439767,8810802256,8810801505,16683
11535,10375418695544137737,10375418695544137737,1500166024456442,8810818932,8810818186,16683
11536,10375418695544137737,10375418695544137737,1500166024473113,8810835601,8810834868,16683
11537,10375418695544137737,10375418695544137737,1500166024489839,8810852327,8810851550,16683
11538,10375418695544137737,10375418695544137737,1500166024506595,8810869083,8810868251,16683
11539,10375418695544137737,10375418695544137737,1500166024523199,8810885687,8810884913,16683
11540,10375418695544137737,10375418695544137737,1500166024539866,8810902354,8810901595,16683
