# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-07-15 18:21:33.846847
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4335,1500165904127920,1500165904362768,234848,8690492840,8690726927,234087,16.6388,16.737,18.2212,15.407
4339,1500165904194650,1500165904429496,234846,8690559567,8690793653,234086,16.831,17.0948,18.2265,15.580
4343,1500165904261377,1500165904512861,251484,8690626293,8690877062,250769,17.3389,17.9616,18.486,15.985
4346,1500165904311423,1500165904529572,218149,8690676338,8690893743,217405,16.4896,16.4801,18.1503,15.298
4350,1500165904378137,1500165904646358,268221,8690743039,8691010533,267494,16.9946,18.1296,18.1224,15.354
4354,1500165904444877,1500165904746454,301577,8690809788,8691110605,300817,17.4637,18.7032,18.5752,15.778
4357,1500165904494901,1500165904763101,268200,8690859830,8691127287,267457,16.8229,17.1646,18.3515,15.448
4361,1500165904561629,1500165904796463,234834,8690926557,8691160650,234093,16.8686,17.3907,18.2439,15.45
4365,1500165904628368,1500165904879856,251488,8690993263,8691244058,250795,16.9974,17.659,18.2701,15.550
4368,1500165904678393,1500165905013324,334931,8691043309,8691377516,334207,17.852,19.2979,18.9679,16.06
4372,1500165904745129,1500165905029945,284816,8691110054,8691394174,284120,16.1057,15.7857,18.2303,14.931
4376,1500165904811857,1500165905046613,234756,8691176781,8691410856,234075,15.9632,15.6734,18.1055,14.756
4380,1500165904878584,1500165905113421,234837,8691243508,8691477602,234094,16.049,16.3778,17.6679,14.637
4384,1500165904945314,1500165905230218,284904,8691310235,8691594374,284139,17.1596,18.0304,18.3552,15.629
4388,1500165905012040,1500165905246869,234829,8691376961,8691611055,234094,16.3953,16.5279,18.0696,15.09
4392,1500165905078764,1500165905330304,251540,8691443688,8691694461,250773,16.5712,16.8685,18.0896,15.23
4396,1500165905145497,1500165905380330,234833,8691510414,8691744508,234094,16.9746,17.6505,18.275,15.504
4400,1500165905212222,1500165905480405,268183,8691577123,8691844599,267476,16.5377,16.8493,18.0628,15.185
4404,1500165905278955,1500165905547161,268206,8691643868,8691911325,267457,17.2764,18.1595,18.4904,15.729
4408,1500165905345749,1500165905563806,218057,8691710626,8691928007,217381,16.4523,16.5576,18.1832,15.140
4412,1500165905412408,1500165905697292,284884,8691777321,8692061460,284139,17.1889,18.2749,18.3508,15.557
4416,1500165905479142,1500165905814079,334937,8691844049,8692178237,334188,17.855,19.3851,18.9981,16.012
4424,1500165905612578,1500165905830776,218198,8691977501,8692194944,217443,13.7046,11.8485,17.2933,13.579
4428,1500165905679322,1500165905880764,201442,8692044228,8692244958,200730,13.3089,11.4421,16.9054,13.196
4432,1500165905746024,1500165905914145,168121,8692110934,8692278321,167387,13.2001,11.4117,16.7691,12.984
4435,1500165905796093,1500165905964203,168110,8692160999,8692328366,167367,13.2995,11.5668,16.7597,13.050
4438,1500165905846142,1500165906014240,168098,8692211044,8692378412,167368,13.5923,12.1329,16.7733,13.100
4441,1500165905896189,1500165906064283,168094,8692261090,8692428457,167367,13.7039,12.6383,16.4964,12.92
4444,1500165905946234,1500165906131000,184766,8692311135,8692495183,184048,14.0716,13.2643,16.6853,13.109
4447,1500165905996273,1500165906181050,184777,8692361180,8692545228,184048,14.5628,14.007,16.8726,13.504
4450,1500165906046325,1500165906231118,184793,8692411224,8692595273,184049,14.838,14.5006,17.015,13.653
4453,1500165906096366,1500165906297746,201380,8692461269,8692661981,200712,15.4182,15.2876,17.3381,14.190
4456,1500165906146419,1500165906364528,218109,8692511315,8692728727,217412,15.901,16.1625,17.5048,14.542
4460,1500165906213146,1500165906498035,284889,8692578041,8692862162,284121,17.0042,18.0958,18.2462,15.328
4463,1500165906263196,1500165906548051,284855,8692628087,8692912225,284138,17.1813,18.2782,18.3501,15.540
4467,1500165906329926,1500165906564749,234823,8692694810,8692928910,234100,16.5622,16.759,18.0762,15.295
4471,1500165906396649,1500165906631380,234731,8692761540,8692995614,234074,16.573,17.2367,17.8272,15.13
4475,1500165906463390,1500165906798291,334901,8692828273,8693162450,334177,17.8305,19.5026,18.9395,15.941
4479,1500165906530128,1500165906898370,368242,8692894993,8693262540,367547,17.914,19.456,19.0142,16.08
4487,1500165906663583,1500165906915072,251489,8693028446,8693279224,250778,16.1946,15.6298,18.1988,15.292
4491,1500165906730313,1500165906948417,218104,8693095179,8693312585,217406,16.2074,15.7299,18.0654,15.301
4495,1500165906797049,1500165907031766,234717,8693161905,8693395974,234069,16.4286,16.3062,18.0374,15.353
4499,1500165906863766,1500165907148513,284747,8693228626,8693512745,284119,17.1566,17.7636,18.4023,15.758
4503,1500165906930494,1500165907165214,234720,8693295353,8693529426,234073,16.4192,16.5062,17.8327,15.287
4507,1500165906997209,1500165907265307,268098,8693362079,8693629516,267437,17.1672,17.971,18.3821,15.665
4511,1500165907063924,1500165907348785,284861,8693428786,8693712950,284164,17.1451,17.9316,18.4099,15.627
4515,1500165907130651,1500165907448819,318168,8693495513,8693813014,317501,17.2568,17.908,18.4687,15.849
4520,1500165907214064,1500165907548921,334857,8693578921,8693913125,334204,17.1874,17.7508,18.4232,15.822
4529,1500165907364209,1500165907715735,351526,8693729056,8694079922,350866,17.3672,17.7158,18.5474,16.177
4542,1500165907581064,1500165907865875,284811,8693945918,8694230057,284139,16.3359,15.9025,17.9392,15.530
4546,1500165907647784,1500165907915905,268121,8694012645,8694280101,267456,16.566,16.2104,17.9385,15.826
4551,1500165907731204,1500165907999319,268115,8694096053,8694363510,267457,17.1997,17.0553,18.2852,16.453
4555,1500165907797932,1500165908066133,268201,8694162779,8694430256,267477,17.3161,17.2491,18.3358,16.547
4559,1500165907864674,1500165908166233,301559,8694229506,8694530346,300840,17.9605,18.1986,18.7355,17.108
4563,1500165907931384,1500165908182931,251547,8694296233,8694547028,250795,14.0161,12.1583,17.0266,14.165
4567,1500165907998123,1500165908199608,201485,8694362960,8694563710,200750,13.2309,11.2804,16.5185,13.390
4571,1500165908064855,1500165908249635,184780,8694429710,8694613755,184045,12.9673,11.0502,16.09,13.154
4574,1500165908114896,1500165908299698,184802,8694479751,8694663800,184049,12.9653,11.1124,16.0083,13.090
4577,1500165908164941,1500165908349748,184807,8694529797,8694713845,184048,13.3231,11.5881,16.2204,13.341
4580,1500165908214989,1500165908416456,201467,8694579841,8694780572,200731,13.5375,12.0679,16.132,13.337
4583,1500165908265058,1500165908483210,218152,8694629893,8694847304,217411,14.0093,12.8041,16.2776,13.64
4587,1500165908331764,1500165908566570,234806,8694696613,8694930706,234093,14.5194,13.5194,16.4923,14.081
4591,1500165908398467,1500165908633306,234839,8694763320,8694997434,234114,14.9361,14.2269,16.6424,14.338
4595,1500165908465219,1500165908700046,234827,8694830066,8695064160,234094,15.7314,15.2102,17.1363,15.128
4599,1500165908531940,1500165908800145,268205,8694896773,8695164229,267456,16.5413,16.3032,17.5964,15.899
4603,1500165908598701,1500165908866866,268165,8694963526,8695230978,267452,16.8191,16.5661,17.882,16.185
4607,1500165908665427,1500165908916838,251411,8695030246,8695281001,250755,16.171,15.5285,17.6204,15.662
4611,1500165908732150,1500165908983646,251496,8695096972,8695347748,250776,16.4195,15.9927,17.7299,15.785
4615,1500165908798855,1500165909017012,218157,8695163679,8695381111,217432,15.8216,15.0451,17.3465,15.406
4619,1500165908865603,1500165909083732,218129,8695230431,8695447838,217407,16.3872,15.966,17.6298,15.791
4622,1500165908915618,1500165909183859,268241,8695280454,8695547928,267474,17.1641,17.3033,18.0618,16.306
4625,1500165908965684,1500165909217209,251525,8695330519,8695581271,250752,16.7242,16.2215,17.8795,16.267
4629,1500165909032398,1500165909333960,301562,8695397249,8695698063,300814,17.4641,17.4116,18.304,16.805
4634,1500165909115815,1500165909484104,368289,8695480651,8695848198,367547,16.546,15.993,17.8763,16.022
4638,1500165909182567,1500165909500822,318255,8695547384,8695864879,317495,16.5435,16.0744,17.7989,15.98
4642,1500165909249287,1500165909517535,268248,8695614085,8695881541,267456,16.0369,15.3589,17.4798,15.569
4645,1500165909299321,1500165909534083,234762,8695664150,8695898223,234073,14.9612,13.4429,16.9996,15.156
4649,1500165909366086,1500165909584200,218114,8695730857,8695948288,217431,14.877,13.6309,16.7956,14.770
4653,1500165909432774,1500165909634219,201445,8695797602,8695998333,200731,15.0807,14.2768,16.695,14.638
4656,1500165909482841,1500165909717629,234788,8695847652,8696081742,234090,15.4733,14.8749,16.9333,14.912
4660,1500165909549554,1500165909801040,251486,8695914375,8696165150,250775,16.9313,16.8475,17.9173,16.199
4664,1500165909616287,1500165909884449,268162,8695981101,8696248558,267457,16.0457,15.6586,17.2785,15.424
4668,1500165909682992,1500165909951164,268172,8696047822,8696315285,267463,17.2207,17.3204,18.1611,16.366
4672,1500165909749742,1500165909984571,234829,8696114555,8696348648,234093,16.7394,16.3397,17.8603,16.204
4676,1500165909816462,1500165910084647,268185,8696181281,8696448738,267457,17.3068,17.3117,18.1929,16.56
4701,1500165910233531,1500165910534968,301437,8696598323,8696899123,300800,17.1634,17.1106,18.1526,16.402
4705,1500165910300258,1500165910585067,284809,8696665049,8696949168,284119,16.1987,15.6036,17.5222,15.722
4713,1500165910433694,1500165910701860,268166,8696798503,8697065960,267457,16.4936,16.2985,17.4991,15.846
4717,1500165910500417,1500165910751918,251501,8696865209,8697116005,250796,16.8856,16.7737,17.9094,16.152
4721,1500165910567173,1500165910768513,201340,8696931956,8697132667,200711,12.4375,10.0539,15.9558,13.278
4731,1500165910733977,1500165910918752,184775,8697098773,8697282822,184049,12.1068,9.86071,15.5783,12.696
4734,1500165910784018,1500165910968805,184787,8697148818,8697332867,184049,12.32,10.0716,15.6257,13.001
4738,1500165910850778,1500165911018831,168053,8697215547,8697382912,167365,12.5015,10.3605,15.6668,13.05
4741,1500165910900793,1500165911102264,201471,8697265590,8697466326,200736,12.7151,10.9764,15.5437,12.775
4744,1500165910950856,1500165911152203,201347,8697315634,8697516345,200711,13.1404,11.6483,15.5768,13.05
4748,1500165911017569,1500165911218972,201403,8697382342,8697583091,200749,13.5948,12.3861,15.672,13.344
4751,1500165911067615,1500165911269037,201422,8697432406,8697633136,200730,14.3058,13.3458,15.9991,13.989
4754,1500165911117698,1500165911335811,218113,8697482451,8697699865,217414,14.7285,13.9584,16.3107,14.270
4758,1500165911184378,1500165911435888,251510,8697549178,8697799953,250775,15.3888,14.8994,16.658,14.842
4762,1500165911251112,1500165911519336,268224,8697615904,8697883341,267437,16.2783,16.1876,17.2467,15.564
4766,1500165911317840,1500165911536050,218210,8697682631,8697900039,217408,12.6773,10.5831,15.3947,13.406
4770,1500165911384569,1500165911569363,184794,8697749357,8697933403,184046,13.0686,11.1504,15.5973,13.594
4774,1500165911451295,1500165911619352,168057,8697816085,8697983452,167367,13.2014,11.3206,15.6594,13.706
4777,1500165911501342,1500165911669436,168094,8697866129,8698033497,167368,12.733,10.8813,15.2885,13.127
4780,1500165911551392,1500165911736169,184777,8697916179,8698100223,184044,13.3731,11.7942,15.6629,13.499
4783,1500165911601456,1500165911786184,184728,8697966219,8698150269,184050,13.6862,12.298,15.8157,13.63
4787,1500165911668182,1500165911869669,201487,8698032946,8698233677,200731,13.7364,12.6353,15.6498,13.451
4790,1500165911718207,1500165911919667,201460,8698082971,8698283721,200750,14.3659,13.5595,15.9644,13.936
4794,1500165911784955,1500165912003096,218141,8698149718,8698367129,217411,14.7794,14.1255,16.2545,14.26
4797,1500165911835005,1500165912069790,234785,8698199763,8698433856,234093,15.3327,14.9069,16.6433,14.697
4801,1500165911901727,1500165912136534,234807,8698266489,8698500583,234094,16.1349,16.1765,17.0602,15.33
4805,1500165911968466,1500165912486877,518411,8698333222,8698850898,517676,16.2218,16.2049,17.1833,15.449
4809,1500165912035194,1500165912503558,468364,8698399949,8698867580,467631,17.5586,18.1343,18.3065,16.478
4814,1500165912118601,1500165912520223,401622,8698483357,8698884262,400905,15.8111,15.3316,17.0866,15.250
4818,1500165912185331,1500165912536891,351560,8698550084,8698900943,350859,13.5488,11.6213,16.1934,14.018
4832,1500165912418885,1500165912586949,168064,8698783634,8698950988,167354,13.0212,10.9373,15.8899,13.637
4835,1500165912468924,1500165912636995,168071,8698833673,8699001033,167360,13.0471,11.0301,15.8086,13.605
4838,1500165912518973,1500165912687068,168095,8698883717,8699051078,167361,13.1708,11.2597,15.7718,13.63
4841,1500165912569004,1500165912753746,184742,8698933762,8699117805,184043,13.3821,11.5815,15.8601,13.739
4844,1500165912619063,1500165912787156,168093,8698983807,8699151147,167340,13.5,11.7885,16.2471,13.562
4847,1500165912669109,1500165912870576,201467,8699033852,8699234578,200726,13.8766,12.3753,16.3772,13.770
4850,1500165912719155,1500165912920592,201437,8699083897,8699284622,200725,14.2083,12.9801,16.4419,13.893
4854,1500165912785869,1500165913003992,218123,8699150598,8699368029,217431,14.4906,13.7268,16.1648,13.96
4858,1500165912852606,1500165913070729,218123,8699217344,8699434758,217414,14.9898,14.3184,16.6029,14.409
4862,1500165912919342,1500165913154140,234798,8699284071,8699518164,234093,15.5768,15.2089,17.0111,14.810
4866,1500165912986027,1500165913237514,251487,8699350779,8699601553,250774,16.234,16.1838,17.3667,15.377
4870,1500165913052794,1500165913354306,301512,8699417527,8699718345,300818,17.4225,17.9542,18.2712,16.307
4878,1500165913186249,1500165913454351,268102,8699550979,8699818415,267436,16.2407,16.1845,17.3312,15.416
4883,1500165913269676,1500165913521042,251366,8699634386,8699885140,250754,16.7753,16.9029,17.7592,15.870
4888,1500165913353067,1500165913587788,234721,8699717794,8699951868,234074,15.9686,15.7107,17.2328,15.208
4896,1500165913486523,1500165913738111,251588,8699851247,8700102025,250778,16.7289,16.9098,17.7518,15.757
4900,1500165913553250,1500165913804653,251403,8699917974,8700168729,250755,17.0661,17.2469,18.0304,16.132
4904,1500165913619986,1500165913854704,234718,8699984701,8700218775,234074,16.2366,15.9441,17.4722,15.525
4908,1500165913686709,1500165913954848,268139,8700051435,8700318885,267450,17.0673,17.2066,18.0883,16.129
4913,1500165913770125,1500165914088359,318234,8700134816,8700452338,317522,18.2811,19.1931,19.1146,16.932
4921,1500165913903556,1500165914221772,318216,8700268290,8700585791,317501,18.3187,19.3797,19.0764,16.929
4925,1500165913970314,1500165914238393,268079,8700334997,8700602471,267474,16.8609,16.7644,17.8559,16.133
4929,1500165914037023,1500165914271733,234710,8700401742,8700635816,234074,16.3643,15.7516,17.8197,15.820
4933,1500165914103788,1500165914355260,251472,8700468499,8700719245,250746,16.8781,16.6655,18.0221,16.15
4938,1500165914187168,1500165914505374,318206,8700551878,8700869372,317494,18.3014,19.0602,19.0672,17.089
4942,1500165914253897,1500165914522008,268111,8700618604,8700886061,267457,14.2349,12.1605,17.0528,14.864
4946,1500165914320640,1500165914538664,218024,8700685330,8700902724,217394,14.0859,11.9429,16.9909,14.792
4950,1500165914387338,1500165914555336,167998,8700752058,8700919405,167347,13.7431,11.7204,16.6764,14.210
4953,1500165914437375,1500165914605409,168034,8700802102,8700969450,167348,14.1157,12.1231,17.0557,14.52
4956,1500165914487432,1500165914655518,168086,8700852133,8701019516,167383,14.3507,12.6013,16.9454,14.556
4959,1500165914537467,1500165914722265,184798,8700902192,8701086241,184049,14.4128,12.7191,17.0018,14.535
4962,1500165914587495,1500165914772237,184742,8700952234,8701136266,184032,14.4341,12.99,16.9038,14.26
4965,1500165914637588,1500165914838946,201358,8701002290,8701202993,200703,15.2117,14.108,17.2289,14.868
4969,1500165914704317,1500165914922346,218029,8701069016,8701286401,217385,15.4857,14.52,17.4277,15.026
4973,1500165914771000,1500165914989145,218145,8701135716,8701353148,217432,15.8714,15.1505,17.4451,15.365
4977,1500165914837748,1500165915072523,234775,8701202464,8701436535,234071,16.4952,16.1958,17.7189,15.797
4981,1500165914904473,1500165915206048,301575,8701269169,8701570009,300840,17.6068,18.2579,18.4153,16.437
4985,1500165914971195,1500165915222686,251491,8701335916,8701586691,250775,16.4858,16.3275,17.5872,15.741
4989,1500165915037926,1500165915256091,218165,8701402622,8701620058,217436,15.4412,14.4378,17.0557,15.226
4993,1500165915104654,1500165915306124,201470,8701469369,8701670105,200736,15.6573,14.7638,17.2685,15.316
4997,1500165915171398,1500165915339510,168112,8701536110,8701703467,167357,15.9892,15.2623,17.3685,15.615
5000,1500165915221426,1500165915422830,201404,8701586140,8701786871,200731,16.3192,15.7454,17.6336,15.827
5003,1500165915271474,1500165915506215,234741,8701636185,8701870259,234074,17.3039,17.2857,18.2665,16.531
5007,1500165915338210,1500165915639786,301576,8701702913,8702003733,300820,18.3798,18.9898,19.1682,17.250
5011,1500165915404961,1500165915656442,251481,8701769665,8702020414,250749,17.1414,16.8028,18.2972,16.524
