# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:29:46.628572
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5081,1506029539821958,1506029540049184,227226,277353327022,277353553602,226580,16.3788,15.6112,17.767,16.043
5082,1506029539838653,1506029540065883,227230,277353343703,277353570284,226581,16.2549,15.481,17.7528,15.854
5083,1506029539855413,1506029540082528,227115,277353360414,277353586966,226552,16.2842,15.495,17.7857,15.897
5084,1506029539872011,1506029540099261,227250,277353377068,277353603648,226580,16.6483,15.8432,17.8786,16.465
5085,1506029539888735,1506029540115891,227156,277353393748,277353620329,226581,16.6529,15.8341,17.9076,16.468
5086,1506029539905403,1506029540132572,227169,277353410449,277353637011,226562,16.6394,15.9411,17.9029,16.313
5087,1506029539922071,1506029540149283,227212,277353427133,277353653693,226560,16.6221,15.7889,17.8938,16.442
5088,1506029539938786,1506029540165937,227151,277353443814,277353670374,226560,16.194,15.3486,17.7089,15.861
5089,1506029539955473,1506029540182637,227164,277353460496,277353687056,226560,16.6187,15.9038,17.9193,16.284
5090,1506029539972106,1506029540199379,227273,277353477156,277353703764,226608,16.2361,15.4259,17.7637,15.856
5091,1506029539988782,1506029540216058,227276,277353493839,277353720449,226610,16.2917,15.3678,17.826,16.036
5092,1506029540005490,1506029540232721,227231,277353510520,277353737121,226601,16.1223,15.2967,17.6267,15.774
5093,1506029540022152,1506029540249510,227358,277353527202,277353753803,226601,16.3334,15.5458,17.8048,15.96
5096,1506029540072196,1506029540299475,227279,277353577247,277353803847,226600,16.5007,15.8218,17.8522,16.093
5097,1506029540088866,1506029540316102,227236,277353593929,277353820510,226581,16.2606,15.6237,17.5697,15.837
5098,1506029540105548,1506029540332817,227269,277353610610,277353837211,226601,16.471,15.7636,17.8659,16.065
5102,1506029540172281,1506029540399514,227233,277353677337,277353903938,226601,16.2625,15.4161,17.7687,15.936
5104,1506029540205672,1506029540449587,243915,277353710726,277353953982,243256,16.2389,15.3967,17.7641,15.895
5105,1506029540222346,1506029540466308,243962,277353727400,277353970664,243264,16.5852,15.7602,17.8914,16.371
5108,1506029540272398,1506029540516322,243924,277353777453,277354020709,243256,16.6408,15.8286,17.8915,16.451
5109,1506029540289056,1506029540533063,244007,277353794128,277354037405,243277,16.3905,15.5301,17.7342,16.190
5112,1506029540339128,1506029540583070,243942,277353844175,277354087436,243261,16.683,16.0296,17.9032,16.338
5113,1506029540355810,1506029540599806,243996,277353860856,277354104117,243261,16.5339,15.7456,17.8273,16.28
5115,1506029540389173,1506029540633121,243948,277353894219,277354137481,243262,16.8002,16.1321,17.9704,16.506
5116,1506029540405853,1506029540649779,243926,277353910900,277354154169,243269,16.6508,15.8175,17.9076,16.481
5117,1506029540422545,1506029540666550,244005,277353927585,277354170844,243259,16.6679,15.8518,17.8961,16.499
5118,1506029540439198,1506029540683121,243923,277353944264,277354187526,243262,16.5858,15.8164,17.8442,16.341
5119,1506029540455879,1506029540699803,243924,277353960945,277354204208,243263,16.6542,15.8804,17.8955,16.427
5120,1506029540472560,1506029540716493,243933,277353977627,277354220870,243243,16.6698,15.9322,17.8719,16.430
5121,1506029540489275,1506029540733128,243853,277353994311,277354237551,243240,16.6195,15.8932,17.8827,16.324
5123,1506029540522611,1506029540766573,243962,277354027672,277354270935,243263,16.6634,15.9848,17.9254,16.316
5124,1506029540539293,1506029540783241,243948,277354044354,277354287616,243262,16.4087,15.8316,17.6776,15.950
5125,1506029540555970,1506029540799936,243966,277354061015,277354304294,243279,16.6751,15.9432,17.9046,16.409
5128,1506029540606117,1506029540849933,243816,277354111083,277354354324,243241,16.655,15.9003,17.9617,16.361
5129,1506029540622775,1506029540866592,243817,277354127762,277354371005,243243,16.6682,15.9569,17.8965,16.380
5131,1506029540656062,1506029540899935,243873,277354161107,277354404369,243262,16.7004,16.0435,17.8922,16.379
5132,1506029540672779,1506029540916634,243855,277354177807,277354421050,243243,16.6728,15.9479,17.9303,16.380
5133,1506029540689442,1506029540933360,243918,277354194490,277354437731,243241,16.4983,15.7405,17.7929,16.21
5134,1506029540706117,1506029540950024,243907,277354211170,277354454413,243243,16.7118,15.9783,17.9511,16.441
5135,1506029540722792,1506029540966727,243935,277354227833,277354471095,243262,16.5327,15.8174,17.8428,16.192
5136,1506029540739496,1506029540983384,243888,277354244534,277354487777,243243,16.5447,15.845,17.8321,16.203
5137,1506029540756155,1506029541000084,243929,277354261215,277354504458,243243,16.5004,15.6741,17.8344,16.268
5138,1506029540772844,1506029541016757,243913,277354277902,277354521140,243238,16.6038,15.8362,17.8414,16.372
5139,1506029540789509,1506029541033437,243928,277354294558,277354537822,243264,16.6282,15.8205,17.9392,16.390
5140,1506029540806192,1506029541050101,243909,277354311256,277354554504,243248,16.5584,15.8044,17.8372,16.28
5141,1506029540822881,1506029541066801,243920,277354327922,277354571185,243263,16.4622,15.5892,17.8289,16.261
5142,1506029540839591,1506029541083496,243905,277354344604,277354587874,243270,16.6305,15.7888,17.8985,16.462
5143,1506029540856252,1506029541100239,243987,277354361287,277354604549,243262,16.44,15.5427,17.8254,16.254
5144,1506029540872935,1506029541116842,243907,277354377969,277354621230,243261,16.5444,15.6769,17.871,16.365
5145,1506029540889613,1506029541133503,243890,277354394650,277354637912,243262,16.4706,15.6127,17.8175,16.265
5146,1506029540906336,1506029541150203,243867,277354411331,277354654594,243263,16.4672,15.6825,17.7767,16.204
5147,1506029540923050,1506029541166849,243799,277354428013,277354671275,243262,16.5779,15.7546,17.8568,16.381
5148,1506029540939719,1506029541183553,243834,277354444696,277354687957,243261,16.4807,15.6087,17.834,16.288
5149,1506029540956413,1506029541200212,243799,277354461376,277354704639,243263,16.6877,15.9044,17.9209,16.477
5151,1506029540989707,1506029541233613,243906,277354494739,277354738002,243263,16.5378,15.7743,17.7857,16.294
5152,1506029541006406,1506029541250262,243856,277354511420,277354754684,243264,16.3971,15.5266,17.8058,16.164
5153,1506029541023115,1506029541266953,243838,277354528103,277354771365,243262,16.471,15.6858,17.7617,16.222
5155,1506029541056454,1506029541300346,243892,277354561466,277354804729,243263,16.4897,15.7394,17.7406,16.229
5156,1506029541073128,1506029541317013,243885,277354578148,277354821410,243262,16.3191,15.5884,17.6738,15.965
5157,1506029541089836,1506029541333711,243875,277354594832,277354838092,243260,16.3528,15.5491,17.7069,16.080
5158,1506029541106482,1506029541350435,243953,277354611511,277354854774,243263,16.436,15.6755,17.737,16.152
5159,1506029541123156,1506029541367113,243957,277354628193,277354871455,243262,16.3306,15.5916,17.6841,15.987
5160,1506029541139839,1506029541383753,243914,277354644876,277354888137,243261,16.341,15.7919,17.6466,15.8
5161,1506029541156527,1506029541400466,243939,277354661557,277354904819,243262,16.3637,15.8143,17.6023,15.897
5162,1506029541173269,1506029541417120,243851,277354678238,277354921500,243262,16.3599,15.7297,17.7372,15.884
5163,1506029541189894,1506029541433788,243894,277354694921,277354938182,243261,16.3322,15.7073,17.708,15.852
5164,1506029541206592,1506029541450457,243865,277354711601,277354954864,243263,16.5557,15.8805,17.8067,16.21
5165,1506029541223253,1506029541467172,243919,277354728284,277354971545,243261,16.498,15.9033,17.7537,16.067
5166,1506029541239951,1506029541483846,243895,277354744965,277354988227,243262,16.4168,15.8062,17.769,15.937
5167,1506029541256615,1506029541500532,243917,277354761647,277355004908,243261,16.4724,15.8716,17.7846,16.009
5168,1506029541273342,1506029541517210,243868,277354778339,277355021590,243251,16.4761,15.8345,17.7728,16.066
5169,1506029541289973,1506029541533876,243903,277354795011,277355038272,243261,16.4624,15.7827,17.796,16.068
5170,1506029541306692,1506029541550530,243838,277354811694,277355054954,243260,16.5161,15.8313,17.8118,16.153
5171,1506029541323342,1506029541567236,243894,277354828373,277355071635,243262,16.4185,15.8351,17.736,15.934
5172,1506029541340019,1506029541583896,243877,277354845055,277355088317,243262,16.5961,15.8551,17.8425,16.328
5173,1506029541356708,1506029541600590,243882,277354861736,277355104998,243262,16.5148,15.814,17.8149,16.166
5174,1506029541373411,1506029541617316,243905,277354878418,277355121681,243263,16.5888,15.8395,17.8828,16.297
5175,1506029541390076,1506029541633985,243909,277354895099,277355138362,243263,16.4908,15.7756,17.8149,16.141
5176,1506029541406759,1506029541650625,243866,277354911781,277355155044,243263,16.5674,15.8364,17.8513,16.26
5177,1506029541423460,1506029541667366,243906,277354928463,277355171726,243263,16.4821,15.6969,17.8737,16.164
5178,1506029541440143,1506029541684015,243872,277354945145,277355188407,243262,16.5212,15.741,17.8994,16.206
5179,1506029541456821,1506029541700693,243872,277354961827,277355205089,243262,16.5844,15.8376,17.8831,16.287
5180,1506029541473505,1506029541717458,243953,277354978509,277355221771,243262,16.2533,15.6929,17.5759,15.742
5181,1506029541490169,1506029541734048,243879,277354995190,277355238452,243262,16.4705,15.7297,17.8373,16.120
5182,1506029541506843,1506029541750761,243918,277355011871,277355255133,243262,16.5,15.714,17.8943,16.180
5183,1506029541523528,1506029541767453,243925,277355028554,277355271815,243261,16.51,15.7675,17.8455,16.182
5185,1506029541556910,1506029541800786,243876,277355061917,277355305179,243262,16.4124,15.7144,17.7923,16.006
5186,1506029541573587,1506029541817483,243896,277355078599,277355321860,243261,16.4904,15.7981,17.8309,16.105
5187,1506029541590278,1506029541834137,243859,277355095280,277355338542,243262,16.2972,15.7668,17.623,15.754
5188,1506029541606957,1506029541850848,243891,277355111961,277355355224,243263,16.4276,15.7278,17.8088,16.023
5189,1506029541623642,1506029541867490,243848,277355128643,277355371905,243262,16.4313,15.6588,17.8365,16.089
5190,1506029541640351,1506029541884192,243841,277355145325,277355388587,243262,16.5073,15.8981,17.8237,16.050
5191,1506029541657002,1506029541900855,243853,277355162007,277355405269,243262,16.5581,15.9366,17.8143,16.154
5192,1506029541673695,1506029541917592,243897,277355178689,277355421950,243261,16.5683,16.0316,17.8539,16.05
5193,1506029541690376,1506029541934263,243887,277355195371,277355438632,243261,16.555,16.016,17.8903,16.014
5194,1506029541707039,1506029541950923,243884,277355212051,277355455313,243262,16.4908,15.9159,17.8624,15.962
5195,1506029541723717,1506029541967581,243864,277355228734,277355471995,243261,16.6191,16.0776,17.9464,16.086
5196,1506029541740402,1506029541984281,243879,277355245415,277355488676,243261,16.4508,15.8672,17.8396,15.920
5197,1506029541757083,1506029542001048,243965,277355262098,277355505358,243260,16.5738,16.0258,17.9124,16.040
5198,1506029541773761,1506029542017645,243884,277355278778,277355522040,243262,16.6031,16.0544,17.8844,16.107
5199,1506029541790439,1506029542034325,243886,277355295460,277355538722,243262,16.5533,15.9463,17.9195,16.061
5200,1506029541807127,1506029542051079,243952,277355312141,277355555403,243262,16.4566,15.8738,17.8434,15.926
5201,1506029541823800,1506029542067673,243873,277355328824,277355572085,243261,16.5385,15.9498,17.889,16.038
5202,1506029541840520,1506029542084373,243853,277355345509,277355588767,243258,16.6602,16.1171,17.9355,16.163
5203,1506029541857173,1506029542101035,243862,277355362188,277355605448,243260,16.4887,15.9172,17.8707,15.950
5204,1506029541873850,1506029542117757,243907,277355378868,277355622130,243262,16.5493,15.9232,17.8768,16.102
5205,1506029541890533,1506029542134418,243885,277355395550,277355638812,243262,16.704,16.1137,17.957,16.270
5206,1506029541907210,1506029542151080,243870,277355412231,277355655493,243262,16.6401,16.0219,17.9385,16.204
5207,1506029541923930,1506029542167782,243852,277355428913,277355672175,243262,16.5711,15.9584,17.9017,16.108
5208,1506029541940630,1506029542184479,243849,277355445596,277355688856,243260,16.6603,16.012,17.9244,16.2
5209,1506029541957303,1506029542201209,243906,277355462289,277355705538,243249,16.6592,15.9736,17.9256,16.317
5212,1506029542007324,1506029542251175,243851,277355512320,277355755583,243263,16.6614,15.9517,17.9399,16.337
5213,1506029542023987,1506029542267909,243922,277355529003,277355772265,243262,16.7005,16.0477,17.9697,16.321
5214,1506029542040720,1506029542284538,243818,277355545699,277355788947,243248,16.6376,16.0314,17.9642,16.17
5215,1506029542057431,1506029542301250,243819,277355562381,277355805628,243247,16.637,16.0031,17.9476,16.209
5217,1506029542090712,1506029542334601,243889,277355595729,277355838992,243263,16.6162,15.9699,17.9303,16.199
5218,1506029542107415,1506029542351265,243850,277355612411,277355855673,243262,16.5573,15.9475,17.9031,16.081
5219,1506029542124071,1506029542367950,243879,277355629093,277355872355,243262,16.4155,15.9227,17.6492,15.895
5220,1506029542140757,1506029542384630,243873,277355645775,277355889037,243262,16.5944,16.0006,17.9325,16.107
5221,1506029542157440,1506029542401369,243929,277355662457,277355905718,243261,16.5165,15.9898,17.8509,15.964
5222,1506029542174124,1506029542418014,243890,277355679138,277355922400,243262,16.6555,16.1426,17.9207,16.134
5223,1506029542190815,1506029542434695,243880,277355695820,277355939082,243262,16.4862,16.0706,17.709,15.898
5224,1506029542207489,1506029542451373,243884,277355712501,277355955763,243262,16.6526,16.1841,17.9414,16.072
5225,1506029542224174,1506029542468052,243878,277355729182,277355972445,243263,16.6004,16.139,17.8777,16.021
5227,1506029542257536,1506029542501448,243912,277355762547,277356005808,243261,16.6037,16.0924,17.9352,16.03
5229,1506029542290900,1506029542534777,243877,277355795910,277356039171,243261,16.5812,16.0457,17.8794,16.061
5231,1506029542324256,1506029542568143,243887,277355829272,277356072535,243263,16.6765,16.1776,17.9442,16.140
5233,1506029542357629,1506029542601507,243878,277355862637,277356105898,243261,16.6901,16.14,17.9938,16.181
5234,1506029542374309,1506029542618193,243884,277355879318,277356122580,243262,16.7127,16.1716,17.9626,16.230
5235,1506029542390995,1506029542634878,243883,277355896000,277356139266,243266,16.6343,16.0617,17.9345,16.150
5236,1506029542407675,1506029542651634,243959,277355912681,277356155963,243282,16.583,16.0133,17.9125,16.077
5237,1506029542424353,1506029542668325,243972,277355929362,277356172645,243283,16.78,16.1961,18.0057,16.358
5238,1506029542441050,1506029542684992,243942,277355946045,277356189327,243282,16.6188,16.0491,17.948,16.11
5239,1506029542457694,1506029542701691,243997,277355962725,277356206008,243283,16.609,16.042,17.8989,16.126
5240,1506029542474377,1506029542718372,243995,277355979408,277356222690,243282,16.6357,16.1057,17.9311,16.112
5241,1506029542491059,1506029542735036,243977,277355996089,277356239372,243283,16.7299,16.2042,17.9876,16.227
5242,1506029542507753,1506029542751722,243969,277356012771,277356256053,243282,16.645,16.0421,17.9407,16.195
5243,1506029542524422,1506029542768442,244020,277356029452,277356272742,243290,16.6751,16.0578,17.9496,16.254
5245,1506029542557787,1506029542801831,244044,277356062816,277356306105,243289,16.6956,16.1029,17.9616,16.255
5246,1506029542574469,1506029542818451,243982,277356079498,277356322787,243289,16.7782,16.1818,18.0334,16.349
5247,1506029542591151,1506029542835172,244021,277356096179,277356339469,243290,16.759,16.1148,18.0117,16.381
5248,1506029542607833,1506029542851895,244062,277356112861,277356356151,243290,16.6327,16.0093,17.9061,16.219
5249,1506029542624517,1506029542868497,243980,277356129542,277356372832,243290,16.7234,16.0492,17.9978,16.363
