# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-svc-2s-3t-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:30:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2819,6959431267914879425,6959431267914879425,1506029502598036,277316103981,277316103267,16683
2820,8368576182662070264,8368576182662070264,1506029502614721,277316120665,277316119948,16683
2821,14303780608007722093,14303780608007722093,1506029502631398,277316137342,277316136630,16683
2822,17993818544094632133,17993818544094632133,1506029502648100,277316154045,277316153312,16683
2823,6874311099786440879,6874311099786440879,1506029502664786,277316170731,277316169993,16683
2824,11957813064882288913,11957813064882288913,1506029502681485,277316187429,277316186675,16683
2825,18321188367894948706,18321188367894948706,1506029502698129,277316204073,277316203358,16683
2826,1541695193265783731,1541695193265783731,1506029502714820,277316220763,277316220038,16683
2827,7008875920321687579,7008875920321687579,1506029502731493,277316237436,277316236721,16683
2828,12706532205788026094,12706532205788026094,1506029502748203,277316254145,277316253403,16683
2829,2117197784139129048,2117197784139129048,1506029502764856,277316270797,277316270083,16683
2830,2312369800297199781,2312369800297199781,1506029502781565,277316287506,277316286766,16683
2831,11929162361862722704,11929162361862722704,1506029502798219,277316304160,277316303447,16683
2832,2581515604822284246,2581515604822284246,1506029502814906,277316320847,277316320129,16683
2833,15579904510433143423,15579904510433143423,1506029502831603,277316337543,277316336810,16683
2834,10625149033534286641,10625149033534286641,1506029502848266,277316354206,277316353492,16683
2835,10329535513182104474,10329535513182104474,1506029502864949,277316370888,277316370173,16683
2836,9078774675007838023,9078774675007838023,1506029502881635,277316387574,277316386856,16683
2837,9220015214306431986,9220015214306431986,1506029502898323,277316404262,277316403538,16683
2838,9534154294189037809,9534154294189037809,1506029502915021,277316420961,277316420219,16683
2839,9850883268269917,9850883268269917,1506029502931675,277316437613,277316436902,16683
2840,10981964915774841997,10981964915774841997,1506029502948372,277316454310,277316453583,16683
2841,4461117978520880039,4461117978520880039,1506029502965045,277316470982,277316470268,16683
2842,7914897783884312602,7914897783884312602,1506029502981761,277316487698,277316486945,16683
2843,6629377970135957914,6629377970135957914,1506029502998429,277316504366,277316503627,16683
2844,5023432051535541861,5023432051535541861,1506029503015105,277316521041,277316520308,16683
2845,18131211639081006791,18131211639081006791,1506029503031767,277316537703,277316536991,16683
2846,13867195720599451341,13867195720599451341,1506029503048451,277316554386,277316553672,16683
2847,12459554287733528224,12459554287733528224,1506029503065147,277316571082,277316570354,16683
2848,11731554879307270092,11731554879307270092,1506029503081852,277316587786,277316587035,16683
2849,4047050192114164204,4047050192114164204,1506029503098517,277316604451,277316603717,16683
2850,10859288505425239302,10859288505425239302,1506029503115179,277316621114,277316620399,16683
2851,11858602714104337537,11858602714104337537,1506029503131878,277316637812,277316637080,16683
2852,12725103242843949182,12725103242843949182,1506029503148542,277316654475,277316653762,16683
2853,6378102696316268660,6378102696316268660,1506029503165259,277316671192,277316670444,16683
2854,17769193250853682240,17769193250853682240,1506029503181950,277316687883,277316687126,16683
2855,98150028319738627,98150028319738627,1506029503198609,277316704541,277316703807,16683
2856,15872276177988461350,15872276177988461350,1506029503215255,277316721188,277316720470,16683
2857,13458739088866947467,13458739088866947467,1506029503231992,277316737924,277316737170,16683
2858,459724076258045071,459724076258045071,1506029503248655,277316754587,277316753852,16683
2859,1105385272399921828,1105385272399921828,1506029503265365,277316771296,277316770534,16683
2860,9566259864032724238,9566259864032724238,1506029503282008,277316787939,277316787216,16683
2861,15849096217900458284,15849096217900458284,1506029503298636,277316804566,277316803877,16683
2862,12623131430182489571,12623131430182489571,1506029503315340,277316821271,277316820559,16683
2863,8829927215383326756,8829927215383326756,1506029503332083,277316838012,277316837260,16683
2864,615780261582041574,615780261582041574,1506029503348747,277316854676,277316853942,16683
2865,7890864619807393260,7890864619807393260,1506029503365445,277316871374,277316870624,16683
2866,9387672370911027238,9387672370911027238,1506029503382109,277316888037,277316887305,16683
2867,17929526814304217386,17929526814304217386,1506029503398750,277316904680,277316903967,16683
2868,10074340184485238749,10074340184485238749,1506029503415396,277316921324,277316920649,16683
2869,7380544845884556248,7380544845884556248,1506029503432096,277316938024,277316937330,16683
2870,11452774024687597103,11452774024687597103,1506029503448825,277316954755,277316954033,16683
2871,1089794396995050585,1089794396995050585,1506029503465481,277316971409,277316970694,16683
2872,1820035980691182569,1820035980691182569,1506029503482142,277316988069,277316987375,16683
2873,12234825883178369918,12234825883178369918,1506029503498834,277317004762,277317004057,16683
2874,5917753031002137025,5917753031002137025,1506029503515508,277317021434,277317020739,16683
2875,1581503014397240047,1581503014397240047,1506029503532189,277317038116,277317037421,16683
2876,17071162112602161592,17071162112602161592,1506029503548979,277317054905,277317054127,16683
2877,3669616260558518420,3669616260558518420,1506029503565627,277317071553,277317070811,16683
2878,10493296838315868031,10493296838315868031,1506029503582301,277317088226,277317087485,16683
2879,17351712056031861300,17351712056031861300,1506029503598961,277317104886,277317104168,16683
2880,17829210906149340878,17829210906149340878,1506029503615668,277317121593,277317120850,16683
2881,13006701182851585611,13006701182851585611,1506029503632370,277317138295,277317137531,16683
2882,13006701182851585611,13006701182851585611,1506029503649027,277317154951,277317154212,16683
2883,13006701182851585611,13006701182851585611,1506029503665685,277317171608,277317170874,16683
2884,15079866703423726945,15088838718306379105,1506029503682328,277317188251,277317187555,16683
2885,13466372824059485706,13466372824059485706,1506029503699076,277317204998,277317204257,16683
2886,13466372824059485706,13466372824059485706,1506029503715759,277317221682,277317220939,16683
2887,13466372824059485706,13466372824059485706,1506029503732439,277317238361,277317237620,16683
2888,5271280428740438749,5271280428740438749,1506029503749145,277317255067,277317254302,16683
2889,13033218872248752983,13033218872248752983,1506029503765759,277317271680,277317270964,16683
2890,13033218872248752983,13033218872248752983,1506029503782457,277317288378,277317287645,16683
2891,13033218872248752983,13033218872248752983,1506029503799172,277317305092,277317304350,16683
2892,14512455702153236499,14225351225908367379,1506029503815856,277317321777,277317321029,16683
2893,13674153256401904232,13674153256401904232,1506029503832560,277317338480,277317337738,16683
2894,7639151854812045350,7639152403494117414,1506029503849221,277317355140,277317354392,16683
2895,15757049920823904999,15757049920823904999,1506029503865831,277317371750,277317371054,16683
2896,3186698415938525767,3186698415938525767,1506029503882584,277317388503,277317387763,16683
2897,17119721936991851933,17119721936991851933,1506029503899269,277317405187,277317404444,16683
2898,17119721936991851933,17119721936991851933,1506029503915967,277317421885,277317421138,16683
2899,17119721936991851933,17119721936991851933,1506029503932667,277317438585,277317437801,16683
2900,9970622903517865513,9970622903517865513,1506029503949303,277317455220,277317454483,16683
2901,9577114052614837441,9577114052614837441,1506029503966000,277317471917,277317471178,16683
2902,9577114052614837441,9577114052614837441,1506029503982683,277317488613,277317487846,16683
2903,9577114052614837441,9577114052614837441,1506029503999380,277317505296,277317504534,16683
2904,128190500781050118,128190500781050118,1506029504016053,277317521969,277317521209,16683
2905,7327092518033585944,7327092518033585944,1506029504032731,277317538647,277317537891,16683
2906,15762954538247764002,15762954538247764002,1506029504049358,277317555274,277317554553,16683
2907,16184504467385001665,16184504467385001665,1506029504066041,277317571956,277317571234,16683
2908,2017386544022877822,2017386544022877822,1506029504082707,277317588622,277317587916,16683
2909,3747656645219777240,3747656645219777240,1506029504099400,277317605314,277317604599,16683
2910,16804231772154730145,16804231772154730145,1506029504116076,277317621990,277317621280,16683
2911,5482619994601894368,5482619994601894368,1506029504132784,277317638698,277317637965,16683
2912,10282226308316020302,10282226308316020302,1506029504149462,277317655375,277317654643,16683
2913,17269842623259596619,17269842623259596619,1506029504166119,277317672032,277317671325,16683
2914,12553527100465740802,12553527100465740802,1506029504182792,277317688705,277317688006,16683
2915,15019198428726303016,15019198428726303016,1506029504199523,277317705435,277317704688,16683
2916,7824363957044505066,7824363957044505066,1506029504216201,277317722115,277317721370,16683
2917,16750407510288867110,16750407510288867110,1506029504232909,277317738820,277317738054,16683
2918,16750407510288867110,16750407510288867110,1506029504249553,277317755464,277317754733,16683
2919,16750407510288867110,16750407510288867110,1506029504266231,277317772142,277317771415,16683
2920,1359659227152712494,1359659227152712494,1506029504282895,277317788805,277317788097,16683
2921,6008357920461849578,6008357920461849578,1506029504299588,277317805500,277317804779,16683
2922,17186075664137866141,17186075664137866141,1506029504316231,277317822140,277317821460,16683
2923,11250688546467234444,11250688546467234444,1506029504332946,277317838855,277317838142,16683
2924,13456587356031106297,13456587356031106297,1506029504349613,277317855521,277317854823,16683
2925,2030445246241508194,2030445246241508194,1506029504366274,277317872181,277317871505,16683
2926,5872576227768567766,5872576227768567766,1506029504382978,277317888885,277317888187,16683
2927,2078840900998104863,2078840900998104863,1506029504399673,277317905579,277317904868,16683
2928,14490608230753506986,14490608230753506986,1506029504416352,277317922258,277317921550,16683
2929,4294279963475672354,4294279963475672354,1506029504433020,277317938926,277317938231,16683
2930,4294279963475672354,4294279963475672354,1506029504449721,277317955627,277317954913,16683
2931,4294279963475672354,4294279963475672354,1506029504466411,277317972317,277317971595,16683
2932,8439785136237674136,8439785136237674136,1506029504483121,277317989027,277317988282,16683
2933,15883231105785704820,15883231105785704820,1506029504499784,277318005690,277318004972,16683
2934,18337840825395598422,18337840825129260118,1506029504516501,277318022419,277318021640,16683
2935,16605120649289651867,16605120649289651867,1506029504533148,277318039053,277318038321,16683
2936,16192225541297118443,16192225541297118443,1506029504549842,277318055747,277318055003,16683
2937,6094619097989414082,6094619097989414082,1506029504566476,277318072380,277318071699,16683
2938,1870903449063501766,1870899051016990662,1506029504583146,277318089050,277318088367,16683
