# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_aimd_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 17:47:13 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2154,5303228587250557297,5303228587250557297,1501462082231466,77006293570,77006292741,16683
2155,5303228587250557297,5303228587250557297,1501462082248116,77006310220,77006309434,16683
2156,5303228587250557297,5303228587250557297,1501462082264826,77006326930,77006326115,16683
2157,5303228587250557297,5303228587250557297,1501462082281488,77006343592,77006342791,16683
2158,5303228587250557297,5303228587250557297,1501462082298078,77006360182,77006359447,16683
2159,7093402420866204119,7093402420866204119,1501462082314854,77006376958,77006376154,16683
2160,7093402420866204119,7093402420866204119,1501462082331528,77006393632,77006392836,16683
2161,7093402420866204119,7093402420866204119,1501462082348209,77006410312,77006409518,16683
2162,7093402420866204119,7093402420866204119,1501462082364890,77006426994,77006426199,16683
2163,7093402420866204119,7093402420866204119,1501462082381542,77006443645,77006442882,16683
2164,7093402420866204119,7093402420866204119,1501462082398278,77006460381,77006459558,16683
2165,7093402420866204119,7093402420866204119,1501462082414883,77006476986,77006476219,16683
2166,7093402420866204119,7093402420866204119,1501462082431598,77006493701,77006492924,16683
2167,7093402420866204119,7093402420866204119,1501462082448305,77006510407,77006509609,16683
2168,7093402420866204119,7093402420866204119,1501462082464988,77006527089,77006526284,16683
2169,7093402420866204119,7093402420866204119,1501462082481669,77006543784,77006542963,16683
2170,7093402420866204119,7093402420866204119,1501462082498265,77006560366,77006559628,16683
2171,7093402420866204119,7093402420866204119,1501462082515038,77006577140,77006576330,16683
2172,13305587554339503566,13305587554339503566,1501462082531662,77006593764,77006593009,16683
2173,13305587554339503566,13305587554339503566,1501462082548333,77006610435,77006609674,16683
2174,13305587554339503566,13305587554339503566,1501462082565001,77006627102,77006626355,16683
2175,13305587554339503566,13305587554339503566,1501462082581680,77006643781,77006643038,16683
2176,13305587554339503566,13305587554339503566,1501462082598384,77006660485,77006659720,16683
2177,13305587554339503566,13305587554339503566,1501462082615107,77006677207,77006676421,16683
2178,13305587554339503566,13305587554339503566,1501462082631807,77006693908,77006693110,16683
2179,13305587554339503566,13305587554339503566,1501462082648448,77006710548,77006709782,16683
2180,10393942102022992433,10393942102022992433,1501462082665182,77006727282,77006726465,16683
2181,10393942102022992433,10393942102022992433,1501462082681840,77006743940,77006743148,16683
2182,10393942102022992433,10393942102022992433,1501462082698549,77006760648,77006759830,16683
2183,10393942102022992433,10393942102022992433,1501462082715131,77006777231,77006776492,16683
2184,10393942102022992433,10393942102022992433,1501462082731811,77006793910,77006793174,16683
2185,10393942102022992433,10393942102022992433,1501462082748564,77006810663,77006809880,16683
2186,10393942102022992433,10393942102022992433,1501462082765261,77006827359,77006826564,16683
2187,10393942102022992433,10393942102022992433,1501462082781835,77006843934,77006843220,16683
2188,18215587729539712261,18215587729539712261,1501462082798559,77006860657,77006859902,16683
2189,881058427774157921,881058427774157921,1501462082815302,77006877414,77006876600,16683
2190,9926226404795698158,9926226404795698158,1501462082831901,77006893999,77006893265,16683
2191,9926226404795698158,9926226404795698158,1501462082848647,77006910745,77006909970,16683
2192,12976195018295472132,12976195018295472132,1501462082865336,77006927435,77006926658,16683
2193,12976195018295472132,12976195018295472132,1501462082882038,77006944136,77006943337,16683
2194,12976195018295472132,12976195018295472132,1501462082898680,77006960777,77006960019,16683
2195,9683808888380709323,9683808888380709323,1501462082915418,77006977516,77006976701,16683
2196,9683808888380709323,9683808888380709323,1501462082932071,77006994168,77006993383,16683
2197,9683808888380709323,9683808888380709323,1501462082948702,77007010800,77007010039,16683
2198,5551130505882982122,5551130505882982122,1501462082965466,77007027562,77007026747,16683
2199,5551130505882982122,5551130505882982122,1501462082982113,77007044209,77007043428,16683
2200,10780895132553184572,10780895132553184572,1501462082998810,77007060907,77007060112,16683
2201,10780895132553184572,10780895132553184572,1501462083015433,77007077530,77007076767,16683
2202,10780895132553184572,10780895132553184572,1501462083032124,77007094221,77007093471,16683
2203,10780895132553184572,10780895132553184572,1501462083048774,77007110871,77007110130,16683
2204,16348518552717188163,16348518552717188163,1501462083065433,77007127529,77007126811,16683
2205,16348518552717188163,16348518552717188163,1501462083082130,77007144225,77007143493,16683
2206,3029826586476459108,3029826586476459108,1501462083098819,77007160915,77007160175,16683
2207,3029826586476459108,3029826586476459108,1501462083115479,77007177574,77007176857,16683
2208,3029826586476459108,3029826586476459108,1501462083132155,77007194250,77007193539,16683
2209,3029826586476459108,3029826586476459108,1501462083148840,77007210935,77007210221,16683
2210,3029826586476459108,3029826586476459108,1501462083165590,77007227685,77007226902,16683
2211,3029826586476459108,3029826586476459108,1501462083182314,77007244408,77007243611,16683
2212,3029826586476459108,3029826586476459108,1501462083199006,77007261101,77007260281,16683
2213,9741609397199820489,9741609397199820489,1501462083215675,77007277770,77007276975,16683
2214,9741609397199820489,9741609397199820489,1501462083232341,77007294436,77007293656,16683
2215,9741609397199820489,9741609397199820489,1501462083249045,77007311139,77007310338,16683
2216,9741609397199820489,9741609397199820489,1501462083265697,77007327791,77007326994,16683
2217,9741609397199820489,9741609397199820489,1501462083282426,77007344519,77007343702,16683
2218,9741609397199820489,9741609397199820489,1501462083299090,77007361184,77007360384,16683
2219,9966867762552455255,9966867762552455255,1501462083315754,77007377847,77007377067,16683
2220,9966867762552455255,9966867762552455255,1501462083332455,77007394548,77007393750,16683
2221,9966867762552455255,9966867762552455255,1501462083349144,77007411237,77007410430,16683
2222,9129694104771137953,9129694104771137953,1501462083365778,77007427870,77007427108,16683
2223,9129694104771137953,9129694104771137953,1501462083382484,77007444577,77007443773,16683
2224,9129694104771137953,9129694104771137953,1501462083399178,77007461270,77007460472,16683
2225,2382197862706758080,2382197862706758080,1501462083415803,77007477895,77007477136,16683
2226,2382197862706758080,2382197862706758080,1501462083432521,77007494614,77007493839,16683
2227,2382197862706758080,2382197862706758080,1501462083449222,77007511315,77007510518,16683
2228,2382197862706758080,2382197862706758080,1501462083465902,77007527993,77007527197,16683
2229,13258411629367489455,13258411629367489455,1501462083482604,77007544696,77007543878,16683
2230,13258411629367489455,13258411629367489455,1501462083499251,77007561343,77007560566,16683
2231,13258411629367489455,13258411629367489455,1501462083515958,77007578049,77007577253,16683
2232,13258411629367489455,13258411629367489455,1501462083532653,77007594745,77007593924,16683
2233,13258411629367489455,13258411629367489455,1501462083549328,77007611419,77007610612,16683
2234,13258411629367489455,13258411629367489455,1501462083566004,77007628095,77007627294,16683
2235,8356977155113814411,8356977155113814411,1501462083582680,77007644772,77007643976,16683
2236,8356977155113814411,8356977155113814411,1501462083599341,77007661430,77007660650,16683
2237,8356977155113814411,8356977155113814411,1501462083616045,77007678134,77007677333,16683
2238,5044111893014959737,5044111893014959737,1501462083632721,77007694811,77007694014,16683
2239,5044111893014959737,5044111893014959737,1501462083649396,77007711485,77007710713,16683
2240,5044111893014959737,5044111893014959737,1501462083666066,77007728155,77007727379,16683
2241,5044111893014959737,5044111893014959737,1501462083682764,77007744853,77007744060,16683
2242,5044111893014959737,5044111893014959737,1501462083699342,77007761430,77007760722,16683
2243,5044111893014959737,5044111893014959737,1501462083716106,77007778194,77007777403,16683
2244,5044111893014959737,5044111893014959737,1501462083732762,77007794851,77007794103,16683
2245,7071255427424872607,7071255427424872607,1501462083749504,77007811592,77007810785,16683
2246,7071255427424872607,7071255427424872607,1501462083766152,77007828240,77007827469,16683
2247,7071255427424872607,7071255427424872607,1501462083782871,77007844958,77007844151,16683
2248,15650931470169218481,15650931470169218481,1501462083799497,77007861586,77007860830,16683
2249,15650931470169218481,15650931470169218481,1501462083816212,77007878300,77007877515,16683
2250,4804213641489977045,4804213641489977045,1501462083832805,77007894892,77007894178,16683
2251,5829357634803233647,5829357634803233647,1501462083849587,77007911676,77007910879,16683
2252,5829357634803233647,5829357634803233647,1501462083866206,77007928294,77007927541,16683
2253,16325062816942669878,16325062816942669878,1501462083882930,77007945017,77007944249,16683
2254,16325062816942669878,16325062816942669878,1501462083899628,77007961715,77007960931,16683
2255,16325062816942669878,16325062816942669878,1501462083916308,77007978395,77007977613,16683
2256,16325062816942669878,16325062816942669878,1501462083932999,77007995087,77007994295,16683
2257,11327743681611556721,11327743681611556721,1501462083949692,77008011779,77008010981,16683
2258,11327743681611556721,11327743681611556721,1501462083966383,77008028470,77008027659,16683
2259,11327743681611556721,11327743681611556721,1501462083983018,77008045105,77008044335,16683
2260,11327743681611556721,11327743681611556721,1501462083999722,77008061809,77008061015,16683
2261,16200261893686502358,16200261893686502358,1501462084016393,77008078479,77008077701,16683
2262,16200261893686502358,16200261893686502358,1501462084033080,77008095167,77008094388,16683
2263,10278563382789766391,10278563382789766391,1501462084049767,77008111853,77008111071,16683
2264,10278563382789766391,10278563382789766391,1501462084066423,77008128508,77008127724,16683
2265,11233089024469060401,11233089024469060401,1501462084083146,77008145231,77008144431,16683
2266,11233089024469060401,11233089024469060401,1501462084099843,77008161929,77008161114,16683
2267,11233089024469060401,11233089024469060401,1501462084116399,77008178484,77008177769,16683
2268,5300457839673642874,5300457839673642874,1501462084133147,77008195232,77008194452,16683
2269,5300457839673642874,5300457839673642874,1501462084149873,77008211958,77008211159,16683
2270,5300457839673642874,5300457839673642874,1501462084166564,77008228649,77008227828,16683
2271,1185176873268918283,1185176873268918283,1501462084183218,77008245303,77008244525,16683
2272,1185176873268918283,1185176873268918283,1501462084199901,77008261985,77008261204,16683
2273,1185176873268918283,1185176873268918283,1501462084216490,77008278574,77008277860,16683
2274,2191168495416509179,2191168495416509179,1501462084233287,77008295371,77008294561,16683
2275,2191168495416509179,2191168495416509179,1501462084249950,77008312033,77008311243,16683
2276,2191168495416509179,2191168495416509179,1501462084266646,77008328729,77008327932,16683
2277,17376608297646826025,17376608297646826025,1501462084283319,77008345403,77008344614,16683
2278,17376608297646826025,17376608297646826025,1501462084299929,77008362013,77008361271,16683
2279,17376608297646826025,17376608297646826025,1501462084316586,77008378669,77008377952,16683
2280,3579699817766366065,3579699817766366065,1501462084333411,77008395493,77008394669,16683
2281,3579699817766366065,3579699817766366065,1501462084349965,77008412048,77008411315,16683
2282,3579699817766366065,3579699817766366065,1501462084366719,77008428802,77008428023,16683
2283,3579699817766366065,3579699817766366065,1501462084383413,77008445496,77008444705,16683
2284,5307592159183541345,5307592159183541345,1501462084400013,77008462096,77008461361,16683
