# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 17:54:14.065867
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2698,1501462090571886,1501462090789244,217358,77014633782,77014850514,216732,17.2936,17.9705,18.8022,15.716
2701,1501462090621889,1501462090906063,284174,77014683804,77014967308,283504,17.7809,19.3503,18.9389,15.913
2705,1501462090688670,1501462091022897,334227,77014750558,77015084080,333522,18.0304,19.3456,19.2118,16.27
2712,1501462090805358,1501462091139635,334277,77014867305,77015200853,333548,17.9372,19.0922,19.2605,16.187
2723,1501462090988886,1501462091256318,267432,77015050825,77015317607,266782,18.0113,19.001,19.2704,16.381
2729,1501462091088990,1501462091323033,234043,77015150896,77015384334,233438,17.4574,17.8076,18.9117,16.115
2732,1501462091139009,1501462091356416,217407,77015200945,77015417698,216753,16.4417,16.687,18.1135,15.060
2736,1501462091205743,1501462091473229,267486,77015267690,77015534471,266781,17.8354,19.2488,19.1316,15.971
2743,1501462091322504,1501462091573384,250880,77015384443,77015634572,250129,18.0019,19.2227,19.2725,16.244
2746,1501462091372550,1501462091606709,234159,77015434488,77015667925,233437,17.3319,18.0321,18.8281,15.747
2749,1501462091422595,1501462091640082,217487,77015484534,77015701289,216755,16.8517,16.9156,18.5907,15.56
2752,1501462091472647,1501462091740166,267519,77015534579,77015801401,266822,17.8562,19.107,19.205,16.045
2761,1501462091622810,1501462091890226,267416,77015684716,77015951525,266809,17.805,19.4314,19.0913,15.849
2764,1501462091672824,1501462091906968,234144,77015734761,77015968200,233439,17.3908,18.1948,18.8709,15.753
2768,1501462091739559,1501462091956964,217405,77015801510,77016018245,216735,17.8975,19.2484,19.2053,16.058
2771,1501462091789643,1501462092057043,267400,77015851583,77016118336,266753,18.0786,19.3099,19.3461,16.317
2774,1501462091839645,1501462092090488,250843,77015901580,77016151722,250142,17.4407,18.07,18.9628,15.885
2780,1501462091939735,1501462092157135,217400,77016001671,77016218427,216756,16.7279,16.6986,18.5414,15.474
2783,1501462091989786,1501462092257284,267498,77016051717,77016318518,266801,18.0228,19.168,19.3024,16.299
2787,1501462092056512,1501462092324041,267529,77016118444,77016385269,266825,18.0009,19.1882,19.2715,16.260
2795,1501462092189972,1501462092474153,284181,77016251899,77016535382,283483,17.9819,19.3272,19.2046,16.18
2799,1501462092256698,1501462092507465,250767,77016318627,77016568746,250119,18.025,19.3046,19.3201,16.226
2803,1501462092323447,1501462092557501,234054,77016385374,77016618792,233418,18.0346,19.2318,19.3277,16.278
2807,1501462092390133,1501462092607612,217479,77016452082,77016668843,216761,18.1529,19.1738,19.3942,16.515
2810,1501462092440224,1501462092674298,234074,77016502127,77016735565,233438,18.0572,19.0723,19.3844,16.378
2813,1501462092490225,1501462092707729,217504,77016552173,77016768928,216755,18.1654,19.1106,19.3996,16.572
2816,1501462092540292,1501462092774392,234100,77016602219,77016835656,233437,17.9586,19.0413,19.3429,16.216
2819,1501462092590404,1501462092807762,217358,77016652264,77016869020,216756,18.0816,19.0657,19.4181,16.415
2822,1501462092640413,1501462092891227,250814,77016702309,77016952444,250135,17.7742,19.1926,19.1163,15.886
2825,1501462092690444,1501462092941212,250768,77016752355,77017002474,250119,18.0429,19.2781,19.294,16.288
2829,1501462092757157,1501462092974576,217419,77016819083,77017035838,216755,18.0719,19.1947,19.3183,16.377
2832,1501462092807202,1501462093007964,200762,77016869129,77017069202,200073,17.3812,17.9607,18.8963,15.8
2835,1501462092857249,1501462093057988,200739,77016919174,77017119248,200074,18.0153,19.119,19.2809,16.320
2838,1501462092907336,1501462093141400,234064,77016969220,77017202657,233437,17.8567,19.04,19.2824,16.043
2841,1501462092957339,1501462093208130,250791,77017019265,77017269384,250119,18.0171,19.1003,19.3479,16.300
2844,1501462093007416,1501462093274883,267467,77017069325,77017336112,266787,17.8981,18.9943,19.3158,16.132
2851,1501462093124160,1501462093358304,234144,77017186084,77017419521,233437,17.1798,18.035,18.5275,15.579
2854,1501462093174205,1501462093441674,267469,77017236130,77017502930,266800,17.8737,19.2223,19.2056,16.023
2857,1501462093224255,1501462093491719,267464,77017286175,77017552976,266801,17.6516,18.175,18.9865,16.258
2863,1501462093324347,1501462093575130,250783,77017386266,77017636386,250120,18.0381,19.14,19.3064,16.343
2869,1501462093424442,1501462093658543,234101,77017486357,77017719795,233438,17.3769,17.9088,18.9016,15.880
2872,1501462093474487,1501462093725325,250838,77017536403,77017786522,250119,17.828,19.0508,19.2656,15.988
2878,1501462093574599,1501462093808668,234069,77017636494,77017869932,233438,17.804,19.0174,19.2683,15.957
2884,1501462093674678,1501462093942098,267420,77017736586,77018003386,266800,17.7343,19.2837,19.1178,15.767
2887,1501462093724747,1501462093975534,250787,77017786631,77018036750,250119,17.4643,18.2705,18.9424,15.82
2891,1501462093791423,1501462093992170,200747,77017853358,77018053432,200074,16.8348,16.9241,18.5749,15.5
2894,1501462093841488,1501462094108936,267448,77017903404,77018170206,266802,17.8135,19.205,19.2193,15.908
2897,1501462093891528,1501462094175683,284155,77017953452,77018236932,283480,17.9786,19.2806,19.2937,16.159
2904,1501462094008308,1501462094292515,284207,77018070223,77018353726,283503,17.7925,19.1078,19.2026,15.921
2911,1501462094125098,1501462094359265,234167,77018186996,77018420453,233457,17.1092,18.2005,18.4245,15.396
2917,1501462094225179,1501462094425990,200811,77018287107,77018487180,200073,16.6378,16.8895,18.262,15.275
2920,1501462094275239,1501462094542807,267568,77018337132,77018603953,266821,17.763,19.3063,19.0725,15.833
2923,1501462094325291,1501462094626148,300857,77018387198,77018687363,300165,17.916,19.3783,19.1977,16.036
2935,1501462094525479,1501462094809668,284189,77018587380,77018870843,283463,17.7398,19.2204,19.0869,15.82
2944,1501462094675648,1501462094959848,284200,77018737517,77019021001,283484,17.5875,19.3535,18.9173,15.55
2951,1501462094792388,1501462095009842,217454,77018854291,77019071045,216754,17.253,18.145,18.6391,15.612
2954,1501462094842463,1501462095043214,200751,77018904315,77019104412,200097,16.6655,16.8777,18.3309,15.310
2957,1501462094892456,1501462095210030,317574,77018954361,77019271228,316867,16.9507,18.1472,18.268,15.182
2970,1501462095109323,1501462095410211,300888,77019171225,77019471390,300165,17.8072,19.1938,19.0961,15.9
2973,1501462095159398,1501462095426836,267438,77019221296,77019488072,266776,16.6944,17.1361,18.2568,15.236
2982,1501462095309533,1501462095610460,300927,77019371428,77019671593,300165,17.6433,19.2111,19.0168,15.672
2991,1501462095459633,1501462095710452,250819,77019521546,77019771664,250118,17.2215,18.0284,18.7085,15.579
2998,1501462095576433,1501462095793952,217519,77019638318,77019855093,216775,16.3556,16.6695,18.2271,14.833
3001,1501462095626554,1501462095910682,284128,77019688384,77019971876,283492,17.6271,19.4868,18.9252,15.567
3009,1501462095759927,1501462096010790,250863,77019821818,77020071958,250140,17.3132,18.21,18.7299,15.655
3012,1501462095809997,1501462096094170,284173,77019871884,77020155364,283480,17.713,19.2052,19.1068,15.76
3016,1501462095876732,1501462096127609,250877,77019938621,77020188731,250110,17.3349,18.1462,18.8243,15.689
3020,1501462095943425,1501462096144244,200819,77020005318,77020205412,200094,16.8327,16.964,18.4851,15.541
3024,1501462096010177,1501462096210977,200800,77020072066,77020272140,200074,16.3655,16.0233,18.2449,15.3
3027,1501462096060223,1501462096261035,200812,77020122112,77020322185,200073,16.6695,16.693,18.2803,15.479
3031,1501462096126952,1501462096310991,184039,77020188839,77020372212,183373,15.9441,15.8622,17.6165,14.802
3034,1501462096176975,1501462096361146,184171,77020238865,77020422277,183412,16.1833,16.3568,17.796,14.88
3037,1501462096227044,1501462096444543,217499,77020288931,77020505686,216755,16.9173,17.7248,18.2651,15.344
3040,1501462096277068,1501462096461176,184108,77020338956,77020522348,183392,16.3658,16.6815,18.0424,14.934
3043,1501462096327138,1501462096561314,234176,77020389022,77020622459,233437,17.1735,18.2067,18.4726,15.499
3046,1501462096377186,1501462096578031,200845,77020439061,77020639144,200083,16.6707,17.1227,18.2294,15.208
3049,1501462096427248,1501462096744862,317614,77020489113,77020805960,316847,17.7357,19.2027,18.9781,15.873
3053,1501462096493950,1501462096794780,300830,77020555820,77020855985,300165,17.3168,18.2524,18.6601,15.673
3062,1501462096644115,1501462096861491,217376,77020705957,77020922713,216756,16.5618,17.0945,18.0764,15.070
3065,1501462096694136,1501462096878152,184016,77020756023,77020939395,183372,16.4478,16.4678,17.9639,15.310
3068,1501462096744281,1501462096944887,200606,77020806069,77021006123,200054,16.4945,16.8432,17.9645,15.145
3072,1501462096810901,1501462096994916,184015,77020872776,77021056168,183392,16.1515,15.9785,17.757,15.118
3075,1501462096860935,1501462097061668,200733,77020922822,77021122895,200073,16.4119,16.4956,17.855,15.266
3079,1501462096927667,1501462097145068,217401,77020989549,77021206304,216755,17.01,17.7277,18.2364,15.553
3082,1501462096977695,1501462097361958,384263,77021039595,77021423168,383573,17.6307,19.1796,18.9051,15.715
3095,1501462097194630,1501462097478773,284143,77021256495,77021539941,283446,17.2245,18.4521,18.4626,15.480
3103,1501462097328014,1501462097545437,217423,77021389913,77021606669,216756,16.683,17.2357,18.166,15.194
3106,1501462097378079,1501462097578792,200713,77021439965,77021640033,200068,16.2406,16.36,17.9142,14.947
3110,1501462097444795,1501462097662211,217416,77021506689,77021723442,216753,16.4399,16.8958,17.9014,15.024
3113,1501462097494836,1501462097678903,184067,77021556732,77021740124,183392,16.2397,16.263,17.7916,15.08
3116,1501462097544881,1501462097745659,200778,77021606778,77021806851,200073,16.2164,16.5162,17.7177,14.884
3119,1501462097594946,1501462097762323,167377,77021656823,77021823533,166710,16.0093,15.9863,17.6259,14.851
3122,1501462097645027,1501462097829028,184001,77021706869,77021890261,183392,15.8733,16.095,17.4179,14.572
3125,1501462097695072,1501462097879087,184015,77021756915,77021940306,183391,16.3519,16.8364,17.6721,14.992
3128,1501462097745096,1501462097912434,167338,77021806960,77021973670,166710,15.9436,15.9369,17.5095,14.800
3131,1501462097795136,1501462097979160,184024,77021857006,77022040397,183391,16.1405,16.3043,17.5713,14.942
3134,1501462097845178,1501462098045923,200745,77021907051,77022107125,200074,16.4102,17.0917,17.7444,14.918
3137,1501462097895221,1501462098079298,184077,77021957097,77022140488,183391,16.2475,16.516,17.6392,14.995
3140,1501462097945301,1501462098162730,217429,77022007143,77022223898,216755,16.3078,16.8663,17.6043,14.912
3144,1501462098012023,1501462098179373,167350,77022073885,77022240580,166695,15.9847,16.1754,17.458,14.744
3147,1501462098062062,1501462098229427,167365,77022123915,77022290626,166711,16.2435,16.6111,17.543,14.973
3150,1501462098112090,1501462098312864,200774,77022173961,77022374035,200074,16.6272,17.9216,17.7537,14.906
3153,1501462098162136,1501462098346257,184121,77022224007,77022407399,183392,16.5546,17.1865,17.8368,15.121
3156,1501462098212183,1501462098462966,250783,77022274052,77022524172,250120,17.0244,18.3915,18.2332,15.22
3159,1501462098262229,1501462098479655,217426,77022324098,77022540853,216755,16.7293,17.5542,18.1305,15.119
3162,1501462098312277,1501462098496316,184039,77022374144,77022557535,183391,16.1067,16.4283,17.8614,14.633
3165,1501462098362326,1501462098563062,200736,77022424189,77022624263,200074,16.3968,16.9937,17.9312,14.855
3168,1501462098412368,1501462098596422,184054,77022474235,77022657627,183392,15.9563,16.1382,17.7391,14.564
3171,1501462098462421,1501462098646476,184055,77022524281,77022707672,183391,16.2394,16.5631,17.819,14.850
3175,1501462098529144,1501462098729897,200753,77022591008,77022791082,200074,16.8606,17.7845,18.1401,15.256
3178,1501462098579221,1501462098829954,250733,77022641059,77022891172,250113,17.4967,19.2478,18.7398,15.508
3181,1501462098629251,1501462098980082,350831,77022691099,77023041309,350210,17.5293,19.591,18.6674,15.465
3185,1501462098695993,1501462099046842,350849,77022757826,77023108037,350211,17.3309,18.6096,18.5609,15.56
3195,1501462098862763,1501462099113539,250776,77022924645,77023174764,250119,16.7281,17.2405,18.1366,15.303
3199,1501462098929488,1501462099130245,200757,77022991373,77023191446,200073,16.2883,16.3433,17.8422,15.104
3203,1501462098996239,1501462099197054,200815,77023058100,77023258194,200094,16.5171,16.9468,17.8875,15.166
3207,1501462099062964,1501462099247096,184132,77023124828,77023308239,183411,16.1193,16.1709,17.6312,14.960
3210,1501462099113016,1501462099347244,234228,77023174873,77023408350,233477,16.0028,16.4821,17.3961,14.607
3214,1501462099179742,1501462099397228,217486,77023241600,77023458376,216776,16.7817,17.9069,18.0401,15.079
3217,1501462099229789,1501462099413872,184083,77023291667,77023475039,183372,16.569,17.1248,17.9407,15.135
3220,1501462099279811,1501462099530639,250828,77023341691,77023591811,250120,16.9762,18.2673,18.2335,15.190
3223,1501462099329856,1501462099547305,217449,77023391737,77023608493,216756,16.7233,17.444,18.1493,15.161
3226,1501462099379934,1501462099563972,184038,77023441807,77023625175,183368,16.2161,16.3865,17.8521,14.905
3229,1501462099429966,1501462099630715,200749,77023491829,77023691902,200073,16.45,16.8915,17.9246,15.03
3233,1501462099496677,1501462099747468,250791,77023558556,77023808675,250119,17.3364,18.8105,18.5409,15.489
3239,1501462099596769,1501462099864265,267496,77023658647,77023925448,266801,16.9237,17.7457,18.256,15.350
3242,1501462099646847,1501462099880954,234107,77023708693,77023942130,233437,16.2968,16.7702,17.7291,14.884
3246,1501462099713594,1501462099947644,234050,77023775420,77024008857,233437,17.0381,18.2933,18.2464,15.294
3250,1501462099780312,1501462099981024,200712,77023842147,77024042222,200075,16.6711,17.2348,18.0692,15.219
3253,1501462099830348,1501462100114485,284137,77023892193,77024175676,283483,17.6856,19.3202,18.8478,15.786
3261,1501462099963799,1501462100214578,250779,77024025648,77024275767,250119,17.25,18.1983,18.546,15.623
3264,1501462100013838,1501462100247946,234108,77024075694,77024309131,233437,16.7273,17.0861,18.2676,15.33
3268,1501462100080547,1501462100264641,184094,77024142421,77024325813,183392,16.3587,16.2422,18.0774,15.220
3272,1501462100147308,1501462100348108,200800,77024209150,77024409222,200072,16.4179,16.7631,17.8665,15.082
3275,1501462100197342,1501462100464882,267540,77024259194,77024526024,266830,17.5153,18.9116,18.7082,15.710
3282,1501462100314116,1501462100514959,200843,77024375967,77024576041,200074,16.9958,17.5987,18.3856,15.523
3285,1501462100364165,1501462100615174,251009,77024426013,77024676152,250139,17.7447,19.1213,18.9326,15.952
3288,1501462100414204,1501462100665030,250826,77024476059,77024726204,250145,17.2335,18.0396,18.5937,15.65
3292,1501462100480917,1501462100748477,267560,77024542786,77024809607,266821,17.6611,18.9727,18.94,15.854
3298,1501462100581096,1501462100798518,217422,77024642897,77024859652,216755,17.2355,17.8847,18.6228,15.736
3301,1501462100631080,1501462100831897,200817,77024692943,77024893028,200085,16.5357,16.941,17.8934,15.208
3304,1501462100681105,1501462100948644,267539,77024742968,77025009770,266802,17.7047,19.1938,18.8956,15.857
3307,1501462100731209,1501462100982025,250816,77024793041,77025043153,250112,17.4667,18.3115,18.7587,15.90
3311,1501462100797928,1501462101065387,267459,77024859763,77025126562,266799,17.8439,19.1527,19.0198,16.090
3314,1501462100847950,1501462101098830,250880,77024909807,77025159926,250119,17.3282,18.0753,18.702,15.777
3318,1501462100914646,1501462101132162,217516,77024976514,77025193294,216780,16.819,16.9234,18.3712,15.599
3322,1501462100981400,1501462101182151,200751,77025043262,77025243315,200053,16.3381,15.9819,18.014,15.422
3325,1501462101031439,1501462101248926,217487,77025093287,77025310069,216782,16.7008,16.6037,18.1599,15.687
3329,1501462101098193,1501462101399131,300938,77025160035,77025460206,300171,17.6661,18.5293,18.8039,16.171
3332,1501462101148250,1501462101465813,317563,77025210087,77025526928,316841,16.4881,16.3701,17.9698,15.479
3340,1501462101281696,1501462101549222,267526,77025343535,77025610336,266801,16.981,17.5915,18.2653,15.559
3344,1501462101348457,1501462101565868,217411,77025410263,77025627018,216755,16.0608,15.5082,17.7816,15.299
