# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify2/video3_720p60_1min/video3_720p60_1min.capture.raw
# Time stamp: Thu Feb  1 16:16:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1252,7247530230831186430,7247530230831186430,1517530627854768,11630839669,11630838934,16683
1253,7247530230831186430,7247530230831186430,1517530627871431,11630856332,11630855616,16683
1254,14034125376766742650,14034125376766742650,1517530627888130,11630873030,11630872297,16683
1255,14034125376766742650,14034125376766742650,1517530627904819,11630889719,11630888979,16683
1256,14034125376766742650,14034125376766742650,1517530627921511,11630906411,11630905660,16683
1257,14937615256342150777,14937615256342150777,1517530627938194,11630923092,11630922342,16683
1258,14937615256342150777,14937615256342150777,1517530627954903,11630939801,11630939025,16683
1259,14937615256342150777,14937615256342150777,1517530627971568,11630956466,11630955705,16683
1260,10871609991335808313,10871609991335808313,1517530627988220,11630973117,11630972367,16683
1261,10871609991335808313,10871609991335808313,1517530628004958,11630989855,11630989069,16683
1262,10871609991335808313,10871609991335808313,1517530628021623,11631006519,11631005750,16683
1263,18314304177848703724,18314304177848703724,1517530628038322,11631023218,11631022436,16683
1264,18314304177848703724,18314304177848703724,1517530628054952,11631039848,11631039094,16683
1265,18314304177848703724,18314304177848703724,1517530628071673,11631056568,11631055795,16683
1266,18314304177848703724,18314304177848703724,1517530628088272,11631073167,11631072456,16683
1267,18314304177848703724,18314304177848703724,1517530628104951,11631089846,11631089138,16683
1268,18314304177848703724,18314304177848703724,1517530628121691,11631106585,11631105842,16683
1269,265933434360385215,265933434360385215,1517530628138378,11631123272,11631122521,16683
1270,265933434360385215,265933434360385215,1517530628155071,11631139964,11631139203,16683
1271,265933434360385215,265933434360385215,1517530628171711,11631156602,11631155884,16683
1272,1047390856115005190,1047390856115005190,1517530628188384,11631173276,11631172566,16683
1273,1047390856115005190,1047390856115005190,1517530628205072,11631189963,11631189248,16683
1274,8494387010595195373,8494387010595195373,1517530628221779,11631206670,11631205936,16683
1275,8494387010595195373,8494387010595195373,1517530628238465,11631223355,11631222611,16683
1276,8494387010595195373,8494387010595195373,1517530628255117,11631240008,11631239293,16683
1277,8949054174902782327,8949054174902782327,1517530628271761,11631256651,11631255954,16683
1278,8949054174902782327,8949054174902782327,1517530628288498,11631273387,11631272655,16683
1279,8949054174902782327,8949054174902782327,1517530628305227,11631290116,11631289337,16683
1280,9420437829447296163,9420437829447296163,1517530628321869,11631306757,11631306025,16683
1281,9420437829447296163,9420437829447296163,1517530628338575,11631323475,11631322701,16683
1282,9420437829447296163,9420437829447296163,1517530628355235,11631340122,11631339382,16683
1283,13970444410031529730,13970444410031529730,1517530628371870,11631356757,11631356043,16683
1284,13970444410031529730,13970444410031529730,1517530628388597,11631373483,11631372752,16683
1285,13970444410031529730,13970444410031529730,1517530628405276,11631390162,11631389427,16683
1286,4409537243101474680,4409537243101474680,1517530628421892,11631406778,11631406088,16683
1287,4409537243101474680,4409537243101474680,1517530628438684,11631423569,11631422790,16683
1288,4409537243101474680,4409537243101474680,1517530628455296,11631440180,11631439452,16683
1289,4409537243101474680,4409537243101474680,1517530628472058,11631456942,11631456160,16683
1290,4409537243101474680,4409537243101474680,1517530628488739,11631473622,11631472835,16683
1291,4409537243101474680,4409537243101474680,1517530628505402,11631490286,11631489517,16683
1292,16289668630268183491,16289668630268183491,1517530628522050,11631506933,11631506199,16683
1293,10620829554447688607,10620829554447688607,1517530628538749,11631523632,11631522879,16683
1294,10620829554447688607,10620829554447688607,1517530628555416,11631540297,11631539561,16683
1295,10620829554447688607,10620829554447688607,1517530628572097,11631556978,11631556243,16683
1296,1457384545678785872,1457384545678785872,1517530628588791,11631573672,11631572934,16683
1297,1457384545678785872,1457384545678785872,1517530628605411,11631590292,11631589587,16683
1298,1457384545678785872,1457384545678785872,1517530628622116,11631606995,11631606267,16683
1299,1457384545678785872,1457384545678785872,1517530628638758,11631623637,11631622950,16683
1300,5343858516436679744,5343858516436679744,1517530628655512,11631640391,11631639659,16683
1301,5343858516436679744,5343858516436679744,1517530628672189,11631657068,11631656332,16683
1302,5343858516436679744,5343858516436679744,1517530628688871,11631673748,11631673014,16683
1303,3804938966473777609,3804938966473777609,1517530628705563,11631690441,11631689696,16683
1304,3804938966473777609,3804938966473777609,1517530628722284,11631707161,11631706391,16683
1305,17971633714551566144,17971633714551566144,1517530628738969,11631723845,11631723059,16683
1306,17971633714551566144,17971633714551566144,1517530628755535,11631740411,11631739721,16683
1307,14587996766553966126,14587996766553966126,1517530628772216,11631757091,11631756402,16683
1308,14587996766553966126,14587996766553966126,1517530628788913,11631773788,11631773084,16683
1309,14587996766553966126,14587996766553966126,1517530628805690,11631790565,11631789792,16683
1310,14587996766553966126,14587996766553966126,1517530628822278,11631807152,11631806447,16683
1311,14587996766553966126,14587996766553966126,1517530628838981,11631823855,11631823129,16683
1312,201169137200636233,201169137200636233,1517530628855670,11631840543,11631839831,16683
1313,201169137200636233,201169137200636233,1517530628872375,11631857252,11631856512,16683
1314,201169137200636233,201169137200636233,1517530628889059,11631873932,11631873194,16683
1315,201169137200636233,201169137200636233,1517530628905740,11631890612,11631889875,16683
1316,201169137200636233,201169137200636233,1517530628922438,11631907310,11631906563,16683
1317,201169137200636233,201169137200636233,1517530628939140,11631924011,11631923238,16683
1318,201169137200636233,201169137200636233,1517530628955804,11631940674,11631939920,16683
1319,201169137200636233,201169137200636233,1517530628972507,11631957377,11631956602,16683
1320,201169137200636233,201169137200636233,1517530628989178,11631974048,11631973290,16683
1321,201169137200636233,201169137200636233,1517530629005906,11631990775,11631989965,16683
1322,201169137200636233,201169137200636233,1517530629022551,11632007420,11632006646,16683
1323,8570992522242385572,8570992522242385572,1517530629039252,11632024120,11632023328,16683
1324,8570992522242385572,8570992522242385572,1517530629055918,11632040786,11632040009,16683
1325,7225080649118602946,7225080649118602946,1517530629072583,11632057450,11632056673,16683
1326,7225080649118602946,7225080649118602946,1517530629089284,11632074160,11632073380,16683
1327,7225080649118602946,7225080649118602946,1517530629105986,11632090852,11632090055,16683
1328,7225080649118602946,7225080649118602946,1517530629122645,11632107511,11632106736,16683
1329,15201871479749604581,15201871479749604581,1517530629139301,11632124167,11632123411,16683
1330,18186104309605766984,18186104309605766984,1517530629155970,11632140835,11632140079,16683
1331,18186104309605766984,18186104309605766984,1517530629172663,11632157527,11632156781,16683
1332,18186104309605766984,18186104309605766984,1517530629189313,11632174178,11632173443,16683
1333,14114263689310463899,14114263689310463899,1517530629205992,11632190856,11632190124,16683
1334,14114263689310463899,14114263689310463899,1517530629222696,11632207559,11632206826,16683
1335,14114263689310463899,14114263689310463899,1517530629239337,11632224200,11632223487,16683
1336,18239360260301429212,18239360260301429212,1517530629255995,11632240857,11632240169,16683
1337,18239360260301429212,18239360260301429212,1517530629272675,11632257537,11632256851,16683
1338,18239360260301429212,18239360260301429212,1517530629289402,11632274264,11632273550,16683
1339,6669693891080653130,6669693891080653130,1517530629306045,11632290906,11632290214,16683
1340,6669693891080653130,6669693891080653130,1517530629322794,11632307654,11632306922,16683
1341,6669693891080653130,6669693891080653130,1517530629339468,11632324328,11632323577,16683
1342,17001812661020614077,17001812661020614077,1517530629356092,11632340952,11632340259,16683
1343,17001812661020614077,17001812661020614077,1517530629372837,11632357696,11632356964,16683
1344,17001812661020614077,17001812661020614077,1517530629389525,11632374383,11632373649,16683
1345,6129832391567831974,6129832391567831974,1517530629406259,11632391118,11632390330,16683
1346,6129832391567831974,6129832391567831974,1517530629422874,11632407732,11632407005,16683
1347,6129832391567831974,6129832391567831974,1517530629439472,11632424329,11632423666,16683
1348,8683618317319746775,8683618317319746775,1517530629456199,11632441056,11632440348,16683
1349,8683618317319746775,8683618317319746775,1517530629472953,11632457809,11632457057,16683
1350,8683618317319746775,8683618317319746775,1517530629489638,11632474493,11632473741,16683
1351,4281611606968886934,4281611606968886934,1517530629506246,11632491101,11632490393,16683
1352,4281611606968886934,4281611606968886934,1517530629523001,11632507856,11632507106,16683
1353,4281611606968886934,4281611606968886934,1517530629539661,11632524515,11632523783,16683
1354,4281611606968886934,4281611606968886934,1517530629556315,11632541170,11632540438,16683
1355,12847374730958961744,12847374730958961744,1517530629573068,11632557922,11632557146,16683
1356,12847374730958961744,12847374730958961744,1517530629589636,11632574490,11632573801,16683
1357,12847374730958961744,12847374730958961744,1517530629606394,11632591247,11632590510,16683
1358,8827397974339954069,8827397974339954069,1517530629623021,11632607873,11632607165,16683
1359,8827397974339954069,8827397974339954069,1517530629639773,11632624625,11632623873,16683
1360,8827397974339954069,8827397974339954069,1517530629656427,11632641278,11632640527,16683
1361,8018449260388653188,8018449260388653188,1517530629673091,11632657941,11632657229,16683
1362,8018449260388653188,8018449260388653188,1517530629689827,11632674677,11632673891,16683
1363,8018449260388653188,8018449260388653188,1517530629706412,11632691262,11632690572,16683
1364,7812134751471861774,7812134751471861774,1517530629723163,11632708012,11632707281,16683
1365,7812134751471861774,7812134751471861774,1517530629739849,11632724698,11632723965,16683
1366,7812134751471861774,7812134751471861774,1517530629756500,11632741348,11632740637,16683
1367,7812134751471861774,7812134751471861774,1517530629773213,11632758060,11632757326,16683
1368,6826803661426006822,6826803661426006822,1517530629789899,11632774746,11632774013,16683
1369,6826803661426006822,6826803661426006822,1517530629806578,11632791425,11632790689,16683
1370,6826803661426006822,6826803661426006822,1517530629823228,11632808074,11632807364,16683
1371,6826803661426006822,6826803661426006822,1517530629839941,11632824787,11632824052,16683
1372,6826803661426006822,6826803661426006822,1517530629856623,11632841468,11632840734,16683
1373,6826803661426006822,6826803661426006822,1517530629873349,11632858194,11632857415,16683
1374,1993930339630565034,1993930339630565034,1517530629889988,11632874832,11632874097,16683
1375,1993930339630565034,1993930339630565034,1517530629906666,11632891510,11632890779,16683
1376,1993930339630565034,1993930339630565034,1517530629923366,11632908210,11632907460,16683
1377,9934070635938584532,9934070635938584532,1517530629940032,11632924875,11632924142,16683
1378,9934070635938584532,9934070635938584532,1517530629956715,11632941558,11632940824,16683
1379,12151146777387120919,12151146777387120919,1517530629973421,11632958263,11632957505,16683
1380,12151146777387120919,12151146777387120919,1517530629990072,11632974914,11632974187,16683
