# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 16:23:13.233257
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2841,1506032555328213,1506032555559310,231097,280368767831,280368998245,230414,13.6554,12.2837,16.7053,13.112
2842,1506032555344892,1506032555575968,231076,280368784498,280369014916,230418,13.5439,12.2159,16.6504,12.924
2843,1506032555361594,1506032555592649,231055,280368801174,280369031598,230424,13.6932,12.2902,16.715,13.201
2844,1506032555378271,1506032555609280,231009,280368817856,280369048255,230399,13.6334,12.331,16.6747,13.011
2845,1506032555394941,1506032555625966,231025,280368834538,280369064936,230398,13.746,12.3954,16.7235,13.209
2846,1506032555411618,1506032555642645,231027,280368851221,280369081618,230397,13.7371,12.3761,16.7444,13.200
2847,1506032555428327,1506032555659344,231017,280368867921,280369098299,230378,13.639,12.3436,16.6856,13.007
2848,1506032555445013,1506032555676054,231041,280368884617,280369114982,230365,13.5808,12.264,16.656,12.961
2849,1506032555461648,1506032555692713,231065,280368901265,280369131664,230399,13.735,12.3804,16.7336,13.194
2850,1506032555478333,1506032555709354,231021,280368917946,280369148345,230399,13.3915,12.3019,16.3925,12.5
2851,1506032555495011,1506032555726104,231093,280368934628,280369165051,230423,13.5668,12.4035,16.6381,12.775
2852,1506032555511706,1506032555742786,231080,280368951310,280369181728,230418,13.5995,12.3863,16.6678,12.864
2853,1506032555528410,1506032555759401,230991,280368967991,280369198390,230399,13.6037,12.5042,16.5438,12.798
2854,1506032555545061,1506032555776081,231020,280368984672,280369215071,230399,13.7322,12.5249,16.7313,13.019
2855,1506032555561780,1506032555792811,231031,280369001382,280369231774,230392,13.7446,12.4469,16.7354,13.139
2856,1506032555578456,1506032555809502,231046,280369018065,280369248455,230390,13.7546,12.4232,16.7639,13.181
2857,1506032555595139,1506032555826186,231047,280369034719,280369265137,230418,13.6264,12.3434,16.6933,12.971
2858,1506032555611809,1506032555842830,231021,280369051400,280369281798,230398,13.6567,12.3456,16.7594,13.019
2859,1506032555628521,1506032555859511,230990,280369068081,280369298480,230399,13.7381,12.376,16.7521,13.199
2860,1506032555645208,1506032555876222,231014,280369084769,280369315181,230412,13.7786,12.409,16.7985,13.246
2861,1506032555661846,1506032555892993,231147,280369101451,280369331863,230412,13.7034,12.3234,16.7283,13.181
2862,1506032555678529,1506032555909556,231027,280369118127,280369348525,230398,13.6171,12.3332,16.7107,12.95
2863,1506032555695251,1506032555926240,230989,280369134807,280369365206,230399,13.6838,12.3571,16.828,13.047
2864,1506032555711889,1506032555942960,231071,280369151494,280369381888,230394,13.6678,12.3363,16.7629,13.057
2865,1506032555728597,1506032555959586,230989,280369168192,280369398570,230378,13.6453,12.345,16.7487,12.99
2866,1506032555745248,1506032555976307,231059,280369184873,280369415264,230391,13.5433,12.2013,16.6591,12.936
2867,1506032555761956,1506032555992979,231023,280369201538,280369431934,230396,13.7638,12.3539,16.8112,13.268
2868,1506032555778624,1506032556009657,231033,280369218216,280369448615,230399,13.7074,12.3124,16.7608,13.191
2869,1506032555795327,1506032556026340,231013,280369234923,280369465297,230374,13.5706,12.2653,16.729,12.903
2870,1506032555812023,1506032556043091,231068,280369251619,280369481998,230379,13.6625,12.3077,16.7818,13.069
2871,1506032555828692,1506032556059721,231029,280369268265,280369498680,230415,13.5721,12.2849,16.771,12.867
2872,1506032555845350,1506032556076419,231069,280369284955,280369515362,230407,13.6785,12.3296,16.7816,13.085
2873,1506032555862021,1506032556093097,231076,280369301634,280369532043,230409,13.7594,12.4098,16.7995,13.194
2874,1506032555878714,1506032556109765,231051,280369318326,280369548729,230403,13.5845,12.2595,16.6732,12.969
2875,1506032555895466,1506032556126445,230979,280369335009,280369565406,230397,13.5775,12.3097,16.7399,12.865
2876,1506032555912124,1506032556143147,231023,280369351669,280369582089,230420,13.5816,12.291,16.7166,12.906
2877,1506032555928748,1506032556159829,231081,280369368360,280369598771,230411,13.7,12.3752,16.8191,13.071
2878,1506032555945413,1506032556176491,231078,280369385033,280369615451,230418,13.5877,12.3084,16.7548,12.886
2879,1506032555962192,1506032556193227,231035,280369401715,280369632134,230419,13.4234,12.2895,16.5345,12.584
2880,1506032555978796,1506032556209855,231059,280369418398,280369648815,230417,13.4322,12.2757,16.5525,12.613
2881,1506032555995498,1506032556226535,231037,280369435091,280369665497,230406,13.6989,12.3667,16.7957,13.088
2882,1506032556012158,1506032556243224,231066,280369451759,280369682184,230425,13.5483,12.369,16.6229,12.773
2883,1506032556028873,1506032556259927,231054,280369468441,280369698860,230419,13.3527,12.2511,16.4359,12.490
2884,1506032556045524,1506032556276581,231057,280369485143,280369715542,230399,13.4466,12.2939,16.495,12.653
2885,1506032556062207,1506032556293266,231059,280369501825,280369732223,230398,13.5954,12.3509,16.6554,12.899
2886,1506032556078888,1506032556309947,231059,280369518506,280369748906,230400,13.5981,12.393,16.6965,12.841
2887,1506032556095572,1506032556326633,231061,280369535188,280369765586,230398,13.4558,12.2224,16.6011,12.711
2888,1506032556112254,1506032556343316,231062,280369551870,280369782271,230401,13.5957,12.3372,16.6726,12.908
2889,1506032556128947,1506032556360013,231066,280369568532,280369798950,230418,13.5403,12.2419,16.6352,12.891
2890,1506032556145624,1506032556376668,231044,280369585238,280369815612,230374,13.4317,12.1646,16.604,12.714
2891,1506032556162336,1506032556393325,230989,280369601938,280369832294,230356,13.4922,12.3061,16.6484,12.691
2892,1506032556178982,1506032556410023,231041,280369618596,280369848976,230380,13.4803,12.2418,16.6225,12.743
2893,1506032556195664,1506032556426706,231042,280369635279,280369865658,230379,13.6273,12.3604,16.7149,12.945
2894,1506032556212346,1506032556443370,231024,280369651960,280369882339,230379,13.5266,12.2261,16.6056,12.886
2895,1506032556229030,1506032556460056,231026,280369668642,280369899021,230379,13.4795,12.2616,16.6559,12.705
2896,1506032556245712,1506032556476738,231026,280369685324,280369915702,230378,13.5686,12.2691,16.6937,12.908
2897,1506032556262395,1506032556493448,231053,280369702005,280369932385,230380,13.576,12.2781,16.6593,12.931
2898,1506032556279076,1506032556510100,231024,280369718687,280369949066,230379,13.4615,12.2217,16.6242,12.717
2899,1506032556295758,1506032556526782,231024,280369735368,280369965747,230379,13.5335,12.2552,16.6053,12.870
2900,1506032556312433,1506032556543485,231052,280369752030,280369982429,230399,13.4171,12.1469,16.5718,12.710
2901,1506032556329118,1506032556560152,231034,280369768732,280369999111,230379,13.4062,12.1917,16.5131,12.656
2902,1506032556345801,1506032556576830,231029,280369785413,280370015792,230379,13.4201,12.1778,16.5507,12.69
2903,1506032556362483,1506032556593561,231078,280369802095,280370032489,230394,13.5662,12.2769,16.6533,12.909
2904,1506032556379148,1506032556610202,231054,280369818756,280370049159,230403,13.413,12.1509,16.583,12.691
2905,1506032556395830,1506032556626866,231036,280369835438,280370065837,230399,13.3904,12.1428,16.5152,12.670
2906,1506032556412523,1506032556643529,231006,280369852120,280370082519,230399,13.417,12.3886,16.387,12.524
2907,1506032556429258,1506032556660211,230953,280369868802,280370099201,230399,13.6076,12.4414,16.6244,12.842
2908,1506032556445897,1506032556676891,230994,280369885484,280370115882,230398,13.4531,12.2347,16.5426,12.715
2909,1506032556462573,1506032556693611,231038,280369902166,280370132564,230398,13.5266,12.4425,16.5503,12.6
2910,1506032556479275,1506032556710281,231006,280369918848,280370149259,230411,13.5762,12.4077,16.5879,12.815
2911,1506032556495949,1506032556727016,231067,280369935529,280370165927,230398,13.5909,12.452,16.5851,12.805
2912,1506032556512623,1506032556743683,231060,280369952211,280370182609,230398,13.4967,12.4007,16.5403,12.644
2913,1506032556529323,1506032556760371,231048,280369968892,280370199291,230399,13.6656,12.51,16.6802,12.889
2914,1506032556546014,1506032556777002,230988,280369985573,280370215972,230399,13.5746,12.2946,16.6434,12.915
2915,1506032556562713,1506032556793683,230970,280370002255,280370232654,230399,13.5848,12.4809,16.5887,12.757
2916,1506032556579395,1506032556810395,231000,280370018937,280370249335,230398,13.5823,12.4017,16.6583,12.808
2917,1506032556596076,1506032556827035,230959,280370035619,280370266017,230398,13.4715,12.3074,16.5827,12.66
2918,1506032556612697,1506032556843735,231038,280370052300,280370282699,230399,13.4987,12.4083,16.5459,12.639
2919,1506032556629405,1506032556860419,231014,280370068982,280370299380,230398,13.5433,12.2643,16.6026,12.886
2920,1506032556646089,1506032556877102,231013,280370085664,280370316062,230398,13.3095,12.329,16.2979,12.360
2921,1506032556662775,1506032556893803,231028,280370102346,280370332744,230398,13.5232,12.2699,16.5861,12.835
2922,1506032556679446,1506032556910449,231003,280370119028,280370349426,230398,13.4709,12.425,16.4921,12.575
2923,1506032556696137,1506032556927135,230998,280370135709,280370366107,230398,13.6169,12.4658,16.6478,12.829
2924,1506032556712783,1506032556943833,231050,280370152390,280370382789,230399,13.5101,12.3754,16.6163,12.67
2925,1506032556729514,1506032556960512,230998,280370169085,280370399471,230386,13.4335,12.4049,16.4252,12.532
2926,1506032556746177,1506032556977231,231054,280370185754,280370416152,230398,13.535,12.3812,16.6323,12.72
2927,1506032556762868,1506032556993863,230995,280370202436,280370432834,230398,13.4875,12.5079,16.4673,12.541
2928,1506032556779531,1506032557010557,231026,280370219117,280370449516,230399,13.6695,12.5247,16.6532,12.894
2929,1506032556796249,1506032557027220,230971,280370235799,280370466197,230398,13.5332,12.356,16.6317,12.74
2930,1506032556812896,1506032557043920,231024,280370252480,280370482879,230399,13.6313,12.4355,16.675,12.887
2931,1506032556829597,1506032557060599,231002,280370269162,280370499560,230398,13.5069,12.3444,16.674,12.67
2932,1506032556846281,1506032557077284,231003,280370285843,280370516242,230399,13.4068,12.3821,16.4428,12.483
2933,1506032556862977,1506032557093996,231019,280370302532,280370532924,230392,13.5048,12.3756,16.6275,12.655
2934,1506032556879616,1506032557110670,231054,280370319207,280370549606,230399,13.4656,12.3296,16.5913,12.622
2935,1506032556896360,1506032557127332,230972,280370335894,280370566287,230393,13.4573,12.431,16.417,12.566
2936,1506032556913031,1506032557144015,230984,280370352570,280370582969,230399,13.463,12.3116,16.5771,12.641
2937,1506032556929733,1506032557160718,230985,280370369257,280370599651,230394,13.4811,12.3494,16.5332,12.663
2938,1506032556946412,1506032557177404,230992,280370385934,280370616332,230398,13.4091,12.2826,16.5399,12.554
2939,1506032556963105,1506032557194059,230954,280370402615,280370633014,230399,13.5924,12.402,16.7152,12.809
2940,1506032556979749,1506032557210744,230995,280370419297,280370649696,230399,13.3909,12.4399,16.3392,12.428
2941,1506032556996428,1506032557227463,231035,280370435979,280370666377,230398,13.5768,12.4154,16.687,12.767
2942,1506032557013087,1506032557244125,231038,280370452666,280370683059,230393,13.5892,12.4211,16.6772,12.796
2943,1506032557029787,1506032557260769,230982,280370469343,280370699741,230398,13.5243,12.4897,16.5376,12.620
2944,1506032557046500,1506032557277510,231010,280370486032,280370716422,230390,13.4843,12.4418,16.5479,12.568
2945,1506032557063140,1506032557294143,231003,280370502706,280370733104,230398,13.5241,12.4597,16.5436,12.648
2946,1506032557079881,1506032557310808,230927,280370519387,280370749786,230399,13.3327,12.347,16.3862,12.36
2947,1506032557096514,1506032557327507,230993,280370536069,280370766467,230398,13.5759,12.5036,16.6154,12.700
2948,1506032557113188,1506032557344177,230989,280370552750,280370783149,230399,13.3353,12.3165,16.3719,12.405
2949,1506032557129884,1506032557360921,231037,280370569432,280370799830,230398,13.4484,12.3604,16.5038,12.583
2950,1506032557146544,1506032557377605,231061,280370586113,280370816512,230399,13.4428,12.4195,16.4838,12.516
2951,1506032557163244,1506032557394242,230998,280370602795,280370833194,230399,13.5012,12.3516,16.5912,12.687
2952,1506032557179906,1506032557410925,231019,280370619477,280370849876,230399,13.2308,12.2714,16.2229,12.259
2953,1506032557196581,1506032557427592,231011,280370636159,280370866557,230398,13.4388,12.4068,16.5114,12.508
2954,1506032557213262,1506032557444287,231025,280370652840,280370883239,230399,13.5524,12.5077,16.5588,12.661
2955,1506032557229985,1506032557460965,230980,280370669522,280370899921,230399,13.5028,12.3604,16.5361,12.704
2956,1506032557246640,1506032557477653,231013,280370686203,280370916603,230400,13.5248,12.4363,16.5673,12.665
2957,1506032557263322,1506032557494311,230989,280370702885,280370933284,230399,13.4629,12.4394,16.5053,12.53
2958,1506032557280008,1506032557511009,231001,280370719567,280370949965,230398,13.5439,12.4732,16.5912,12.663
2959,1506032557296729,1506032557527675,230946,280370736248,280370966647,230399,13.5753,12.4652,16.622,12.737
2960,1506032557313350,1506032557544355,231005,280370752930,280370983329,230399,13.5291,12.4163,16.6236,12.674
2961,1506032557330059,1506032557561038,230979,280370769625,280371000011,230386,13.5601,12.4411,16.5901,12.738
2962,1506032557346723,1506032557577718,230995,280370786293,280371016692,230399,13.4202,12.3435,16.47,12.545
2963,1506032557363419,1506032557594408,230989,280370802974,280371033374,230400,13.3546,12.3517,16.3581,12.422
2964,1506032557380103,1506032557611087,230984,280370819657,280371050056,230399,13.4715,12.4111,16.552,12.567
2965,1506032557396768,1506032557627764,230996,280370836342,280371066737,230395,13.4977,12.3911,16.5227,12.664
2966,1506032557413469,1506032557644453,230984,280370853020,280371083419,230399,13.4606,12.3488,16.5847,12.592
2967,1506032557430127,1506032557661130,231003,280370869701,280371100101,230400,13.2644,12.3191,16.3122,12.256
2968,1506032557446809,1506032557677862,231053,280370886383,280371116782,230399,13.3801,12.419,16.4147,12.393
2969,1506032557463521,1506032557694503,230982,280370903064,280371133464,230400,13.4405,12.374,16.5395,12.535
2970,1506032557480190,1506032557711199,231009,280370919747,280371150146,230399,13.5181,12.3562,16.5686,12.733
2971,1506032557496866,1506032557727859,230993,280370936429,280371166828,230399,13.4709,12.3884,16.5329,12.597
2972,1506032557513528,1506032557744542,231014,280370953110,280371183509,230399,13.4233,12.335,16.5196,12.541
2973,1506032557530231,1506032557761224,230993,280370969792,280371200191,230399,13.4112,12.3196,16.5447,12.518
2974,1506032557546919,1506032557777901,230982,280370986474,280371216872,230398,13.4821,12.4053,16.5194,12.612
2975,1506032557563597,1506032557794625,231028,280371003155,280371233554,230399,13.4284,12.2662,16.5573,12.612
2976,1506032557580269,1506032557811289,231020,280371019837,280371250236,230399,13.4565,12.4502,16.522,12.502
2977,1506032557596952,1506032557827995,231043,280371036519,280371266917,230398,13.3404,12.1528,16.4742,12.550
2978,1506032557613645,1506032557844674,231029,280371053200,280371283599,230399,13.4281,12.2851,16.4977,12.615
2979,1506032557630324,1506032557861383,231059,280371069882,280371300281,230399,13.4246,12.1643,16.5193,12.731
2980,1506032557647006,1506032557878024,231018,280371086564,280371316962,230398,13.3687,12.2059,16.4765,12.562
2981,1506032557663699,1506032557894705,231006,280371103245,280371333644,230399,13.5113,12.2771,16.5442,12.814
2982,1506032557680353,1506032557911365,231012,280371119927,280371350326,230399,13.4012,12.2513,16.4877,12.589
2983,1506032557697031,1506032557928064,231033,280371136609,280371367007,230398,13.4936,12.2842,16.5226,12.77
2984,1506032557713737,1506032557944724,230987,280371153290,280371383689,230399,13.5828,12.3882,16.6431,12.830
