# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:21:36 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2018,7592475303021124654,7592475303021124654,1506032541779879,280355219866,280355219154,16683
2019,11958258122186215473,11958258122186215473,1506032541796552,280355236539,280355235835,16683
2020,2150918691652880673,2150918691652880673,1506032541813223,280355253209,280355252517,16683
2021,9389711398098601249,9389711398098601249,1506032541829903,280355269890,280355269199,16683
2022,7618575706543428613,7618575706543428613,1506032541846580,280355286566,280355285880,16683
2023,1556570940691775204,1556570940691775204,1506032541863300,280355303285,280355302562,16683
2024,8002447105489209037,8002447105489209037,1506032541879945,280355319930,280355319244,16683
2025,5392541612476197788,5392541612476197788,1506032541896607,280355336592,280355335925,16683
2026,14985660687104293048,14985660687104293048,1506032541913350,280355353334,280355352607,16683
2027,3003301118490810185,3003301118490810185,1506032541930003,280355369987,280355369289,16683
2028,6068770201847637116,6068770201847637116,1506032541946652,280355386635,280355385971,16683
2029,17761406474565564267,17761406474565564267,1506032541963371,280355403355,280355402652,16683
2030,8544242530454334027,8544242530454334027,1506032541980073,280355420056,280355419334,16683
2031,15534439445256607661,15534439445256607661,1506032541996699,280355436681,280355436015,16683
2032,11848463573441732161,11848463573441732161,1506032542013418,280355453400,280355452697,16683
2033,1054435298523160127,1054435298523160127,1506032542030084,280355470066,280355469379,16683
2034,14929019483341611127,14929019483341611127,1506032542046801,280355486782,280355486060,16683
2035,966386079897523786,966386079897523786,1506032542063428,280355503409,280355502742,16683
2036,6586349539612188415,6586349539612188415,1506032542080146,280355520126,280355519424,16683
2037,17914829312989115995,17914829312989115995,1506032542096852,280355536832,280355536105,16683
2038,18106311925782358948,18106311925782358948,1506032542113498,280355553477,280355552787,16683
2039,6599831192579968652,6599831192579968652,1506032542130174,280355570167,280355569469,16683
2040,17965980504092277028,17965980504092277028,1506032542146859,280355586839,280355586150,16683
2041,15591677600713692009,15591677600713692009,1506032542163531,280355603511,280355602833,16683
2042,13233539284147944402,13233539284147944402,1506032542180206,280355620185,280355619514,16683
2043,9511283643170713381,9511283643170713381,1506032542196917,280355636895,280355636208,16683
2044,2015876116073413258,2015876116073413258,1506032542213585,280355653563,280355652878,16683
2045,13412110660517468964,13412110660517468964,1506032542230303,280355670281,280355669575,16683
2046,4120670525035751256,4120670525035751256,1506032542247014,280355686992,280355686260,16683
2047,13688352456329172294,13688352456329172294,1506032542263686,280355703663,280355702939,16683
2048,14292423293209205950,14292423293209205950,1506032542280444,280355720420,280355719644,16683
2049,4559309989649599656,4559309989649599656,1506032542297044,280355737020,280355736306,16683
2050,6324580694658836531,6324580694658836531,1506032542313766,280355753742,280355752991,16683
2051,661784786503863495,661784786503863495,1506032542330449,280355770425,280355769669,16683
2052,13907368053280916895,13907368053280916895,1506032542347101,280355787076,280355786330,16683
2053,12833966346678585572,12833966346678585572,1506032542363823,280355803798,280355803037,16683
2054,7836122063030296392,7836122063030296392,1506032542380509,280355820484,280355819723,16683
2055,3418031397746664605,3418031397746664605,1506032542397205,280355837180,280355836401,16683
2056,6601935646106835592,6601935646106835592,1506032542413848,280355853822,280355853084,16683
2057,7525537743355076882,7525537743355076882,1506032542430549,280355870523,280355869768,16683
2058,13272193716805663829,13272193716805663829,1506032542447290,280355887263,280355886447,16683
2059,15525376393838356137,15525376393838356137,1506032542463910,280355903883,280355903130,16683
2060,2657663655153141434,2657663655153141434,1506032542480598,280355920570,280355919811,16683
2061,6791909372214575857,6791909372214575857,1506032542497252,280355937223,280355936492,16683
2062,15468318596034555863,15468318596034555863,1506032542513931,280355953902,280355953167,16683
2063,9967958812501881302,9967958812501881302,1506032542530611,280355970582,280355969849,16683
2064,15629156045499750801,15629156045499750801,1506032542547273,280355987243,280355986530,16683
2065,9210172218512857597,9210172218512857597,1506032542563958,280356003928,280356003212,16683
2066,1643625477047671771,1643625477047671771,1506032542580674,280356020644,280356019894,16683
2067,17459697227194259277,17459697227194259277,1506032542597342,280356037312,280356036575,16683
2068,11492270131399162472,11492270131399162472,1506032542614063,280356054032,280356053261,16683
2069,7667996779684535689,7667996779684535689,1506032542630634,280356070603,280356069918,16683
2070,13809918878318491251,13809918878318491251,1506032542647384,280356087352,280356086621,16683
2071,4481591727136762857,4481591727136762857,1506032542664068,280356104036,280356103302,16683
2072,9347064176912418059,9347064176912418059,1506032542680787,280356120755,280356119984,16683
2073,7672241608507149104,7672241608507149104,1506032542697365,280356137332,280356136645,16683
2074,8784882095105176258,8784882095105176258,1506032542714046,280356154013,280356153327,16683
2075,18051622018828110819,18051622018828110819,1506032542730768,280356170734,280356170029,16683
2076,7893893573606483559,7893893573606483559,1506032542747519,280356187485,280356186710,16683
2077,10975427847867725313,10975427847867725313,1506032542764141,280356204107,280356203392,16683
2078,1465632356678620689,1465632356678620689,1506032542780856,280356220822,280356220074,16683
2079,7440987699248566560,7440987699248566560,1506032542797522,280356237487,280356236755,16683
2080,10176354897689582241,10176354897689582241,1506032542814191,280356254156,280356253417,16683
2081,3234909381349095184,3234909381349095184,1506032542830869,280356270833,280356270118,16683
2082,11639285518771060825,11639285518771060825,1506032542847549,280356287513,280356286800,16683
2083,15274197879214955182,15274197879214955182,1506032542864269,280356304232,280356303482,16683
2084,8928235129244427652,8928235129244427652,1506032542880989,280356320952,280356320164,16683
2085,11210671648329482221,11210671648329482221,1506032542897555,280356337518,280356336834,16683
2086,11984491285968595288,11984491285968595288,1506032542914232,280356354194,280356353507,16683
2087,1489622983848889146,1489622983848889146,1506032542930914,280356370876,280356370189,16683
2088,3228940753653156719,3228940753653156719,1506032542947595,280356387556,280356386870,16683
2089,12881121338183435066,12881121338183435066,1506032542964258,280356404220,280356403552,16683
2090,16003862602347554703,16003862602347554703,1506032542980958,280356420920,280356420234,16683
2091,16301325992079303477,16301325992079303477,1506032542997649,280356437610,280356436915,16683
2092,17886190242829282256,17886190242829282256,1506032543014338,280356454298,280356453597,16683
2093,10974287831171269669,10974287831171269669,1506032543031009,280356470981,280356470278,16683
2094,9692494568874974186,9692494568874974186,1506032543047675,280356487635,280356486960,16683
2095,10329616565955848074,10329616565955848074,1506032543064349,280356504309,280356503642,16683
2096,15826642336954720394,15826642336954720394,1506032543081047,280356521006,280356520323,16683
2097,4504961233788380881,4504961233788380881,1506032543097730,280356537689,280356537005,16683
2098,12022140680120792413,12022140680120792413,1506032543114413,280356554385,280356553687,16683
2099,6658345203550865185,6658345203550865185,1506032543131098,280356571056,280356570369,16683
2100,17350348733726085068,17350348733726085068,1506032543147780,280356587738,280356587050,16683
2101,904833356312345699,904833356312345699,1506032543164481,280356604439,280356603732,16683
2102,10888413970741851317,10888413970741851317,1506032543181151,280356621109,280356620413,16683
2103,16578550590169393620,16578550590169393620,1506032543197858,280356637815,280356637095,16683
2104,11434766971903393937,11434766971903393937,1506032543214597,280356654555,280356653797,16683
2105,763780129777706300,763780129777706300,1506032543231289,280356671246,280356670486,16683
2106,15783699978010290946,15783699978010290946,1506032543247953,280356687909,280356687167,16683
2107,3062135171051009420,3062135171051009420,1506032543264629,280356704585,280356703849,16683
2108,16804970411464853445,16804970411464853445,1506032543281361,280356721317,280356720531,16683
2109,11815862346459936932,11815862346459936932,1506032543297995,280356737950,280356737212,16683
2110,14151009076345448873,14151009076345448873,1506032543314654,280356754609,280356753868,16683
2111,2798854767858164735,2798854767858164735,1506032543331360,280356771314,280356770575,16683
2112,11998945571449519948,11998945571449519948,1506032543348085,280356788039,280356787257,16683
2113,15583661257169350675,15583661257169350675,1506032543364755,280356804709,280356803939,16683
2114,13635629899428914451,13635629899428914451,1506032543381394,280356821347,280356820621,16683
2115,6371959760477500516,6371959760477500516,1506032543398106,280356838059,280356837302,16683
2116,3590234696484359785,3590234696484359785,1506032543414811,280356854764,280356853958,16683
2117,6970276522817054433,6970276522817054433,1506032543431456,280356871408,280356870666,16683
2118,10628365104206055188,10628365104206055188,1506032543448136,280356888087,280356887347,16683
2119,3861625629896423435,3861625629896423435,1506032543464813,280356904764,280356904029,16683
2120,16180646125425522827,16180646125425522827,1506032543481486,280356921437,280356920710,16683
2121,4261853816049316786,4261853816049316786,1506032543498183,280356938133,280356937393,16683
2122,9718838019730954620,9718838019730954620,1506032543514878,280356954829,280356954074,16683
2123,1703596659765686683,1703596659765686683,1506032543531546,280356971496,280356970755,16683
2124,3933965003515740616,3933965003515740616,1506032543548229,280356988178,280356987437,16683
2125,13989734506023047687,13989734506023047687,1506032543564910,280357004859,280357004119,16683
2126,4514903755117803730,4514903755117803730,1506032543581577,280357021526,280357020800,16683
2127,1387906904252830735,1387906904252830735,1506032543598203,280357038151,280357037455,16683
2128,17165749301757312201,17165749301757312201,1506032543614898,280357054845,280357054137,16683
2129,7677843430332011430,7677843430332011430,1506032543631621,280357071568,280357070839,16683
2130,5625616723185969308,5625616723185969308,1506032543648309,280357088256,280357087520,16683
2131,2877976837066902025,2877976837066902025,1506032543664969,280357104916,280357104202,16683
2132,5144919382860250565,5144919382860250565,1506032543681699,280357121645,280357120891,16683
2133,13753461024658604869,13753461024658604869,1506032543698367,280357138313,280357137575,16683
2134,12309748425547497687,12309748425547497687,1506032543715046,280357154991,280357154254,16683
2135,8063919212351550491,8063919212351550491,1506032543731730,280357171675,280357170933,16683
2136,15886420365184730168,15886420365184730168,1506032543748458,280357188403,280357187638,16683
2137,1214226707322230330,1214226707322230330,1506032543765124,280357205069,280357204299,16683
2138,6770541162893613980,6770541162893613980,1506032543781784,280357221728,280357220981,16683
