# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_edd550e/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 14:39:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1383,6873096376672070875,6873096376672070875,1502573979413929,686419418329,686419417594,16683
1384,156168236806256120,156168236806256120,1502573979430661,686419435059,686419434275,16683
1385,156168236806256120,156168236806256120,1502573979447385,686419451784,686419450956,16683
1386,156168236806256120,156168236806256120,1502573979463984,686419468382,686419467640,16683
1387,156168236806256120,156168236806256120,1502573979480683,686419485081,686419484319,16683
1388,156168236806256120,156168236806256120,1502573979497353,686419501750,686419501007,16683
1389,156168236806256120,156168236806256120,1502573979514027,686419518424,686419517682,16683
1390,1778223738850608231,1778223738850608231,1502573979530712,686419535108,686419534364,16683
1391,1778223738850608231,1778223738850608231,1502573979547413,686419551808,686419551050,16683
1392,1778223738850608231,1778223738850608231,1502573979564126,686419568521,686419567727,16683
1393,18239360260301429212,18239360260301429212,1502573979580829,686419585225,686419584411,16683
1394,18239360260301429212,18239360260301429212,1502573979597474,686419601868,686419601090,16683
1395,8260232506242898096,8260232506242898096,1502573979614156,686419618549,686419617772,16683
1396,8260232506242898096,8260232506242898096,1502573979630854,686419635248,686419634453,16683
1397,8260232506242898096,8260232506242898096,1502573979647538,686419651931,686419651134,16683
1398,8260232506242898096,8260232506242898096,1502573979664219,686419668611,686419667816,16683
1399,6129832391567831974,6129832391567831974,1502573979680822,686419685214,686419684477,16683
1400,6129832391567831974,6129832391567831974,1502573979697583,686419701973,686419701179,16683
1401,2108261761283086299,2108261761283086299,1502573979714249,686419718640,686419717860,16683
1402,5696542052728528505,5696542052728528505,1502573979730989,686419735379,686419734546,16683
1403,5696542052728528505,5696542052728528505,1502573979747614,686419752003,686419751223,16683
1404,5696542052728528505,5696542052728528505,1502573979764297,686419768686,686419767905,16683
1405,5696542052728528505,5696542052728528505,1502573979780976,686419785365,686419784587,16683
1406,8827397974339954069,8827397974339954069,1502573979797652,686419802039,686419801273,16683
1407,8827397974339954069,8827397974339954069,1502573979814319,686419818706,686419817950,16683
1408,8827397974339954069,8827397974339954069,1502573979831028,686419835415,686419834642,16683
1409,8827397974339954069,8827397974339954069,1502573979847737,686419852123,686419851313,16683
1410,8018449260388653188,8018449260388653188,1502573979864385,686419868771,686419867994,16683
1411,268276021681825185,268276021681825185,1502573979881067,686419885452,686419884676,16683
1412,268276021681825185,268276021681825185,1502573979897748,686419902133,686419901357,16683
1413,268276021681825185,268276021681825185,1502573979914435,686419918820,686419918041,16683
1414,268276021681825185,268276021681825185,1502573979931117,686419935501,686419934721,16683
1415,268276021681825185,268276021681825185,1502573979947842,686419952226,686419951404,16683
1416,10979124867428863208,10979124867428863208,1502573979964493,686419968876,686419968083,16683
1417,3573798048617067189,3573798048617067189,1502573979981184,686419985566,686419984765,16683
1418,3573798048617067189,3573798048617067189,1502573979997863,686420002245,686420001446,16683
1419,3573798048617067189,3573798048617067189,1502573980014567,686420018949,686420018128,16683
1420,3573798048617067189,3573798048617067189,1502573980031212,686420035593,686420034810,16683
1421,13985393783400255093,13985393783400255093,1502573980047870,686420052250,686420051491,16683
1422,2873455063367442940,2873455063367442940,1502573980064588,686420068968,686420068173,16683
1423,2873455063367442940,2873455063367442940,1502573980081273,686420085653,686420084854,16683
1424,2873455063367442940,2873455063367442940,1502573980097934,686420102313,686420101535,16683
1425,2873455063367442940,2873455063367442940,1502573980114592,686420118970,686420118218,16683
1426,2873455063367442940,2873455063367442940,1502573980131309,686420135687,686420134899,16683
1427,10321583859520409709,10321583859520409709,1502573980147987,686420152364,686420151591,16683
1428,9934070635938584532,9934070635938584532,1502573980164694,686420169071,686420168242,16683
1429,9934070635938584532,9934070635938584532,1502573980181346,686420185722,686420184950,16683
1430,9934070635938584532,9934070635938584532,1502573980198028,686420202404,686420201631,16683
1431,9934070635938584532,9934070635938584532,1502573980214717,686420219092,686420218313,16683
1432,12151146777387120919,12151146777387120919,1502573980231380,686420235755,686420234994,16683
1433,12151146777387120919,12151146777387120919,1502573980248008,686420252382,686420251649,16683
1434,12151146777387120919,12151146777387120919,1502573980264757,686420269131,686420268352,16683
1435,12151146777387120919,12151146777387120919,1502573980281388,686420285761,686420285012,16683
1436,12151146777387120919,12151146777387120919,1502573980298149,686420302521,686420301714,16683
1437,12151146777387120919,12151146777387120919,1502573980314875,686420319247,686420318395,16683
1438,12151146777387120919,12151146777387120919,1502573980331471,686420335842,686420335077,16683
1439,12151146777387120919,12151146777387120919,1502573980348157,686420352527,686420351758,16683
1440,6317645192831795115,6317645192831795115,1502573980364844,686420369213,686420368440,16683
1441,16314770111321598374,16314770111321598374,1502573980381528,686420385897,686420385121,16683
1442,16314770111321598374,16314770111321598374,1502573980398234,686420402603,686420401809,16683
1443,16314770111321598374,16314770111321598374,1502573980414922,686420419292,686420418491,16683
1444,16314770111321598374,16314770111321598374,1502573980431597,686420435965,686420435172,16683
1445,16314770111321598374,16314770111321598374,1502573980448291,686420452659,686420451855,16683
1446,7103216016223631515,7103216016223631515,1502573980464948,686420469316,686420468539,16683
1447,7103216016223631515,7103216016223631515,1502573980481624,686420485991,686420485210,16683
1448,7103216016223631515,7103216016223631515,1502573980498288,686420502655,686420501899,16683
1449,9741315346683388730,9741315346683388730,1502573980514966,686420519332,686420518574,16683
1450,1081531779118740667,1081531779118740667,1502573980531639,686420536005,686420535255,16683
1451,1081531779118740667,1081531779118740667,1502573980548329,686420552695,686420551936,16683
1452,1081531779118740667,1081531779118740667,1502573980564992,686420569357,686420568618,16683
1453,1081531779118740667,1081531779118740667,1502573980581683,686420586047,686420585300,16683
1454,1081531779118740667,1081531779118740667,1502573980598361,686420602725,686420601988,16683
1455,13810580417672519773,13810580417672519773,1502573980615065,686420619428,686420618669,16683
1456,13810580417672519773,13810580417672519773,1502573980631727,686420636089,686420635351,16683
1457,6239069767056049332,6239069767056049332,1502573980648444,686420652806,686420652032,16683
1458,6239069767056049332,6239069767056049332,1502573980665146,686420669508,686420668714,16683
1459,6239069767056049332,6239069767056049332,1502573980681809,686420686170,686420685393,16683
1460,6239069767056049332,6239069767056049332,1502573980698512,686420702872,686420702050,16683
1461,15655393496756427611,15655393496756427611,1502573980715203,686420719563,686420718759,16683
1462,4776553577444747851,4776553577444747851,1502573980731858,686420736217,686420735440,16683
1463,4776553577444747851,4776553577444747851,1502573980748523,686420752883,686420752124,16683
1464,4776553577444747851,4776553577444747851,1502573980765222,686420769580,686420768806,16683
1465,4776553577444747851,4776553577444747851,1502573980781903,686420786261,686420785485,16683
1466,2291269439865940929,2291269439865940929,1502573980798603,686420802960,686420802167,16683
1467,2291269439865940929,2291269439865940929,1502573980815264,686420819621,686420818848,16683
1468,15580656242471508564,15580656242471508564,1502573980831960,686420836316,686420835522,16683
1469,15580656242471508564,15580656242471508564,1502573980848626,686420852981,686420852204,16683
1470,15580656242471508564,15580656242471508564,1502573980865327,686420869682,686420868885,16683
1471,15580656242471508564,15580656242471508564,1502573980881997,686420886351,686420885567,16683
1472,15580656242471508564,15580656242471508564,1502573980898674,686420903028,686420902248,16683
1473,3603190102928661571,3603190102928661571,1502573980915354,686420919708,686420918931,16683
1474,3603190102928661571,3603190102928661571,1502573980932090,686420936443,686420935612,16683
1475,3603190102928661571,3603190102928661571,1502573980948736,686420953089,686420952293,16683
1476,3603190102928661571,3603190102928661571,1502573980965399,686420969751,686420968974,16683
1477,3603190102928661571,3603190102928661571,1502573980982105,686420986456,686420985656,16683
1478,3603190102928661571,3603190102928661571,1502573980998798,686421003150,686421002362,16683
1479,3603190102928661571,3603190102928661571,1502573981015464,686421019815,686421019019,16683
1480,3603190102928661571,3603190102928661571,1502573981032129,686421036479,686421035701,16683
1481,3603190102928661571,3603190102928661571,1502573981048830,686421053179,686421052382,16683
1482,9129248772622860517,9129248772622860517,1502573981065492,686421069841,686421069063,16683
1483,9129248772622860517,9129248772622860517,1502573981082179,686421086528,686421085746,16683
1484,9129248772622860517,9129248772622860517,1502573981098873,686421103222,686421102426,16683
1485,9129248772622860517,9129248772622860517,1502573981115539,686421119887,686421119108,16683
1486,13079974509761956232,13079974509761956232,1502573981132202,686421136549,686421135790,16683
1487,13079974509761956232,13079974509761956232,1502573981148949,686421153296,686421152471,16683
1488,16077980694979619936,16077980694979619936,1502573981165582,686421169929,686421169153,16683
1489,16077980694979619936,16077980694979619936,1502573981182300,686421186646,686421185834,16683
1490,16077980694979619936,16077980694979619936,1502573981198968,686421203313,686421202515,16683
1491,11041131318562886159,11041131318562886159,1502573981215635,686421219979,686421219205,16683
1492,11041131318562886159,11041131318562886159,1502573981232311,686421236655,686421235879,16683
1493,11338880160529077743,11338880160529077743,1502573981249051,686421253396,686421252585,16683
1494,11338880160529077743,11338880160529077743,1502573981265677,686421270020,686421269242,16683
1495,11338880160529077743,11338880160529077743,1502573981282357,686421286700,686421285923,16683
1496,11338880160529077743,11338880160529077743,1502573981299080,686421303422,686421302605,16683
1497,3587444141274112691,3587444141274112691,1502573981315739,686421320080,686421319298,16683
1498,3587444141274112691,3587444141274112691,1502573981332407,686421336748,686421335970,16683
1499,3587444141274112691,3587444141274112691,1502573981349086,686421353427,686421352649,16683
1500,3587444141274112691,3587444141274112691,1502573981365793,686421370134,686421369331,16683
1501,3587444141274112691,3587444141274112691,1502573981382468,686421386808,686421386012,16683
1502,3587444141274112691,3587444141274112691,1502573981399066,686421403404,686421402674,16683
