# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:41.488659
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2937,1502574004926633,1502574005120994,194361,686444930154,686445123823,193669,16.4103,16.8314,17.9451,14.979
2940,1502574004976678,1502574005237713,261035,686444980180,686445240569,260389,16.9435,16.9862,18.7075,15.660
2947,1502574005093468,1502574005304422,210954,686445096950,686445307295,210345,17.9177,19.548,19.2246,15.950
2950,1502574005143510,1502574005404533,261023,686445147014,686445407384,260370,17.714,19.2076,19.119,15.762
2956,1502574005243591,1502574005504627,261036,686445247103,686445507484,260381,17.9545,19.4549,19.2695,16.041
2959,1502574005293618,1502574005521287,227669,686445297129,686445524155,227026,17.6617,19.2722,18.9816,15.697
2962,1502574005343677,1502574005537992,194315,686445347172,686445540836,193664,16.6699,16.6772,18.3383,15.461
2965,1502574005393734,1502574005571356,177622,686445397217,686445574200,176983,16.3091,15.889,18.2388,15.315
2968,1502574005443766,1502574005704812,261046,686445447261,686445707652,260391,16.8512,17.2412,18.561,15.35
2971,1502574005493805,1502574005721503,227698,686445497306,686445724333,227027,17.825,19.4281,19.2067,15.835
2974,1502574005543861,1502574005738154,194293,686445547351,686445741015,193664,17.7377,19.2551,18.9755,15.854
2977,1502574005593906,1502574005788224,194318,686445597395,686445791081,193686,16.5649,16.487,18.2374,15.420
2980,1502574005643954,1502574005905016,261062,686445647440,686445907830,260390,16.2225,16.1848,17.8007,15.096
2983,1502574005693994,1502574005921748,227754,686445697485,686445924532,227047,16.5543,16.9693,18.0348,15.155
2987,1502574005760728,1502574005988355,227627,686445764211,686445991238,227027,17.7069,19.4956,18.8565,15.747
2990,1502574005810805,1502574006005175,194370,686445814275,686446007944,193669,17.524,19.4536,18.788,15.452
2993,1502574005860828,1502574006138588,277760,686445864319,686446141392,277073,15.9582,16.0534,17.7843,14.607
2997,1502574005927576,1502574006155330,227754,686445931045,686446158073,227028,16.0921,16.2079,17.8668,14.751
3001,1502574005994264,1502574006238682,244418,686445997752,686446241480,243728,16.2419,16.4442,17.7674,14.965
3007,1502574006094375,1502574006355386,261011,686446097861,686446358231,260370,17.5302,19.5635,18.7321,15.446
3010,1502574006144427,1502574006388824,244397,686446147905,686446391614,243709,16.4182,16.8473,18.0111,14.953
3013,1502574006194485,1502574006405458,210973,686446197949,686446408276,210327,17.6319,19.2294,18.9718,15.663
3016,1502574006244507,1502574006438865,194358,686446247994,686446441658,193664,16.7907,16.9793,18.597,15.383
3019,1502574006294565,1502574006555631,261066,686446298039,686446558429,260390,16.1211,16.239,17.8531,14.799
3025,1502574006394645,1502574006589000,194355,686446398128,686446591792,193664,16.4225,16.8944,17.8721,15.002
3028,1502574006444692,1502574006622372,177680,686446448172,686446625160,176988,16.7305,17.2335,18.2363,15.261
3031,1502574006494739,1502574006689083,194344,686446498217,686446691881,193664,16.39,16.4774,18.0663,15.118
3034,1502574006544784,1502574006739186,194402,686446548262,686446741932,193670,16.2715,16.0984,18.1586,15.09
3037,1502574006594845,1502574006772526,177681,686446598306,686446775289,176983,16.5669,16.6095,18.1389,15.382
3040,1502574006644891,1502574006839258,194367,686446648331,686446842015,193684,17.573,19.4626,18.8681,15.502
3043,1502574006694932,1502574006889242,194310,686446698395,686446892060,193665,16.6612,16.9611,18.5666,15.132
3047,1502574006761652,1502574007022686,261034,686446765121,686447025492,260371,17.8278,19.2217,19.1163,15.977
3050,1502574006811694,1502574007039369,227675,686446815166,686447042173,227007,17.7258,19.2463,18.8885,15.878
3053,1502574006861743,1502574007056102,194359,686446865210,686447058875,193665,16.596,16.9346,18.4906,15.04
3056,1502574006911789,1502574007089511,177722,686446915255,686447092245,176990,16.5309,16.9158,18.0115,15.151
3059,1502574006961834,1502574007239585,277751,686446965299,686447242381,277082,16.535,16.2548,18.379,15.465
3062,1502574007011885,1502574007256268,244383,686447015345,686447259053,243708,17.799,19.2653,19.1126,15.902
3065,1502574007061933,1502574007272878,210945,686447065394,686447275715,210321,16.6233,17.1651,17.9864,15.203
3068,1502574007111971,1502574007306308,194337,686447115413,686447309078,193665,16.6292,16.7278,18.3051,15.349
3072,1502574007178698,1502574007423076,244378,686447182139,686447425868,243729,17.8171,19.3457,19.133,15.891
3075,1502574007228745,1502574007439759,211014,686447232184,686447442550,210366,16.1836,16.4576,18.0024,14.712
3078,1502574007278799,1502574007473177,194378,686447282228,686447475913,193685,17.8154,19.2354,19.0983,15.955
3081,1502574007328860,1502574007523185,194325,686447332293,686447525958,193665,16.8053,16.8985,18.4783,15.531
3085,1502574007395590,1502574007706648,311058,686447399019,686447709434,310415,16.5568,17.1403,18.1163,15.011
3095,1502574007562410,1502574007773392,210982,686447565834,686447776188,210354,16.5234,17.0728,18.0705,15.00
3098,1502574007612455,1502574007890179,277724,686447615878,686447892951,277073,16.4993,16.9211,18.0077,15.081
3102,1502574007679185,1502574007906854,227669,686447682604,686447909633,227029,16.7659,17.0981,18.4046,15.342
3106,1502574007745902,1502574007923554,177652,686447749311,686447926314,177003,16.6307,16.8421,18.2086,15.320
3110,1502574007812639,1502574008006963,194324,686447816057,686448009702,193645,17.6603,19.2694,18.9074,15.731
3113,1502574007862682,1502574008107092,244410,686447866101,686448109811,243710,16.815,17.3157,18.3609,15.327
3119,1502574007962780,1502574008140464,177684,686447966191,686448143154,176963,16.1671,16.3585,17.9046,14.790
3122,1502574008012793,1502574008290506,277713,686448016236,686448293288,277052,16.4394,16.5587,17.9617,15.224
3125,1502574008062853,1502574008307184,244331,686448066260,686448309969,243709,16.6011,17.1295,17.9183,15.214
3129,1502574008129579,1502574008323938,194359,686448133008,686448326671,193663,16.563,17.0887,17.9571,15.137
3133,1502574008196321,1502574008407282,210961,686448199732,686448410058,210326,16.6127,16.9059,17.9545,15.370
3136,1502574008246376,1502574008424047,177671,686448249777,686448426760,176983,17.6289,19.4531,18.8545,15.618
3139,1502574008296389,1502574008490714,194325,686448299801,686448493467,193666,16.4071,17.1857,17.5809,14.942
3142,1502574008346468,1502574008524140,177672,686448349867,686448526849,176982,16.6195,16.9473,17.989,15.338
3145,1502574008396494,1502574008574157,177663,686448399911,686448576894,176983,16.2426,16.2217,17.8166,15.105
3148,1502574008446560,1502574008640895,194335,686448449956,686448643620,193664,16.6663,17.1637,18.1201,15.227
3151,1502574008496613,1502574008707715,211102,686448500007,686448710361,210354,17.6234,19.5923,18.8198,15.567
3155,1502574008563319,1502574008841077,277758,686448566726,686448843798,277072,16.2355,16.4255,17.8675,14.912
3161,1502574008663424,1502574008891140,227716,686448666815,686448893842,227027,17.0654,17.7146,18.4775,15.553
3164,1502574008713478,1502574008907807,194329,686448716867,686448910524,193657,16.596,17.0808,18.0629,15.158
3167,1502574008763523,1502574008957845,194322,686448766912,686448960569,193657,16.2673,16.4316,17.7711,15.029
3170,1502574008813543,1502574008974522,160979,686448816950,686448977250,160300,16.2141,16.3332,17.8728,14.928
3173,1502574008863588,1502574009041244,177656,686448866993,686449043976,176983,16.6733,17.3166,18.2318,15.091
3176,1502574008913636,1502574009107962,194326,686448917038,686449110702,193664,16.6073,17.0846,18.0519,15.186
3179,1502574008963681,1502574009174705,211024,686448967083,686449177428,210345,16.5459,17.0579,17.7668,15.222
3183,1502574009030419,1502574009241435,211016,686449033809,686449244161,210352,16.3973,16.9296,17.6637,15.035
3186,1502574009080478,1502574009291485,211007,686449083853,686449294202,210349,16.1959,16.3532,17.528,15.057
3192,1502574009180569,1502574009391555,210986,686449183941,686449394268,210327,16.1753,16.3961,17.5541,14.964
3195,1502574009230620,1502574009441602,210982,686449233994,686449444333,210339,16.6083,16.999,17.9812,15.282
3199,1502574009297337,1502574009491672,194335,686449300725,686449494378,193653,17.4741,19.2932,18.6533,15.487
3202,1502574009347368,1502574009558419,211051,686449350738,686449561113,210375,16.163,16.2821,17.5303,15.033
3206,1502574009414119,1502574009758532,344413,686449417484,686449761262,343778,16.4481,17.0452,17.7074,15.048
3212,1502574009514188,1502574009808616,294428,686449517573,686449811327,293754,16.3918,17.0107,17.7197,14.942
3221,1502574009664350,1502574009875380,211030,686449667707,686449878053,210346,16.4189,17.1219,17.7643,14.908
3224,1502574009714378,1502574009942039,227661,686449717751,686449944760,227009,16.1263,16.3159,17.626,14.872
3228,1502574009781098,1502574009992137,211039,686449784457,686449994828,210371,16.1937,16.3573,17.637,14.988
3231,1502574009831130,1502574010042230,211100,686449834502,686450044848,210346,16.1252,16.2849,17.5974,14.907
3235,1502574009897868,1502574010092224,194356,686449901229,686450094913,193684,16.061,16.2644,17.5946,14.779
3238,1502574009947926,1502574010175619,227693,686449951293,686450178320,227027,16.4477,16.9616,17.7722,15.066
3241,1502574009997978,1502574010209018,211040,686450001337,686450211683,210346,16.0345,16.3446,17.4198,14.756
3244,1502574010048067,1502574010275705,227638,686450051382,686450278409,227027,16.3439,16.8202,17.7257,14.956
3248,1502574010114742,1502574010309113,194371,686450118107,686450311794,193687,16.1779,16.1965,17.6529,15.064
3251,1502574010164785,1502574010359167,194382,686450168152,686450361817,193665,16.5171,17.0083,17.8045,15.170
3254,1502574010214821,1502574010409141,194320,686450218197,686450411841,193644,16.4116,16.9654,17.7847,14.978
3257,1502574010264880,1502574010475919,211039,686450268241,686450478587,210346,16.1695,16.2579,17.6344,15.008
3260,1502574010314964,1502574010509281,194317,686450318308,686450511950,193642,16.5372,16.9152,17.8359,15.260
3263,1502574010364998,1502574010576009,211011,686450368331,686450578677,210346,16.5018,16.777,17.8226,15.284
3266,1502574010415047,1502574010609377,194330,686450418376,686450612040,193664,16.1746,16.2322,17.548,15.087
3269,1502574010465088,1502574010676113,211025,686450468421,686450678766,210345,16.5313,16.8434,17.8162,15.307
3273,1502574010531821,1502574010709472,177651,686450535151,686450712129,176978,16.4384,16.7925,17.7882,15.149
3276,1502574010581854,1502574010776195,194341,686450585190,686450778855,193665,16.1602,16.1575,17.647,15.056
3279,1502574010631913,1502574010942977,311064,686450635235,686450945670,310435,17.7038,19.0377,18.8886,15.933
3282,1502574010681957,1502574010976318,294361,686450685279,686450979034,293755,16.0394,16.0331,17.5209,14.941
3286,1502574010748664,1502574010993066,244402,686450751987,686450995715,243728,16.5001,16.5548,17.9847,15.353
3289,1502574010798727,1502574011043032,244305,686450802049,686451045739,243690,16.6996,16.6414,18.2402,15.610
3295,1502574010898803,1502574011093134,194331,686450902138,686451095804,193666,16.436,16.6783,17.8014,15.217
3298,1502574010948849,1502574011143168,194319,686450952185,686451145849,193664,17.8128,19.3089,18.9139,16.007
3301,1502574010998875,1502574011193189,194314,686451002211,686451195894,193683,16.2397,15.9703,17.8917,15.262
3304,1502574011048917,1502574011276632,227715,686451052254,686451279301,227047,17.7549,19.0145,18.9598,16.011
3308,1502574011115663,1502574011460167,344504,686451118979,686451462798,343819,16.5528,16.2536,18.2028,15.60
3318,1502574011282486,1502574011610309,327823,686451285815,686451612931,327116,16.8191,17.0917,18.3676,15.481
3328,1502574011449303,1502574011643658,194355,686451452610,686451646294,193684,16.7506,16.6511,18.368,15.652
3331,1502574011499329,1502574011777120,277791,686451502653,686451779755,277102,16.6803,16.7732,18.1616,15.507
3334,1502574011549379,1502574011793797,244418,686451552699,686451796431,243732,16.3354,16.1303,18.0327,15.279
3337,1502574011599431,1502574011810452,211021,686451602762,686451813109,210347,17.7384,18.8936,18.9875,16.025
3340,1502574011649508,1502574011893814,244306,686451652808,686451896497,243689,16.9105,17.0272,18.4341,15.696
3344,1502574011716218,1502574011910571,194353,686451719515,686451913198,193683,16.3133,15.9382,17.9961,15.410
3347,1502574011766254,1502574011977297,211043,686451769559,686451979929,210370,16.6957,16.6718,18.161,15.620
3350,1502574011816327,1502574012094009,277682,686451819629,686452096675,277046,17.7177,19.2626,18.8808,15.858
3356,1502574011916425,1502574012110731,194306,686451919714,686452113376,193662,16.7095,16.6914,18.2268,15.601
3359,1502574011966450,1502574012244184,277734,686451969760,686452246829,277069,16.5567,16.7535,18.047,15.302
3362,1502574012016492,1502574012277572,261080,686452019802,686452280198,260396,17.902,18.9633,19.051,16.290
3365,1502574012066520,1502574012294208,227688,686452069827,686452296873,227046,16.1069,15.7285,17.7682,15.219
3368,1502574012116583,1502574012327563,210980,686452119890,686452330236,210346,16.0625,15.7859,17.7637,15.064
3372,1502574012183311,1502574012377640,194329,686452186616,686452380281,193665,16.3504,16.1035,17.9595,15.377
3375,1502574012233359,1502574012444367,211008,686452236661,686452447007,210346,15.9002,15.3405,17.7159,15.093
3378,1502574012283407,1502574012494399,210992,686452286705,686452497052,210347,16.6009,16.6125,18.0413,15.512
3381,1502574012333446,1502574012544475,211029,686452336749,686452547097,210348,16.5215,16.5699,18.025,15.369
3385,1502574012400192,1502574012694599,294407,686452403476,686452697230,293754,16.8975,16.8351,18.7508,15.649
3392,1502574012516977,1502574012828024,311047,686452520238,686452830662,310424,17.8304,18.879,19.0786,16.17
3399,1502574012633714,1502574012844756,211042,686452637018,686452847364,210346,15.9949,15.7121,18.1693,14.767
3402,1502574012683772,1502574012894838,211066,686452687062,686452897442,210380,16.6903,16.6984,18.5046,15.408
3406,1502574012750510,1502574012961489,210979,686452753782,686452964114,210332,16.4009,16.4472,18.2943,15.052
3410,1502574012817246,1502574013094937,277691,686452820513,686453097567,277054,15.9971,15.7808,17.9303,14.830
3413,1502574012867276,1502574013111619,244343,686452870559,686453114268,243709,17.8617,19.1379,19.1814,16.052
3417,1502574012934019,1502574013128299,194280,686452937285,686453130949,193664,17.6934,19.1338,19.0507,15.788
3420,1502574012984044,1502574013195042,210998,686452987310,686453197655,210345,16.1063,16.4218,17.7954,14.66
3423,1502574013034095,1502574013211681,177586,686453037374,686453214337,176963,17.7437,18.8214,19.1341,16.001
3426,1502574013084122,1502574013295142,211020,686453087400,686453297744,210344,16.0997,15.646,18.2402,15.030
3429,1502574013134188,1502574013478693,344505,686453137463,686453481268,343805,16.1971,15.6839,18.2242,15.236
3440,1502574013317692,1502574013528715,211023,686453320960,686453531306,210346,15.518,15.1957,17.26,14.537
3443,1502574013367732,1502574013578731,210999,686453370984,686453581351,210367,16.4699,16.3337,18.3215,15.279
3446,1502574013417829,1502574013695539,277710,686453421028,686453698122,277094,16.4811,16.4209,18.2246,15.286
3449,1502574013467857,1502574013778934,311077,686453471100,686453781529,310429,16.3764,16.5923,18.0698,15.004
3456,1502574013584601,1502574013862301,277700,686453587864,686453864916,277052,14.5224,13.422,16.5886,14.147
3462,1502574013684691,1502574013912391,227700,686453687953,686453914981,227028,15.2696,14.5112,17.1697,14.611
3468,1502574013784787,1502574014045879,261092,686453788043,686454048435,260392,14.8665,14.6127,16.72,13.769
3471,1502574013834855,1502574014079236,244381,686453838087,686454081796,243709,16.1919,15.6605,18.0988,15.309
3477,1502574013934956,1502574014195949,260993,686453938157,686454198567,260410,15.6007,14.9146,17.6011,14.816
3483,1502574014035013,1502574014279420,244407,686454038265,686454281975,243710,15.5076,15.2757,17.1993,14.477
