# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify_july29/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jul 29 20:50:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1264,17877065093605221850,17877065093605221850,1501386641586867,1566396652,1566395894,16683
1265,17877065093605221850,17877065093605221850,1501386641603589,1566413375,1566412596,16683
1266,17877065093605221850,17877065093605221850,1501386641620300,1566430087,1566429278,16683
1267,17877065093605221850,17877065093605221850,1501386641636947,1566446736,1566445960,16683
1268,17877065093605221850,17877065093605221850,1501386641653556,1566463344,1566462622,16683
1269,17877065093605221850,17877065093605221850,1501386641670359,1566480147,1566479324,16683
1270,17877065093605221850,17877065093605221850,1501386641687010,1566496800,1566496006,16683
1271,17877065093605221850,17877065093605221850,1501386641703621,1566513411,1566512667,16683
1272,17877065093605221850,17877065093605221850,1501386641720341,1566530131,1566529370,16683
1273,17877065093605221850,17877065093605221850,1501386641737067,1566546858,1566546052,16683
1274,17877065093605221850,17877065093605221850,1501386641753643,1566563434,1566562713,16683
1275,17877065093605221850,17877065093605221850,1501386641770404,1566580195,1566579416,16683
1276,17877065093605221850,17877065093605221850,1501386641787000,1566596793,1566596078,16683
1277,17877065093605221850,17877065093605221850,1501386641803740,1566613532,1566612759,16683
1278,17877065093605221850,17877065093605221850,1501386641820451,1566630243,1566629461,16683
1279,17877065093605221850,17877065093605221850,1501386641837150,1566646943,1566646144,16683
1280,17877065093605221850,17877065093605221850,1501386641853821,1566663615,1566662824,16683
1281,17877065093605221850,17877065093605221850,1501386641870479,1566680274,1566679507,16683
1282,17877065093605221850,17877065093605221850,1501386641887160,1566696955,1566696188,16683
1283,17877065093605221850,17877065093605221850,1501386641903872,1566713667,1566712875,16683
1284,17877065093605221850,17877065093605221850,1501386641920521,1566730316,1566729552,16683
1285,17877065093605221850,17877065093605221850,1501386641937220,1566747015,1566746234,16683
1286,17877065093605221850,17877065093605221850,1501386641953900,1566763697,1566762938,16683
1287,17877065093605221850,17877065093605221850,1501386641970581,1566780378,1566779598,16683
1288,17877065093605221850,17877065093605221850,1501386641987260,1566797058,1566796280,16683
1289,17877065093605221850,17877065093605221850,1501386642003910,1566813708,1566812941,16683
1290,17877065093605221850,17877065093605221850,1501386642020603,1566830402,1566829644,16683
1291,17877065093605221850,17877065093605221850,1501386642037252,1566847051,1566846305,16683
1292,17877065093605221850,17877065093605221850,1501386642054008,1566863808,1566863007,16683
1293,17877065093605221850,17877065093605221850,1501386642070636,1566880441,1566879672,16683
1294,17877065093605221850,17877065093605221850,1501386642087373,1566897175,1566896400,16683
1295,17877065093605221850,17877065093605221850,1501386642103963,1566913764,1566913033,16683
1296,17877065093605221850,17877065093605221850,1501386642120718,1566930519,1566929735,16683
1297,17877065093605221850,17877065093605221850,1501386642137352,1566947154,1566946396,16683
1298,17877065093605221850,17877065093605221850,1501386642154056,1566963859,1566963098,16683
1299,17877065093605221850,17877065093605221850,1501386642170756,1566980558,1566979781,16683
1300,17877065093605221850,17877065093605221850,1501386642187494,1566997297,1566996462,16683
1301,17877065093605221850,17877065093605221850,1501386642204229,1567014032,1567013173,16683
1302,17877065093605221850,17877065093605221850,1501386642220862,1567030666,1567029826,16683
1303,17877065093605221850,17877065093605221850,1501386642237430,1567047235,1567046487,16683
1304,17877065093605221850,17877065093605221850,1501386642254088,1567063893,1567063170,16683
1305,17877065093605221850,17877065093605221850,1501386642270827,1567080633,1567079871,16683
1306,17877065093605221850,17877065093605221850,1501386642287547,1567097353,1567096553,16683
1307,17877065093605221850,17877065093605221850,1501386642304270,1567114077,1567113252,16683
1308,17877065093605221850,17877065093605221850,1501386642320872,1567130679,1567129896,16683
1309,17877065093605221850,17877065093605221850,1501386642337552,1567147360,1567146578,16683
1310,17877065093605221850,17877065093605221850,1501386642354256,1567164065,1567163260,16683
1311,17877065093605221850,17877065093605221850,1501386642370880,1567180688,1567179942,16683
1312,17877065093605221850,17877065093605221850,1501386642387619,1567197429,1567196647,16683
1313,17877065093605221850,17877065093605221850,1501386642404317,1567214126,1567213336,16683
1314,17877065093605221850,17877065093605221850,1501386642420993,1567230803,1567229992,16683
1315,17877065093605221850,17877065093605221850,1501386642437654,1567247465,1567246690,16683
1316,17877065093605221850,17877065093605221850,1501386642454343,1567264154,1567263372,16683
1317,17877065093605221850,17877065093605221850,1501386642471014,1567280826,1567280054,16683
1318,17877065093605221850,17877065093605221850,1501386642487679,1567297490,1567296716,16683
1319,17877065093605221850,17877065093605221850,1501386642504365,1567314177,1567313418,16683
1320,17877065093605221850,17877065093605221850,1501386642520999,1567330811,1567330080,16683
1321,17877065093605221850,17877065093605221850,1501386642537725,1567347538,1567346761,16683
1322,17877065093605221850,17877065093605221850,1501386642554430,1567364244,1567363463,16683
1323,17877065093605221850,17877065093605221850,1501386642571112,1567380926,1567380145,16683
1324,17877065093605221850,17877065093605221850,1501386642587727,1567397541,1567396807,16683
1325,17877065093605221850,17877065093605221850,1501386642604414,1567414229,1567413488,16683
1326,17877065093605221850,17877065093605221850,1501386642621136,1567430951,1567430191,16683
1327,17877065093605221850,17877065093605221850,1501386642637850,1567447666,1567446872,16683
1328,17877065093605221850,17877065093605221850,1501386642654479,1567464295,1567463534,16683
1329,17877065093605221850,17877065093605221850,1501386642671198,1567481015,1567480228,16683
1330,17877065093605221850,17877065093605221850,1501386642687902,1567497720,1567496918,16683
1331,17877065093605221850,17877065093605221850,1501386642704559,1567514377,1567513600,16683
1332,17877065093605221850,17877065093605221850,1501386642721173,1567530991,1567530261,16683
1333,17877065093605221850,17877065093605221850,1501386642737935,1567547754,1567546965,16683
1334,17877065093605221850,17877065093605221850,1501386642754612,1567564432,1567563647,16683
1335,17877065093605221850,17877065093605221850,1501386642771224,1567581045,1567580307,16683
1336,17877065093605221850,17877065093605221850,1501386642787915,1567597735,1567596989,16683
1337,17877065093605221850,17877065093605221850,1501386642804593,1567614414,1567613671,16683
1338,17877065093605221850,17877065093605221850,1501386642821275,1567631097,1567630353,16683
1339,17877065093605221850,17877065093605221850,1501386642838042,1567647864,1567647055,16683
1340,17877065093605221850,17877065093605221850,1501386642854683,1567664505,1567663737,16683
1341,17877065093605221850,17877065093605221850,1501386642871362,1567681185,1567680418,16683
1342,17877065093605221850,17877065093605221850,1501386642888082,1567697905,1567697115,16683
1343,17877065093605221850,17877065093605221850,1501386642904745,1567714570,1567713782,16683
1344,17877065093605221850,17877065093605221850,1501386642921399,1567731223,1567730464,16683
1345,17877065093605221850,17877065093605221850,1501386642938102,1567747926,1567747147,16683
1346,17877065093605221850,17877065093605221850,1501386642954721,1567764547,1567763808,16683
1347,17877065093605221850,17877065093605221850,1501386642971464,1567781290,1567780511,16683
1348,17877065093605221850,17877065093605221850,1501386642988131,1567797957,1567797172,16683
1349,17877065093605221850,17877065093605221850,1501386643004796,1567814623,1567813874,16683
1350,17877065093605221850,17877065093605221850,1501386643021515,1567831342,1567830556,16683
1351,17877065093605221850,17877065093605221850,1501386643038148,1567847975,1567847217,16683
1352,17877065093605221850,17877065093605221850,1501386643054819,1567864647,1567863899,16683
1353,17877065093605221850,17877065093605221850,1501386643071558,1567881387,1567880601,16683
1354,17877065093605221850,17877065093605221850,1501386643088206,1567898036,1567897264,16683
1355,17877065093605221850,17877065093605221850,1501386643104875,1567914704,1567913944,16683
1356,17877065093605221850,17877065093605221850,1501386643121575,1567931405,1567930647,16683
1357,17877065093605221850,17877065093605221850,1501386643138298,1567948128,1567947328,16683
1358,17877065093605221850,17877065093605221850,1501386643154929,1567964761,1567963990,16683
1359,17877065093605221850,17877065093605221850,1501386643171626,1567981456,1567980692,16683
1360,17877065093605221850,17877065093605221850,1501386643188296,1567998128,1567997355,16683
1361,17877065093605221850,17877065093605221850,1501386643204945,1568014778,1568014035,16683
1362,17877065093605221850,17877065093605221850,1501386643221648,1568031481,1568030718,16683
1363,17877065093605221850,17877065093605221850,1501386643238324,1568048158,1568047400,16683
1364,17877065093605221850,17877065093605221850,1501386643255008,1568064842,1568064081,16683
1365,17877065093605221850,17877065093605221850,1501386643271695,1568081529,1568080763,16683
1366,17877065093605221850,17877065093605221850,1501386643288372,1568098206,1568097445,16683
1367,17877065093605221850,17877065093605221850,1501386643305077,1568114912,1568114153,16683
1368,17877065093605221850,17877065093605221850,1501386643321731,1568131567,1568130825,16683
1369,17877065093605221850,17877065093605221850,1501386643338388,1568148224,1568147490,16683
1370,17877065093605221850,17877065093605221850,1501386643355089,1568164926,1568164172,16683
1371,17877065093605221850,17877065093605221850,1501386643371738,1568181575,1568180855,16683
1372,17877065093605221850,17877065093605221850,1501386643388464,1568198302,1568197536,16683
1373,17877065093605221850,17877065093605221850,1501386643405100,1568214938,1568214218,16683
1374,17877065093605221850,17877065093605221850,1501386643421861,1568231699,1568230921,16683
1375,17877065093605221850,17877065093605221850,1501386643438578,1568248417,1568247602,16683
1376,17877065093605221850,17877065093605221850,1501386643455230,1568265069,1568264284,16683
1377,17877065093605221850,17877065093605221850,1501386643471814,1568281653,1568280946,16683
1378,17877065093605221850,17877065093605221850,1501386643488515,1568298356,1568297627,16683
1379,17877065093605221850,17877065093605221850,1501386643505282,1568315123,1568314330,16683
1380,17877065093605221850,17877065093605221850,1501386643521867,1568331708,1568330991,16683
1381,17877065093605221850,17877065093605221850,1501386643538551,1568348392,1568347673,16683
1382,17877065093605221850,17877065093605221850,1501386643555310,1568365152,1568364375,16683
1383,17877065093605221850,17877065093605221850,1501386643571906,1568381748,1568381037,16683
1384,17877065093605221850,17877065093605221850,1501386643588598,1568398442,1568397719,16683
1385,17877065093605221850,17877065093605221850,1501386643605301,1568415145,1568414400,16683
1386,17877065093605221850,17877065093605221850,1501386643621971,1568431816,1568431083,16683
1387,17877065093605221850,17877065093605221850,1501386643638748,1568448593,1568447778,16683
1388,17877065093605221850,17877065093605221850,1501386643655321,1568465166,1568464446,16683
1389,17877065093605221850,17877065093605221850,1501386643672058,1568481903,1568481128,16683
1390,17877065093605221850,17877065093605221850,1501386643688707,1568498554,1568497810,16683
1391,17877065093605221850,17877065093605221850,1501386643705457,1568515304,1568514515,16683
1392,17877065093605221850,17877065093605221850,1501386643722140,1568531986,1568531173,16683
1393,17877065093605221850,17877065093605221850,1501386643738795,1568548644,1568547856,16683
1394,17877065093605221850,17877065093605221850,1501386643755420,1568565267,1568564537,16683
1395,17877065093605221850,17877065093605221850,1501386643772169,1568582016,1568581240,16683
1396,17877065093605221850,17877065093605221850,1501386643788780,1568598629,1568597901,16683
1397,17877065093605221850,17877065093605221850,1501386643805501,1568615350,1568614583,16683
1398,17877065093605221850,17877065093605221850,1501386643822139,1568631989,1568631265,16683
1399,17877065093605221850,17877065093605221850,1501386643838871,1568648721,1568647946,16683
