# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 23:06:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
12842,4998646256300265078,4998646256300265078,1485069026431346,99505260279,99505259543,16683
12843,4998646256300265078,4998646256300265078,1485069026448018,99505276952,99505276220,16683
12844,4998646256300265078,4998646256300265078,1485069026464661,99505293594,99505292878,16683
12845,4998646256300265078,4998646256300265078,1485069026481318,99505310251,99505309558,16683
12846,13472553628768271882,13472553628768271882,1485069026498077,99505327009,99505326269,16683
12847,14275960985700233075,14275960985700233075,1485069026514747,99505343679,99505342950,16683
12848,14275960985700233075,14275960985700233075,1485069026531396,99505360328,99505359602,16683
12849,14275960985700233075,14275960985700233075,1485069026548069,99505377002,99505376283,16683
12850,14275960985700233075,14275960985700233075,1485069026564707,99505393641,99505392964,16683
12851,15744670737562375052,15744670737562375052,1485069026581459,99505410390,99505409670,16683
12852,15744670737562375052,15744670737562375052,1485069026598084,99505427015,99505426328,16683
12853,15744670737562375052,15744670737562375052,1485069026614766,99505443697,99505443009,16683
12854,15744670737562375052,15744670737562375052,1485069026631468,99505460400,99505459691,16683
12855,15744670737562375052,15744670737562375052,1485069026648137,99505477070,99505476372,16683
12856,15744670737562375052,15744670737562375052,1485069026664820,99505493752,99505493054,16683
12857,17571552486995220705,17571552486995220705,1485069026681507,99505510439,99505509735,16683
12858,17571552486995220705,17571552486995220705,1485069026698217,99505527150,99505526417,16683
12859,15304405502925714047,15304405502925714047,1485069026714876,99505543810,99505543099,16683
12860,15304405502925714047,15304405502925714047,1485069026731548,99505560480,99505559780,16683
12861,15304405502925714047,15304405502925714047,1485069026748232,99505577165,99505576462,16683
12862,9875517353685977939,9875517353685977939,1485069026764885,99505593817,99505593143,16683
12863,9875517353685977939,9875517353685977939,1485069026781563,99505610495,99505609825,16683
12864,9875517353685977939,9875517353685977939,1485069026798254,99505627185,99505626506,16683
12865,9875517353685977939,9875517353685977939,1485069026814929,99505643861,99505643188,16683
12866,9875517353685977939,9875517353685977939,1485069026831624,99505660555,99505659870,16683
12867,9875517353685977939,9875517353685977939,1485069026848288,99505677220,99505676551,16683
12868,8457548727256892578,8457548727256892578,1485069026864962,99505693894,99505693233,16683
12869,8457548727256892578,8457548727256892578,1485069026881647,99505710579,99505709914,16683
12870,8457548727256892578,8457548727256892578,1485069026898335,99505727268,99505726596,16683
12871,8457548727256892578,8457548727256892578,1485069026915043,99505743976,99505743277,16683
12872,8457548727256892578,8457548727256892578,1485069026931719,99505760651,99505759959,16683
12873,8457548727256892578,8457548727256892578,1485069026948411,99505777343,99505776641,16683
12874,4346348024061027922,4346348024061027922,1485069026965091,99505794025,99505793322,16683
12875,4346348024061027922,4346348024061027922,1485069026981768,99505810701,99505810003,16683
12876,13926311968897837676,13926311968897837676,1485069026998439,99505827372,99505826684,16683
12877,13926311968897837676,13926311968897837676,1485069027015196,99505844128,99505843393,16683
12878,1284821026633160805,1284821026633160805,1485069027031887,99505860820,99505860080,16683
12879,1284821026633160805,1284821026633160805,1485069027048569,99505877503,99505876757,16683
12880,1284821026633160805,1284821026633160805,1485069027065184,99505894117,99505893412,16683
12881,1284821026633160805,1284821026633160805,1485069027081865,99505910799,99505910093,16683
12882,1284821026633160805,1284821026633160805,1485069027098547,99505927479,99505926775,16683
12883,10560094528068499199,10560094528068499199,1485069027115232,99505944165,99505943456,16683
12884,2426227435015982447,2426227435015982447,1485069027131911,99505960844,99505960138,16683
12885,2426227435015982447,2426227435015982447,1485069027148596,99505977530,99505976820,16683
12886,2426227435015982447,2426227435015982447,1485069027165277,99505994210,99505993501,16683
12887,2426227435015982447,2426227435015982447,1485069027181945,99506010879,99506010182,16683
12888,2426227435015982447,2426227435015982447,1485069027198605,99506027539,99506026864,16683
12889,12971091167211645368,12971091167211645368,1485069027215289,99506044222,99506043545,16683
12890,12971091167211645368,12971091167211645368,1485069027231970,99506060902,99506060227,16683
12891,12971091167211645368,12971091167211645368,1485069027248657,99506077589,99506076909,16683
12892,12971091167211645368,12971091167211645368,1485069027265370,99506094302,99506093590,16683
12893,12971091167211645368,12971091167211645368,1485069027282044,99506110977,99506110272,16683
12894,12971091167211645368,12971091167211645368,1485069027298797,99506127731,99506126978,16683
12895,12971091167211645368,12971091167211645368,1485069027315415,99506144348,99506143634,16683
12896,11955665720093682362,11955665720093682362,1485069027332125,99506161058,99506160343,16683
12897,11955665720093682362,11955665720093682362,1485069027348741,99506177672,99506176997,16683
12898,14227606160936842381,14227606160936842381,1485069027365430,99506194361,99506193678,16683
12899,14227606160936842381,14227606160936842381,1485069027382135,99506211068,99506210361,16683
12900,14227606160936842381,14227606160936842381,1485069027398845,99506227779,99506227042,16683
12901,10509361973333687917,10509361973333687917,1485069027415503,99506244438,99506243724,16683
12902,10509361973333687917,10509361973333687917,1485069027432195,99506261128,99506260405,16683
12903,10509361973333687917,10509361973333687917,1485069027448862,99506277796,99506277087,16683
12904,10509361973333687917,10509361973333687917,1485069027465546,99506294479,99506293768,16683
12905,13056793237772750655,13056793237772750655,1485069027482224,99506311157,99506310450,16683
12906,13056793237772750655,13056793237772750655,1485069027498910,99506327843,99506327131,16683
12907,13056793237772750655,13056793237772750655,1485069027515586,99506344519,99506343812,16683
12908,13056793237772750655,13056793237772750655,1485069027532271,99506361203,99506360494,16683
12909,13319261862647770758,13319261862647770758,1485069027548944,99506377877,99506377176,16683
12910,13319261862647770758,13319261862647770758,1485069027565631,99506394564,99506393857,16683
12911,4182294986013064293,4182294986013064293,1485069027582283,99506411216,99506410539,16683
12912,4182294986013064293,4182294986013064293,1485069027599000,99506427932,99506427221,16683
12913,4182294986013064293,4182294986013064293,1485069027615718,99506444649,99506443930,16683
12914,4182294986013064293,4182294986013064293,1485069027632380,99506461311,99506460611,16683
12915,4182294986013064293,4182294986013064293,1485069027649066,99506477996,99506477298,16683
12916,4182294986013064293,4182294986013064293,1485069027665755,99506494688,99506493974,16683
12917,4182294986013064293,4182294986013064293,1485069027682399,99506511332,99506510628,16683
12918,4182294986013064293,4182294986013064293,1485069027699073,99506528005,99506527309,16683
12919,17736299840084763846,17736299840084763846,1485069027715820,99506544752,99506544018,16683
12920,898914137433558141,898914137433558141,1485069027732437,99506561372,99506560674,16683
12921,898914137433558141,898914137433558141,1485069027749119,99506578052,99506577354,16683
12922,11008100457347539717,11008100457347539717,1485069027765795,99506594728,99506594036,16683
12923,11008100457347539717,11008100457347539717,1485069027782486,99506611418,99506610717,16683
12924,11008100457347539717,11008100457347539717,1485069027799171,99506628103,99506627398,16683
12925,11008100457347539717,11008100457347539717,1485069027815859,99506644792,99506644079,16683
12926,11008100457347539717,11008100457347539717,1485069027832533,99506661465,99506660762,16683
12927,11008100457347539717,11008100457347539717,1485069027849241,99506678175,99506677443,16683
12928,11747041638236365900,11747041638236365900,1485069027865911,99506694845,99506694125,16683
12929,11747041638236365900,11747041638236365900,1485069027882593,99506711526,99506710807,16683
12930,11747041638236365900,11747041638236365900,1485069027899268,99506728201,99506727488,16683
12931,11747041638236365900,11747041638236365900,1485069027915953,99506744886,99506744169,16683
12932,11747041638236365900,11747041638236365900,1485069027932635,99506761568,99506760852,16683
12933,6934354783313294412,6934354783313294412,1485069027949312,99506778245,99506777533,16683
12934,4519517416500457941,4519517416500457941,1485069027965994,99506794929,99506794214,16683
12935,4519517416500457941,4519517416500457941,1485069027982677,99506811611,99506810896,16683
12936,4519517416500457941,4519517416500457941,1485069027999427,99506828360,99506827577,16683
12937,4519517416500457941,4519517416500457941,1485069028016044,99506844978,99506844259,16683
12938,4519517416500457941,4519517416500457941,1485069028032702,99506861636,99506860942,16683
12939,3156550448952779119,3156550448952779119,1485069028049444,99506878376,99506877645,16683
12940,3156550448952779119,3156550448952779119,1485069028066076,99506895010,99506894305,16683
12941,3156550448952779119,3156550448952779119,1485069028082747,99506911680,99506910985,16683
12942,3156550448952779119,3156550448952779119,1485069028099482,99506928415,99506927691,16683
12943,3156550448952779119,3156550448952779119,1485069028116134,99506945066,99506944348,16683
12944,3156550448952779119,3156550448952779119,1485069028132791,99506961723,99506961029,16683
12945,5895985344620442487,5895985344620442487,1485069028149525,99506978457,99506977735,16683
12946,5895985344620442487,5895985344620442487,1485069028166192,99506995125,99506994392,16683
12947,15404655038889509338,15404655038889509338,1485069028182870,99507011803,99507011074,16683
12948,15404655038889509338,15404655038889509338,1485069028199547,99507028481,99507027755,16683
12949,15404655038889509338,15404655038889509338,1485069028216206,99507045140,99507044438,16683
12950,15404655038889509338,15404655038889509338,1485069028232876,99507061809,99507061119,16683
12951,15404655038889509338,15404655038889509338,1485069028249554,99507078486,99507077801,16683
12952,1155589912977444629,1155589912977444629,1485069028266231,99507095163,99507094482,16683
12953,1155589912977444629,1155589912977444629,1485069028282922,99507111856,99507111164,16683
12954,1155589912977444629,1155589912977444629,1485069028299661,99507128594,99507127845,16683
12955,1155589912977444629,1155589912977444629,1485069028316326,99507145261,99507144526,16683
12956,16642235448019972348,16642235448019972348,1485069028332998,99507161931,99507161209,16683
12957,16642235448019972348,16642235448019972348,1485069028349654,99507178587,99507177889,16683
12958,16642235448019972348,16642235448019972348,1485069028366407,99507195342,99507194571,16683
12959,16642235448019972348,16642235448019972348,1485069028383076,99507212010,99507211253,16683
12960,16642235448019972348,16642235448019972348,1485069028399752,99507228686,99507227935,16683
12961,16642235448019972348,16642235448019972348,1485069028416418,99507245353,99507244620,16683
12962,13999194083519403417,13999194083519403417,1485069028433129,99507262065,99507261297,16683
12963,13999194083519403417,13999194083519403417,1485069028449833,99507278767,99507278008,16683
12964,13999194083519403417,13999194083519403417,1485069028466457,99507295392,99507294661,16683
12965,6386246471194328866,6386246471194328866,1485069028483158,99507312092,99507311366,16683
12966,15514900928290335087,15514900928290335087,1485069028499841,99507328775,99507328048,16683
