# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:50:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4310,18423711098920343143,18423711098920351303,1506030704287978,278517767862,278517767167,16683
4311,5668895927523777331,5668895927523777331,1506030704304677,278517784561,278517783849,16683
4312,12620449521284394210,12620449521284394210,1506030704321403,278517801286,278517800531,16683
4313,10508289873675184482,10508289873675184482,1506030704338059,278517817943,278517817212,16683
4314,5339101721799496390,5339101721799496390,1506030704354721,278517834604,278517833894,16683
4315,7894344189115385006,7894344189115385006,1506030704371429,278517851311,278517850577,16683
4316,7305582154262773740,7305582154262773740,1506030704388072,278517867954,278517867258,16683
4317,4689482080286183321,4689482080286183321,1506030704404755,278517884637,278517883940,16683
4318,17203488715555642186,17203488715555642186,1506030704421451,278517901332,278517900621,16683
4319,9961254579682883954,9961254579682883954,1506030704438119,278517918001,278517917303,16683
4320,13282425610786909324,13282425610786909324,1506030704454817,278517934698,278517933985,16683
4321,13282425610786909324,13282425610786909324,1506030704471500,278517951380,278517950666,16683
4322,3228221631684881026,3228221631684881026,1506030704488165,278517968045,278517967348,16683
4323,2432742743284496208,2432742743284496208,1506030704504861,278517984741,278517984030,16683
4324,3207961175241254650,3207961175241254393,1506030704521526,278518001405,278518000711,16683
4325,18103330566225705043,18103330566225705043,1506030704538210,278518018089,278518017393,16683
4326,18221420187180900014,18221420187180899503,1506030704554891,278518034770,278518034075,16683
4327,16428813015069528981,16428813015069528981,1506030704571601,278518051479,278518050756,16683
4328,10736932532575577367,10736932532575577367,1506030704588277,278518068155,278518067439,16683
4329,17952527439981235872,17952527439981235872,1506030704604956,278518084833,278518084120,16683
4330,188511778469446264,188511778469446264,1506030704621619,278518101496,278518100802,16683
4331,2842239281516758213,2842239281516758213,1506030704638304,278518118181,278518117483,16683
4332,16033082935783410368,16033082935783410368,1506030704654984,278518134861,278518134165,16683
4333,13057629888745861859,13057629888745861859,1506030704671683,278518151559,278518150846,16683
4334,2605851622355159804,2605851622355159804,1506030704688368,278518168244,278518167528,16683
4335,11200198538495729919,11200198538495729919,1506030704705066,278518184942,278518184210,16683
4336,16728981855591500039,16728981855591500039,1506030704721720,278518201596,278518200891,16683
4337,16679835342368346934,16679835342368346934,1506030704738381,278518218255,278518217573,16683
4338,8694268632566177221,8694268632566177221,1506030704755103,278518234978,278518234255,16683
4339,8196037033275313760,8196037033275313760,1506030704771747,278518251621,278518250937,16683
4340,17976880062840490661,17976880062840490661,1506030704788466,278518268340,278518267618,16683
4341,14196624421985750826,14196624421985750826,1506030704805112,278518284986,278518284300,16683
4342,2334655002254844667,2334655002254844667,1506030704821812,278518301685,278518300982,16683
4343,10716972375411515271,10716972375411515271,1506030704838532,278518318405,278518317663,16683
4344,10716972375411515271,10716972375411515271,1506030704855201,278518335073,278518334345,16683
4345,10716972375411515271,10716972375411515271,1506030704871879,278518351752,278518351027,16683
4346,16920619531470300640,16920654647122912736,1506030704888579,278518368451,278518367708,16683
4347,11891494119838935756,11891494119838935756,1506030704905228,278518385099,278518384390,16683
4348,6901873057651573486,6901873057651573486,1506030704921931,278518401802,278518401072,16683
4349,6362437113114394462,6362437113114394462,1506030704938613,278518418484,278518417754,16683
4350,6197891157876334805,6197891157876334805,1506030704955307,278518435177,278518434436,16683
4351,6854404499529531871,6854404499529531871,1506030704971970,278518451840,278518451119,16683
4352,4573853637266508122,4573853637266508122,1506030704988629,278518468497,278518467798,16683
4353,5373381108982027209,5373381108982027209,1506030705005308,278518485175,278518484480,16683
4354,5100258144963216750,5028200550925288814,1506030705021971,278518501839,278518501161,16683
4355,2773077384135929211,2773077384135929211,1506030705038652,278518518519,278518517843,16683
4356,2773077384135929211,2773077384135929211,1506030705055330,278518535196,278518534524,16683
4357,2773077384135929211,2773077384135929211,1506030705072038,278518551904,278518551207,16683
4358,2618189080115934535,2618189080115934535,1506030705088719,278518568585,278518567888,16683
4359,4038191814288662217,4038191814288662217,1506030705105402,278518585268,278518584570,16683
4360,10381358612606361855,10381358612606361855,1506030705122063,278518601929,278518601251,16683
4361,10381358612606361855,10381358612606361855,1506030705138765,278518618629,278518617933,16683
4362,12925419365930440413,12925419365930440413,1506030705155454,278518635318,278518634615,16683
4363,4435734444038170619,4435734444038170619,1506030705172111,278518651975,278518651297,16683
4364,11855381243669206666,11855381243669206666,1506030705188809,278518668673,278518667978,16683
4365,5786181070842015187,5786181070842015187,1506030705205493,278518685356,278518684660,16683
4366,6948618675831468729,6948618675831468729,1506030705222173,278518702036,278518701342,16683
4367,9422457608913006683,9422457608913006683,1506030705238833,278518718696,278518718023,16683
4368,7059832802198846211,7059832802198846211,1506030705255518,278518735381,278518734705,16683
4369,7059832802198846211,7059832802198846211,1506030705272255,278518752117,278518751387,16683
4370,6532605162824157395,6532605162824157395,1506030705288885,278518768747,278518768068,16683
4371,5765868630561413752,5765868630561413752,1506030705305586,278518785447,278518784750,16683
4372,17265472610238332612,17265472610238332612,1506030705322248,278518802109,278518801431,16683
4373,5203090653824456121,5203090653824456121,1506030705338948,278518818808,278518818113,16683
4374,11489880513277522976,11489880513277522976,1506030705355611,278518835472,278518834795,16683
4375,17183943369146667633,17183943369146667633,1506030705372292,278518852152,278518851477,16683
4376,11282010252876617507,11282010252876617507,1506030705388993,278518868852,278518868158,16683
4377,11282010252876617507,11282010252876617507,1506030705405689,278518885548,278518884840,16683
4378,5749468972361102768,5749468972361102768,1506030705422376,278518902235,278518901521,16683
4379,6701192654812853329,6701192654812853329,1506030705439056,278518918914,278518918203,16683
4380,3418924935415600832,3418924935415600832,1506030705455729,278518935587,278518934890,16683
4381,1184543625559709289,1184543625559709289,1506030705472384,278518952242,278518951566,16683
4382,8289566998188026974,8289566998188026974,1506030705489067,278518968925,278518968248,16683
4383,17754161785299462582,17754161785299462582,1506030705505809,278518985666,278518984930,16683
4384,8431538190566591138,8431538190566591138,1506030705522451,278519002308,278519001612,16683
4385,2949265123753667219,2949265123753667219,1506030705539113,278519018970,278519018293,16683
4386,10368779328624086619,10368779328624103067,1506030705555817,278519035672,278519034975,16683
4387,11148210155570965435,11148210155570965435,1506030705572480,278519052335,278519051657,16683
4388,14601671373121323082,16898507183080276042,1506030705589203,278519069058,278519068338,16683
4389,16209527100150567907,16209527100150567907,1506030705605878,278519085734,278519085020,16683
4390,17496553623148415322,17496553623148415322,1506030705622554,278519102409,278519101701,16683
4391,4047785419865690440,4047785419865690440,1506030705639208,278519119062,278519118383,16683
4392,15739835090511426982,15739835090511426981,1506030705655888,278519135742,278519135065,16683
4393,5711423241425676225,5711423241425676225,1506030705672582,278519152436,278519151747,16683
4394,15125145650976139740,15125145650976139740,1506030705689253,278519169107,278519168428,16683
4395,18353645299204774671,18353645299204774671,1506030705705935,278519185787,278519185110,16683
4396,9388890030517515063,9388890030517515063,1506030705722630,278519202482,278519201791,16683
4397,16938536650098603667,16938536650098603667,1506030705739293,278519219145,278519218473,16683
4398,7360473390313300064,7360473390313300064,1506030705756004,278519235855,278519235155,16683
4399,14127064086498707988,14127064086498707988,1506030705772680,278519252532,278519251837,16683
4400,6629728305671181605,6629728305671181605,1506030705789367,278519269217,278519268518,16683
4401,10369123691208092069,10369123691208092069,1506030705806050,278519285900,278519285200,16683
4402,16594908994086978097,16594908994086978097,1506030705822730,278519302580,278519301881,16683
4403,9304111408325714230,9304111408325714230,1506030705839415,278519319265,278519318563,16683
4404,2242790441720760748,2242790441720760748,1506030705856106,278519335956,278519335245,16683
4405,11422572012883597878,11422572012883597878,1506030705872805,278519352654,278519351926,16683
4406,11298125020819389978,11298125037932150298,1506030705889432,278519369280,278519368608,16683
4407,15793035470723006560,15793035470723006560,1506030705906133,278519385981,278519385289,16683
4408,4766523408056666901,4766523408056666901,1506030705922821,278519402669,278519401971,16683
4409,2019405550794065952,2019405550794065952,1506030705939522,278519419370,278519418653,16683
4410,13501530740680545455,13501530740680545455,1506030705956186,278519436034,278519435335,16683
4411,11009312033567712611,11009312033567712611,1506030705972928,278519452775,278519452016,16683
4412,1082743600435275630,1082743600435275630,1506030705989658,278519469504,278519468698,16683
4413,10467994101708927598,10467994101708927598,1506030706006284,278519486130,278519485379,16683
4414,14169729893966807751,14169729893966807751,1506030706022910,278519502756,278519502061,16683
4415,11796252281301663743,11796252281301663743,1506030706039577,278519519422,278519518743,16683
4416,16626080841483215464,16626080841483215464,1506030706056252,278519536097,278519535425,16683
4417,13713037995329525117,13713037995329525117,1506030706072939,278519552784,278519552106,16683
4418,2939975878752697576,2939975878752697576,1506030706089642,278519569486,278519568788,16683
4419,17328330034916691907,17328330034916691907,1506030706106304,278519586148,278519585470,16683
4420,16889227506376369362,16889236270252942546,1506030706123008,278519602852,278519602151,16683
4421,4136351030216822428,4136351030216822428,1506030706139685,278519619529,278519618833,16683
4422,16201021271816877604,16201021271816877604,1506030706156348,278519636192,278519635514,16683
4423,5145807294649723201,5145807294649723201,1506030706173031,278519652874,278519652196,16683
4424,6682716283998355964,6682716283998355964,1506030706189712,278519669554,278519668878,16683
4425,4640122937466900366,4640122937466900366,1506030706206415,278519686256,278519685560,16683
4426,14465453127372785421,14465453127372785421,1506030706223095,278519702936,278519702241,16683
4427,15586783087730691471,15586783087730691471,1506030706239832,278519719673,278519718923,16683
4428,1334301186489252095,1334301186489252095,1506030706256460,278519736300,278519735604,16683
4429,17020558285818288178,17020558285818288178,1506030706273124,278519752964,278519752286,16683
