# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 15:24:37.526126
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5568,1506030724166903,1506030724573361,406458,278537646277,278538052088,405811,15.9502,15.044,17.6574,15.564
5570,1506030724200259,1506030724606718,406459,278537679639,278538085459,405820,15.9507,15.0254,17.6849,15.569
5571,1506030724216939,1506030724640083,423144,278537696321,278538118825,422504,15.9307,14.9816,17.6469,15.587
5572,1506030724233638,1506030724656812,423174,278537713002,278538135497,422495,16.3523,15.5151,17.8131,16.046
5574,1506030724266987,1506030724673388,406401,278537746366,278538152159,405793,16.349,15.4864,17.858,16.039
5576,1506030724300328,1506030724706852,406524,278537779729,278538185542,405813,15.6742,14.782,17.3774,15.274
5578,1506030724333694,1506030724740114,406420,278537813093,278538218885,405792,15.985,15.0921,17.6723,15.596
5579,1506030724350378,1506030724773632,423254,278537829774,278538252265,422491,16.2886,15.4371,17.7776,15.9
5580,1506030724367084,1506030724790335,423251,278537846477,278538268951,422474,16.1041,15.2312,17.7502,15.718
5582,1506030724400456,1506030724806917,406461,278537879850,278538285632,405782,16.4662,15.6017,17.912,16.201
5583,1506030724417147,1506030724840330,423183,278537896501,278538318995,422494,16.0192,15.1214,17.6585,15.66
5584,1506030724433806,1506030724856978,423172,278537913183,278538335679,422496,15.9228,14.9726,17.6613,15.567
5586,1506030724467215,1506030724890337,423122,278537946560,278538369040,422480,16.2291,15.4366,17.7158,15.856
5587,1506030724483882,1506030724906999,423117,278537963228,278538385702,422474,15.9016,14.9155,17.6387,15.588
5588,1506030724500590,1506030724923678,423088,278537979944,278538402383,422439,15.9679,15.0709,17.6171,15.607
5589,1506030724517225,1506030724940406,423181,278537996611,278538419085,422474,16.3505,15.4202,17.8823,16.104
5590,1506030724533900,1506030724957083,423183,278538013273,278538435783,422510,15.8348,14.9007,17.5436,15.479
5591,1506030724550642,1506030724973754,423112,278538029995,278538452449,422454,16.073,15.1686,17.7231,15.720
5592,1506030724567319,1506030724990435,423116,278538046685,278538469130,422445,15.9592,14.9851,17.6576,15.656
5593,1506030724583992,1506030725007047,423055,278538063338,278538485792,422454,16.1875,15.2071,17.8224,15.932
5594,1506030724600652,1506030725023737,423085,278538080020,278538502474,422454,16.3633,15.5389,17.7898,16.065
5595,1506030724617332,1506030725040397,423065,278538096701,278538519156,422455,16.1246,15.2062,17.7815,15.783
5596,1506030724634043,1506030725057099,423056,278538113389,278538535837,422448,16.0159,15.0567,17.705,15.701
5597,1506030724650678,1506030725073783,423105,278538130064,278538552519,422455,16.4966,15.543,17.9694,16.317
5598,1506030724667356,1506030725090466,423110,278538146726,278538569201,422475,16.151,15.16,17.7889,15.906
5599,1506030724684058,1506030725107185,423127,278538163408,278538585883,422475,16.1691,15.2939,17.728,15.841
5600,1506030724700759,1506030725123829,423070,278538180109,278538602564,422455,16.3129,15.4428,17.8576,15.98
5601,1506030724717420,1506030725140529,423109,278538196771,278538619246,422475,16.2335,15.357,17.7889,15.909
5602,1506030724734083,1506030725157217,423134,278538213452,278538635937,422485,16.2704,15.2657,17.9068,16.043
5603,1506030724750762,1506030725173895,423133,278538230134,278538652609,422475,16.5611,15.6736,17.9781,16.342
5604,1506030724767477,1506030725190583,423106,278538246816,278538669292,422476,16.0677,15.1239,17.7224,15.757
5605,1506030724784137,1506030725207292,423155,278538263518,278538685992,422474,16.4221,15.5818,17.9001,16.107
5607,1506030724817530,1506030725240637,423107,278538296893,278538719335,422442,16.4325,15.4779,17.9609,16.217
5609,1506030724850859,1506030725274006,423147,278538330245,278538752718,422473,16.6296,15.7182,17.9913,16.477
5611,1506030724884226,1506030725307408,423182,278538363608,278538786083,422475,16.4684,15.6519,17.8662,16.181
5612,1506030724900909,1506030725324048,423139,278538380289,278538802743,422454,16.4931,15.6046,17.9818,16.226
5613,1506030724917567,1506030725340767,423200,278538396951,278538819445,422494,16.4589,15.5156,18.0087,16.215
5615,1506030724950956,1506030725374138,423182,278538430334,278538852809,422475,16.3035,15.3588,17.8844,16.041
5616,1506030724967665,1506030725390813,423148,278538447045,278538869490,422445,16.4044,15.4756,18.0175,16.103
5617,1506030724984357,1506030725407464,423107,278538463719,278538886172,422453,16.2777,15.271,17.9244,16.046
5618,1506030725001013,1506030725424145,423132,278538480359,278538902853,422494,16.4618,15.4835,18.0401,16.241
5619,1506030725017691,1506030725440854,423163,278538497041,278538919535,422494,16.1903,15.1693,17.93,15.916
5620,1506030725034379,1506030725457544,423165,278538513723,278538936217,422494,16.1843,15.128,17.919,15.956
5621,1506030725051070,1506030725474229,423159,278538530405,278538952923,422518,16.6252,15.7322,18.0673,16.395
5622,1506030725067709,1506030725490871,423162,278538547087,278538969580,422493,16.4839,15.5828,18.004,16.211
5623,1506030725084384,1506030725507571,423187,278538563768,278538986262,422494,16.139,15.1341,17.9131,15.824
5624,1506030725101068,1506030725524257,423189,278538580450,278539002943,422493,16.1923,15.2284,17.8843,15.881
5627,1506030725151156,1506030725574283,423127,278538630495,278539052988,422493,16.4722,15.5616,17.9698,16.225
5628,1506030725167823,1506030725590964,423141,278538647177,278539069670,422493,16.2123,15.2032,17.8739,15.974
5629,1506030725184525,1506030725607664,423139,278538663857,278539086352,422495,16.5657,15.6076,18.058,16.378
5630,1506030725201224,1506030725624341,423117,278538680559,278539103044,422485,16.1148,15.1079,17.7873,15.867
5631,1506030725217914,1506030725641027,423113,278538697245,278539119715,422470,16.5439,15.5819,18.0172,16.374
5632,1506030725234551,1506030725657694,423143,278538713922,278539136397,422475,16.3732,15.407,17.9399,16.146
5634,1506030725267933,1506030725691083,423150,278538747291,278539169760,422469,16.2152,15.1892,17.9008,15.981
5635,1506030725284599,1506030725707767,423168,278538763972,278539186442,422470,16.2128,15.2442,17.8645,15.933
5636,1506030725301275,1506030725724398,423123,278538780649,278539203103,422454,16.5419,15.597,17.9879,16.370
5639,1506030725351324,1506030725774488,423164,278538830694,278539253169,422475,16.1149,15.0467,17.8671,15.890
5640,1506030725368006,1506030725791151,423145,278538847376,278539269850,422474,16.2393,15.3087,17.8713,15.928
5641,1506030725384693,1506030725807850,423157,278538864040,278539286532,422492,16.1315,15.1681,17.8479,15.80
5642,1506030725401370,1506030725824513,423143,278538880739,278539303214,422475,16.2997,15.3617,17.887,16.025
5643,1506030725418046,1506030725841218,423172,278538897421,278539319895,422474,16.2484,15.1867,17.9453,16.051
5644,1506030725434730,1506030725857879,423149,278538914102,278539336576,422474,16.4416,15.5734,17.9681,16.127
5645,1506030725451413,1506030725874607,423194,278538930784,278539353266,422482,16.5658,15.6743,18.0237,16.323
5646,1506030725468094,1506030725891185,423091,278538947466,278539369921,422455,16.2883,15.2937,17.9365,16.041
5647,1506030725484777,1506030725907870,423093,278538964147,278539386603,422456,16.2982,15.3136,17.9247,16.053
5648,1506030725501459,1506030725924549,423090,278538980830,278539403284,422454,16.0363,15.1013,17.7146,15.700
5650,1506030725534826,1506030725957913,423087,278539014193,278539436648,422455,16.3898,15.4209,17.9609,16.163
5651,1506030725551503,1506030725974599,423096,278539030874,278539453329,422455,16.5732,15.7531,17.9869,16.279
5652,1506030725568187,1506030725991307,423120,278539047556,278539470013,422457,16.5745,15.5945,18.0276,16.440
5654,1506030725601553,1506030726024733,423180,278539080919,278539503374,422455,16.5919,15.6793,18.0574,16.369
5656,1506030725634917,1506030726058066,423149,278539114283,278539536737,422454,16.2118,15.1789,17.8547,16.014
5658,1506030725668302,1506030726091407,423105,278539147646,278539570101,422455,16.3003,15.464,17.843,15.939
5659,1506030725684983,1506030726108058,423075,278539164327,278539586783,422456,16.1891,15.131,17.8963,15.980
5660,1506030725701641,1506030726124773,423132,278539180989,278539603466,422477,16.1595,15.1232,17.866,15.925
5661,1506030725718325,1506030726141452,423127,278539197670,278539620145,422475,16.542,15.5885,18.0366,16.348
5662,1506030725735005,1506030726158120,423115,278539214352,278539636827,422475,16.2804,15.266,17.9219,16.061
5663,1506030725751705,1506030726174806,423101,278539231035,278539653509,422474,16.2362,15.2182,17.9197,15.994
5664,1506030725768373,1506030726191486,423113,278539247735,278539670190,422455,16.4572,15.4688,18.0221,16.257
5665,1506030725785054,1506030726208221,423167,278539264417,278539686874,422457,16.0966,15.0497,17.8493,15.845
5666,1506030725801738,1506030726224849,423111,278539281080,278539703554,422474,16.1961,15.175,17.8735,15.962
5667,1506030725818420,1506030726241548,423128,278539297781,278539720235,422454,16.6003,15.6911,18.0396,16.391
5668,1506030725835100,1506030726258200,423100,278539314463,278539736917,422454,16.1979,15.2763,17.9024,15.830
5669,1506030725851781,1506030726274902,423121,278539331144,278539753599,422455,15.9114,15.0217,17.6011,15.517
5670,1506030725868463,1506030726291581,423118,278539347825,278539770281,422456,16.4763,15.7076,17.8856,16.128
5671,1506030725885184,1506030726308278,423094,278539364499,278539786962,422463,16.2449,15.2765,17.8885,15.970
5672,1506030725901834,1506030726325035,423201,278539381169,278539803643,422474,16.4181,15.458,18.0047,16.170
5673,1506030725918525,1506030726341647,423122,278539397851,278539820325,422474,16.131,15.1091,17.8587,15.86
5674,1506030725935213,1506030726358305,423092,278539414534,278539837007,422473,16.432,15.5363,18.025,16.105
5675,1506030725951896,1506030726374989,423093,278539431215,278539853689,422474,16.4584,15.5781,18.0543,16.11
5676,1506030725968558,1506030726391668,423110,278539447896,278539870371,422475,16.457,15.5962,17.9911,16.129
5677,1506030725985250,1506030726408355,423105,278539464577,278539887052,422475,16.2485,15.3082,17.9602,15.898
5678,1506030726001939,1506030726425036,423097,278539481260,278539903734,422474,16.6114,15.7613,18.1004,16.301
5679,1506030726018636,1506030726441714,423078,278539497941,278539920415,422474,16.1591,15.1791,17.8822,15.847
5680,1506030726035314,1506030726458400,423086,278539514623,278539937097,422474,16.5915,15.7537,18.0842,16.264
5681,1506030726051995,1506030726475082,423087,278539531305,278539953779,422474,16.237,15.2582,17.9459,15.93
5682,1506030726068680,1506030726491768,423088,278539547986,278539970461,422475,16.0315,14.9296,17.8564,15.801
5683,1506030726085356,1506030726508448,423092,278539564668,278539987142,422474,16.5401,15.5816,18.0428,16.346
5684,1506030726102008,1506030726525133,423125,278539581350,278540003824,422474,16.3853,15.3793,17.9975,16.175
5685,1506030726118745,1506030726541831,423086,278539598032,278540020506,422474,16.1254,15.14,17.8876,15.795
5686,1506030726135384,1506030726558499,423115,278539614713,278540037187,422474,16.1399,15.0048,17.8975,15.994
5688,1506030726168740,1506030726591872,423132,278539648077,278540070551,422474,16.0978,14.9693,17.8966,15.917
5692,1506030726235491,1506030726658583,423092,278539714803,278540137277,422474,16.1035,14.9953,17.9013,15.898
5694,1506030726268831,1506030726691948,423117,278539748166,278540170641,422475,15.9394,14.8594,17.7322,15.703
5696,1506030726302194,1506030726725312,423118,278539781530,278540204004,422474,15.6256,14.6437,17.4375,15.261
5698,1506030726335596,1506030726758676,423080,278539814893,278540237367,422474,15.9977,14.8218,17.8969,15.813
5699,1506030726352274,1506030726792057,439783,278539831587,278540270731,439144,16.0155,14.8803,17.8187,15.840
5700,1506030726368930,1506030726808722,439792,278539848256,278540287412,439156,16.3575,15.3445,17.9098,16.196
5701,1506030726385613,1506030726825424,439811,278539864938,278540304094,439156,16.1618,15.0926,17.9032,15.944
5702,1506030726402310,1506030726842087,439777,278539881620,278540320776,439156,16.1143,15.1723,17.8031,15.780
5703,1506030726418984,1506030726858767,439783,278539898301,278540337457,439156,15.9524,15.0606,17.6281,15.569
5704,1506030726435672,1506030726875450,439778,278539914983,278540354139,439156,15.8962,14.7315,17.8242,15.680
5705,1506030726452355,1506030726892132,439777,278539931665,278540370821,439156,15.8572,14.6368,17.7772,15.716
5706,1506030726469033,1506030726908812,439779,278539948346,278540387502,439156,15.9424,14.7384,17.7979,15.821
5707,1506030726485716,1506030726925492,439776,278539965028,278540404184,439156,15.8697,14.7079,17.7781,15.662
5708,1506030726502402,1506030726942177,439775,278539981710,278540420865,439155,15.7835,14.7186,17.646,15.486
5711,1506030726552447,1506030726992223,439776,278540031754,278540470910,439156,16.3447,15.3812,17.9888,16.064
5712,1506030726569141,1506030727008924,439783,278540048436,278540487592,439156,16.3034,15.2804,17.9577,16.086
5713,1506030726585812,1506030727025588,439776,278540065118,278540504274,439156,15.8614,14.6217,17.7495,15.766
5714,1506030726602491,1506030727042269,439778,278540081800,278540520956,439156,15.7953,14.72,17.6484,15.51
5715,1506030726619157,1506030727058953,439796,278540098481,278540537637,439156,15.9393,14.8255,17.8118,15.694
5716,1506030726635857,1506030727075637,439780,278540115163,278540554319,439156,15.975,14.9144,17.7909,15.701
5717,1506030726652536,1506030727092335,439799,278540131844,278540571000,439156,16.2101,15.1931,17.9769,15.914
5718,1506030726669236,1506030727109015,439779,278540148526,278540587682,439156,16.2536,15.3961,17.8145,15.904
5719,1506030726685901,1506030727125680,439779,278540165208,278540604364,439156,15.9025,14.869,17.676,15.622
5720,1506030726702589,1506030727142362,439773,278540181890,278540621046,439156,16.1831,15.0557,17.9223,16.039
5721,1506030726719266,1506030727159041,439775,278540198571,278540637727,439156,16.2814,15.1677,17.9684,16.154
5722,1506030726735950,1506030727175726,439776,278540215253,278540654409,439156,15.9529,14.8273,17.794,15.742
5723,1506030726752632,1506030727192426,439794,278540231934,278540671090,439156,16.3355,15.4522,17.9056,16.009
5724,1506030726769321,1506030727209090,439769,278540248616,278540687772,439156,16.2968,15.312,17.9255,16.051
5725,1506030726785994,1506030727225872,439878,278540265298,278540704454,439156,16.1782,15.0559,17.9322,16.018
5726,1506030726802670,1506030727242452,439782,278540281980,278540721136,439156,16.1418,15.023,17.879,15.98
5727,1506030726819370,1506030727259136,439766,278540298661,278540737817,439156,15.7959,14.5226,17.7306,15.715
5728,1506030726836049,1506030727275819,439770,278540315343,278540754499,439156,15.8873,14.9612,17.575,15.535
5729,1506030726852734,1506030727292506,439772,278540332025,278540771180,439155,15.912,14.8939,17.6711,15.622
5730,1506030726869407,1506030727309190,439783,278540348706,278540787862,439156,15.8365,14.6005,17.7807,15.701
5731,1506030726886090,1506030727325864,439774,278540365388,278540804544,439156,16.0417,14.8695,17.8464,15.912
5732,1506030726902767,1506030727342549,439782,278540382070,278540821225,439155,15.6492,14.4734,17.5567,15.460
5733,1506030726919459,1506030727359228,439769,278540398751,278540837907,439156,15.4594,14.3532,17.3523,15.193
5734,1506030726936144,1506030727375909,439765,278540415433,278540854589,439156,15.6527,14.5391,17.5429,15.397
5735,1506030726952818,1506030727392596,439778,278540432115,278540871271,439156,16.1564,15.1605,17.7521,15.945
5736,1506030726969547,1506030727409275,439728,278540448799,278540887952,439153,15.7433,14.6448,17.5894,15.496
5737,1506030726986164,1506030727425976,439812,278540465478,278540904634,439156,15.9319,14.915,17.6761,15.650
5738,1506030727002858,1506030727442620,439762,278540482160,278540921316,439156,15.9825,15.0179,17.6829,15.667
5740,1506030727036239,1506030727476003,439764,278540515523,278540954679,439156,15.6724,14.5561,17.5456,15.430
