# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:13:49 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3037,7149579427955184184,7149579427955184184,1506028490198890,276303726780,276303726021,16683
3038,12960455249718444203,12960455249718444203,1506028490215487,276303743376,276303742682,16683
3039,15552705393005143792,15552705393005143792,1506028490232167,276303760056,276303759364,16683
3040,14579847220167470820,14579847220167470820,1506028490248858,276303776747,276303776051,16683
3041,17439656193982358621,17439656193982358621,1506028490265599,276303793487,276303792748,16683
3042,11203621484876463883,11203621484876463883,1506028490282237,276303810125,276303809409,16683
3043,1870936615318282040,1870936615318282040,1506028490298987,276303826875,276303826122,16683
3044,3208167148415458058,3208167148415458058,1506028490315654,276303843541,276303842799,16683
3045,7775202123916663547,7775202123916663547,1506028490332325,276303860212,276303859474,16683
3046,6945055254171382754,6945055254171382754,1506028490349035,276303876921,276303876162,16683
3047,16453974807287770680,16453974807287770680,1506028490365713,276303893599,276303892844,16683
3048,5375810176627673590,5375810176627673590,1506028490382358,276303910245,276303909499,16683
3049,11830195279800902065,11830195279800902065,1506028490399060,276303926945,276303926201,16683
3050,18370370304064881044,18370370304064881044,1506028490415737,276303943622,276303942883,16683
3051,5112468897994610257,5112468897994610257,1506028490432419,276303960304,276303959564,16683
3052,11789017012208125563,11789017012208125563,1506028490449089,276303976974,276303976246,16683
3053,6902086291824478030,6902086291824478030,1506028490465783,276303993668,276303992925,16683
3054,8806530584382612873,8806530584382612873,1506028490482466,276304010350,276304009610,16683
3055,18006477999680577544,18006477999680577544,1506028490499136,276304027020,276304026291,16683
3056,10447872959234308295,10447872959234308295,1506028490515829,276304043713,276304042972,16683
3057,5437930030604424013,5437930030604424013,1506028490532513,276304060396,276304059654,16683
3058,8823987226858841686,8823987226858841686,1506028490549222,276304077104,276304076336,16683
3059,8823987226858841686,8823987226858841686,1506028490565876,276304093759,276304093018,16683
3060,16772631389196788384,16772631389196788384,1506028490582559,276304110440,276304109699,16683
3061,7785631910231123477,7785631910231123477,1506028490599191,276304127073,276304126361,16683
3062,5802639607394847197,5802639607394847197,1506028490615890,276304143770,276304143042,16683
3063,3167292987593346014,3167292987593346014,1506028490632562,276304160442,276304159724,16683
3064,2941358025977294129,2941358025977294129,1506028490649266,276304177146,276304176405,16683
3065,5885467401389998426,5885467401389998426,1506028490665967,276304193847,276304193108,16683
3066,17092561011881509640,17092561011881509640,1506028490682598,276304210478,276304209769,16683
3067,17381999337006821179,17381999337006821179,1506028490699308,276304227188,276304226471,16683
3068,2300646815639826010,2300646815639826010,1506028490716029,276304243908,276304243159,16683
3069,3149824105242927567,3149824105242927567,1506028490732666,276304260544,276304259814,16683
3070,15144936492549211338,15144936492549211338,1506028490749347,276304277225,276304276496,16683
3071,6895254551604209563,6895254551604209563,1506028490765992,276304293870,276304293177,16683
3072,16072797738780278060,16072797738780278060,1506028490782734,276304310611,276304309859,16683
3073,1297481810391404975,1297481810391404975,1506028490799411,276304327288,276304326541,16683
3074,17424502952535196526,17424502952535196526,1506028490816113,276304343990,276304343222,16683
3075,6061750396488737937,6061750396488737937,1506028490832797,276304360673,276304359904,16683
3076,10753391932570139863,10753391932570139863,1506028490849476,276304377352,276304376586,16683
3077,4545445506341321398,4545445506341321398,1506028490866141,276304394017,276304393267,16683
3078,12221294974666683782,12221294974666683782,1506028490882807,276304410682,276304409949,16683
3079,4689071705243880384,4689071705243880384,1506028490899469,276304427344,276304426631,16683
3080,3456947802315942135,3456947802315942135,1506028490916185,276304444060,276304443312,16683
3081,11979774321447756590,11979774321447756590,1506028490932872,276304460746,276304459994,16683
3082,11406345541790311175,11406345541790311175,1506028490949587,276304477461,276304476676,16683
3083,16197851220120299422,16197851220120299422,1506028490966218,276304494091,276304493357,16683
3084,9209990901648564565,9209990901648564565,1506028490982905,276304510777,276304510039,16683
3085,893478715796886708,893478715796886708,1506028490999598,276304527470,276304526721,16683
3086,13396992110900195554,13396992110900195554,1506028491016271,276304544143,276304543402,16683
3087,4053776520190747622,4053776520190747622,1506028491032949,276304560821,276304560084,16683
3088,7923344043497368347,7923344043497368347,1506028491049623,276304577495,276304576766,16683
3089,2994535255581215959,2994535255581215959,1506028491066269,276304594140,276304593448,16683
3090,9212034232261655106,9212034232261655106,1506028491082985,276304610856,276304610129,16683
3091,9771731293775672172,9771731293775672172,1506028491099634,276304627505,276304626811,16683
3092,2407166253870820494,2407166253870820494,1506028491116326,276304644196,276304643493,16683
3093,5212149855596953953,5212149855596953953,1506028491133023,276304660892,276304660174,16683
3094,18261345383932680281,18261345383932680281,1506028491149742,276304677611,276304676856,16683
3095,11942212194053209693,11942212194053209693,1506028491166396,276304694266,276304693539,16683
3096,17031361844524925826,17031361844524925826,1506028491183063,276304710932,276304710219,16683
3097,7181412707115163159,7181412707115163159,1506028491199746,276304727614,276304726901,16683
3098,3725694367652815989,3725694367652815989,1506028491216426,276304744294,276304743583,16683
3099,10442802950334700575,10442802950334700575,1506028491233108,276304760975,276304760264,16683
3100,3646665404325193597,3646665404325193597,1506028491249791,276304777658,276304776946,16683
3101,15477242817318083854,15477242817318083854,1506028491266465,276304794332,276304793628,16683
3102,13650855414155285,13650855414155285,1506028491283163,276304811030,276304810309,16683
3103,17095081596321059050,17095081596321059050,1506028491299868,276304827735,276304826991,16683
3104,5045392965491246264,5045392965491246264,1506028491316517,276304844383,276304843673,16683
3105,7631535303108874580,7631535303108874580,1506028491333206,276304861073,276304860354,16683
3106,425172459944989223,425172459944989223,1506028491349867,276304877732,276304877037,16683
3107,9762053548231190629,9762053548231190629,1506028491366564,276304894429,276304893718,16683
3108,4879331731096333019,4879331731096333019,1506028491383235,276304911099,276304910399,16683
3109,8936246563166494125,8936246563166494125,1506028491399950,276304927814,276304927081,16683
3110,12257952296017235731,12257952296017235731,1506028491416571,276304944436,276304943763,16683
3111,367648217809037164,367648217809037164,1506028491433322,276304961186,276304960444,16683
3112,15411898570679786552,15411898570679786552,1506028491449992,276304977855,276304977126,16683
3113,128940603636672516,128940603636672516,1506028491466639,276304994501,276304993808,16683
3114,15138946443279470907,15138946443279470907,1506028491483339,276305011201,276305010489,16683
3115,16806929148319884735,16806929148319884735,1506028491499996,276305027857,276305027171,16683
3116,2071243274128728102,2071243274128728102,1506028491516684,276305044546,276305043853,16683
3117,15070488372143201883,15070488372143201883,1506028491533387,276305061248,276305060534,16683
3118,15717942957656208474,15717942957656208474,1506028491550058,276305077919,276305077216,16683
3119,13866488761355559190,13866488761355559190,1506028491566738,276305094598,276305093897,16683
3120,17496223432678521934,17496223432678521934,1506028491583417,276305111277,276305110579,16683
3121,5734068961327139289,5734068961327139289,1506028491600116,276305127976,276305127261,16683
3122,5434189109178391142,5434189109178391142,1506028491616813,276305144672,276305143944,16683
3123,1278927567755369064,1278927567755369064,1506028491633495,276305161367,276305160624,16683
3124,10821158287267892552,10821158287267892552,1506028491650144,276305178002,276305177306,16683
3125,11454657984647755911,11454657984647755911,1506028491666828,276305194686,276305193988,16683
3126,4127632517166757106,4127632517166757106,1506028491683524,276305211381,276305210669,16683
3127,8803779301004953652,8803779301004953652,1506028491700205,276305228063,276305227351,16683
3128,7898267813442905559,7898267813442905559,1506028491716886,276305244743,276305244033,16683
3129,3745596921757988387,3745596921757988387,1506028491733585,276305261442,276305260714,16683
3130,14110588116377445490,14110588116377445490,1506028491750269,276305278126,276305277396,16683
3131,7052921396831200700,7052921396831200700,1506028491766949,276305294805,276305294078,16683
3132,4603683865212343301,4603683865212343301,1506028491783614,276305311469,276305310760,16683
3133,13243322345024856710,13243322345024856710,1506028491800316,276305328171,276305327441,16683
3134,10831624148157928526,10831624148157928526,1506028491816982,276305344836,276305344123,16683
3135,10496423702540411158,10496423702540411158,1506028491833679,276305361534,276305360805,16683
3136,5888862435650112732,5888862435650112732,1506028491850347,276305378201,276305377487,16683
3137,390943935165715252,390943935165715252,1506028491867009,276305394863,276305394168,16683
3138,6617695210817569450,6617695210817569450,1506028491883720,276305411574,276305410863,16683
3139,9874128517931371865,9874128517931371865,1506028491900372,276305428225,276305427532,16683
3140,9491902007142761180,9491902007142761180,1506028491917055,276305444908,276305444213,16683
3141,1912981636796826556,1912981636796826556,1506028491933759,276305461611,276305460895,16683
3142,18238005523818551444,18238005523818551444,1506028491950422,276305478274,276305477577,16683
3143,6918709484780571251,6918709484780571251,1506028491967192,276305495043,276305494284,16683
3144,3645707034641771362,3645707034641771362,1506028491983825,276305511676,276305510960,16683
3145,17909700492600862762,17909700492600862762,1506028492000508,276305528358,276305527642,16683
3146,12889962360781913161,12889962360781913161,1506028492017195,276305545044,276305544323,16683
3147,17094568430776264526,17094568430776264526,1506028492033909,276305561758,276305561005,16683
3148,17478410972004468743,17478410972004468743,1506028492050552,276305578401,276305577666,16683
3149,11412837268880639343,11412837268880639343,1506028492067238,276305595087,276305594368,16683
3150,2054293090711636782,2054293090711636782,1506028492083902,276305611750,276305611049,16683
3151,2317655673030239953,2317655673030239953,1506028492100628,276305628477,276305627738,16683
3152,1029145990112878096,1029145990112878096,1506028492117294,276305645142,276305644421,16683
3153,6305581110333882319,6305581110333882319,1506028492134004,276305661852,276305661115,16683
3154,3093136662348331330,3093136662348331330,1506028492150648,276305678496,276305677776,16683
3155,1954647510510777817,1954647510510777817,1506028492167344,276305695190,276305694458,16683
3156,5547346761779197986,5547346761779197986,1506028492183983,276305711830,276305711129,16683
