# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-19 14:16:56.325089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
9730,1505853655156859,1505853655505940,349081,101472434538,101472782980,348442,16.2227,15.4306,17.6016,15.920
9740,1505853655323675,1505853655572671,248996,101472601355,101472849707,248352,16.7693,16.3955,17.8946,16.206
9745,1505853655407087,1505853655689463,282376,101472684763,101472966479,281716,16.8836,16.6547,18.0328,16.170
9750,1505853655490494,1505853655739491,248997,101472768171,101473016523,248352,16.2134,15.3381,17.6428,15.972
9755,1505853655573907,1505853655839585,265678,101472851580,101473116614,265034,16.586,15.9738,17.8193,16.188
9760,1505853655657314,1505853655906332,249018,101472934988,101473183341,248353,17.0984,16.8364,18.1937,16.451
9765,1505853655740727,1505853655989761,249034,101473018396,101473266750,248354,16.8496,16.0955,18.1935,16.529
9770,1505853655824176,1505853656123249,299073,101473101805,101473400205,298400,17.0908,16.7754,18.1324,16.529
9774,1505853655890892,1505853656139914,249022,101473168532,101473416884,248352,16.7112,15.9212,18.0562,16.430
9779,1505853655974283,1505853656256626,282343,101473251941,101473533656,281715,16.3528,15.4987,17.6538,16.17
9784,1505853656057727,1505853656306675,248948,101473335348,101473583701,248353,16.7855,16.3455,17.8395,16.336
9789,1505853656141138,1505853656406788,265650,101473418757,101473683791,265034,17.4896,17.6629,18.3783,16.611
9794,1505853656224528,1505853656473531,249003,101473502165,101473750518,248353,16.5855,15.9629,17.7401,16.254
9799,1505853656307938,1505853656556922,248984,101473585574,101473833926,248352,16.4892,15.7268,17.8513,16.165
9804,1505853656391328,1505853656690359,299031,101473668983,101473967380,298397,16.3073,15.3836,17.6485,16.184
9809,1505853656474731,1505853656723722,248991,101473752390,101474000743,248353,16.8877,16.7547,17.8814,16.193
9814,1505853656558156,1505853656807182,249026,101473835799,101474084151,248352,16.6928,16.0255,18.0094,16.29
9819,1505853656641559,1505853656873907,232348,101473919208,101474150878,231670,17.167,17.2929,18.1172,16.285
9823,1505853656708286,1505853656973926,265640,101473985934,101474250968,265034,16.7256,16.6507,17.7355,15.969
9828,1505853656791716,1505853657040656,248940,101474069342,101474317695,248353,16.437,15.8712,17.6656,15.994
9833,1505853656875111,1505853657124070,248959,101474152751,101474401103,248352,16.3681,15.8997,17.6267,15.807
9838,1505853656958533,1505853657274248,315715,101474236159,101474551238,315079,16.7274,16.2798,17.8945,16.207
9843,1505853657041944,1505853657290912,248968,101474319568,101474567920,248352,16.4914,16.1196,17.6121,15.929
9848,1505853657125380,1505853657390980,265600,101474402976,101474668011,265035,16.2984,15.7651,17.5093,15.834
9853,1505853657208753,1505853657474390,265637,101474486384,101474751418,265034,16.3266,15.8126,17.4878,15.877
9858,1505853657292179,1505853657607837,315658,101474569793,101474884871,315078,16.2068,15.6874,17.4375,15.715
9864,1505853657392256,1505853657657911,265655,101474669882,101474934916,265034,16.1842,15.4938,17.4947,15.817
9869,1505853657475676,1505853657757976,282300,101474753291,101475035006,281715,16.0115,15.2486,17.3682,15.692
9874,1505853657559089,1505853657791358,232269,101474836700,101475068370,231670,16.1725,15.3145,17.587,15.921
9878,1505853657625798,1505853657874931,249133,101474903426,101475151801,248375,16.0964,15.54,17.337,15.636
9883,1505853657709227,1505853658024962,315735,101474986834,101475301913,315079,17.3436,17.4476,18.2031,16.540
9887,1505853657775935,1505853658041586,265651,101475053561,101475318594,265033,16.4191,16.0487,17.5306,15.862
9892,1505853657859419,1505853658141731,282312,101475136990,101475418705,281715,16.6511,16.5741,17.5904,15.944
9897,1505853657942820,1505853658191738,248918,101475220398,101475468729,248331,16.3439,16.0244,17.4791,15.723
9901,1505853658009487,1505853658275178,265691,101475287105,101475552139,265034,16.5664,16.3994,17.5632,15.899
9906,1505853658092926,1505853658341900,248974,101475370513,101475618885,248372,15.9282,15.2106,17.2602,15.57
9911,1505853658176360,1505853658425414,249054,101475453941,101475702293,248352,16.2264,15.6287,17.4814,15.799
9916,1505853658259738,1505853658525435,265697,101475537349,101475802383,265034,16.3084,15.7484,17.5193,15.87
9920,1505853658326466,1505853658558780,232314,101475604076,101475835747,231671,16.0272,15.3278,17.3249,15.678
9924,1505853658393194,1505853658642281,249087,101475670803,101475919156,248353,17.4855,18.0813,18.2578,16.375
9929,1505853658476610,1505853658825729,349119,101475754217,101476102660,348443,18.0936,19.1912,18.758,16.741
9944,1505853658726841,1505853659009246,282405,101476004441,101476286161,281720,16.774,16.9126,17.7541,15.862
9950,1505853658826940,1505853659092655,265715,101476104526,101476369569,265043,18.0427,19.3628,18.6888,16.580
9955,1505853658910337,1505853659276175,365838,101476187935,101476553065,365130,16.1158,15.7484,17.4959,15.382
9960,1505853658993746,1505853659376232,382486,101476271343,101476653155,381812,16.9489,16.61,18.3969,16.148
9965,1505853659077186,1505853659392918,315732,101476354751,101476669837,315086,18.1861,19.2399,18.931,16.809
9970,1505853659160605,1505853659442976,282371,101476438160,101476719884,281724,17.2971,17.4924,18.3474,16.297
9975,1505853659243978,1505853659576342,332364,101476521568,101476853308,331740,16.9023,16.6374,17.92,16.310
9985,1505853659410798,1505853659659819,249021,101476688385,101476936737,248352,16.26,15.8829,17.4281,15.671
9990,1505853659494188,1505853659793214,299026,101476771793,101477070170,298377,17.8811,18.6239,18.5729,16.726
9995,1505853659577603,1505853659843385,265782,101476855205,101477120242,265037,16.3409,15.6143,17.6787,15.994
10000,1505853659661008,1505853659926719,265711,101476938611,101477203623,265012,16.6416,16.2188,17.7466,16.140
10006,1505853659761104,1505853659993406,232302,101477038680,101477270350,231670,16.7035,16.2047,17.9259,16.197
10011,1505853659844586,1505853660076890,232304,101477122108,101477353779,231671,16.3639,15.6372,17.6942,16.022
10016,1505853659927924,1505853660260355,332431,101477205517,101477537277,331760,16.6218,16.0917,17.8255,16.159
10025,1505853660078060,1505853660343810,265750,101477355652,101477620693,265041,17.1659,17.5662,17.9804,16.165
10030,1505853660161502,1505853660460491,298989,101477439061,101477737437,298376,17.2274,17.3065,18.1425,16.406
10036,1505853660261582,1505853660493908,232326,101477539150,101477770800,231650,18.2232,19.2833,18.9334,16.864
10041,1505853660344991,1505853660577353,232362,101477622539,101477854236,231697,16.4356,16.0299,17.6317,15.855
10046,1505853660428385,1505853660760828,332443,101477705948,101478037728,331780,18.1634,19.1164,18.8785,16.863
10050,1505853660495105,1505853660777520,282415,101477772673,101478054416,281743,16.4882,15.7056,17.8128,16.212
10055,1505853660578540,1505853660877621,299081,101477856103,101478154480,298377,16.5953,16.1461,18.042,15.897
10061,1505853660678602,1505853661077816,399214,101477956172,101478354686,398514,17.3484,17.6273,18.2189,16.400
10066,1505853660762028,1505853661094547,332519,101478039605,101478371369,331764,16.1672,15.0559,17.7912,16.079
10072,1505853660862130,1505853661111172,249042,101478139691,101478388056,248365,16.7705,16.1174,18.2095,16.279
10077,1505853660945587,1505853661194538,248951,101478223099,101478471432,248333,16.8365,16.6814,17.8634,16.138
10082,1505853661028962,1505853661277909,248947,101478306512,101478554840,248328,16.6256,16.1331,17.8258,16.128
10087,1505853661112394,1505853661344706,232312,101478389916,101478621566,231650,16.3931,15.5525,17.8569,16.088
10092,1505853661195789,1505853661428103,232314,101478473305,101478704976,231671,16.8437,16.6122,17.8582,16.223
10097,1505853661279175,1505853661494781,215606,101478556713,101478771702,214989,17.1156,17.1528,18.0767,16.298
10101,1505853661345879,1505853661578246,232367,101478623439,101478855110,231671,16.2316,15.5767,17.5972,15.790
10106,1505853661429309,1505853661694969,265660,101478706848,101478971882,265034,16.8422,16.7222,17.8529,16.124
10110,1505853661496057,1505853661745033,248976,101478773575,101479021927,248352,16.2903,15.7667,17.5463,15.786
10115,1505853661579466,1505853661845087,265621,101478856983,101479122017,265034,16.315,15.6522,17.8238,15.789
10120,1505853661662873,1505853661895158,232285,101478940392,101479172062,231670,16.2815,15.3778,17.7843,16.023
10125,1505853661746280,1505853661978597,232317,101479023800,101479255471,231671,16.3187,15.811,17.7176,15.706
10130,1505853661829671,1505853662145393,315722,101479107208,101479422287,315079,17.6062,18.2858,18.3955,16.4
10134,1505853661896412,1505853662162070,265658,101479173934,101479438969,265035,16.7316,16.3099,18.1207,16.043
10138,1505853661963133,1505853662195464,232331,101479240662,101479472332,231670,16.4906,15.8715,17.7692,16.069
10143,1505853662046561,1505853662278840,232279,101479324070,101479555741,231671,16.3083,15.8058,17.7391,15.671
10148,1505853662129987,1505853662378910,248923,101479407478,101479655831,248353,16.5081,15.8898,17.8582,16.038
10152,1505853662196703,1505853662428999,232296,101479474205,101479705876,231671,16.6169,16.5111,17.755,15.803
10157,1505853662280105,1505853662512408,232303,101479557613,101479789284,231671,16.9301,17.212,17.8443,15.951
10162,1505853662363513,1505853662662547,299034,101479641022,101479939419,298397,17.046,16.3525,18.4808,16.599
10166,1505853662430241,1505853662679186,248945,101479707749,101479956101,248352,16.688,16.3492,17.9896,15.977
10171,1505853662513658,1505853662779301,265643,101479791157,101480056191,265034,18.2025,19.0775,18.9667,16.918
10176,1505853662597064,1505853662829397,232333,101479874565,101480106251,231686,16.5401,16.2008,17.7547,15.885
10181,1505853662680474,1505853662946130,265656,101479957973,101480223007,265034,16.4769,16.1872,17.7336,15.749
10186,1505853662763856,1505853663129663,365807,101480041382,101480406505,365123,16.3614,15.7642,17.7664,15.834
10191,1505853662847277,1505853663146304,299027,101480124810,101480423187,298377,16.8526,16.5092,17.965,16.269
10196,1505853662930722,1505853663162987,232265,101480208218,101480439869,231651,16.2948,15.2789,17.9325,16.080
10201,1505853663014093,1505853663246392,232299,101480291606,101480523277,231671,16.231,15.6082,17.5334,15.797
10206,1505853663097504,1505853663363266,265762,101480375015,101480640050,265035,16.8405,16.6621,18.0441,16.048
10210,1505853663164263,1505853663396550,232287,101480441741,101480673412,231671,17.4,17.9984,18.1883,16.278
10215,1505853663247672,1505853663496676,249004,101480525150,101480773502,248352,18.1124,19.0547,18.9366,16.751
10220,1505853663331037,1505853663580030,248993,101480608558,101480856910,248352,16.5502,15.977,17.9457,16.005
10225,1505853663414472,1505853663646763,232291,101480691966,101480923637,231671,16.7786,16.5687,17.9347,16.044
10230,1505853663497876,1505853663746906,249030,101480775375,101481023727,248352,16.4647,15.7933,17.8198,16.047
10234,1505853663564602,1505853663813598,248996,101480842102,101481090454,248352,17.0994,17.3054,18.0162,16.17
10239,1505853663648012,1505853663913679,265667,101480925510,101481190544,265034,16.4729,15.9077,18.0836,15.787
10244,1505853663731420,1505853664130515,399095,101481008918,101481407406,398488,16.1987,15.3588,17.7252,15.852
10254,1505853663898242,1505853664163904,265662,101481175735,101481440769,265034,16.6383,16.2781,17.8646,15.995
10259,1505853663981633,1505853664314058,332425,101481259143,101481590904,331761,17.2727,17.3953,18.3902,16.287
10265,1505853664081744,1505853664330723,248979,101481359233,101481607586,248353,15.8723,15.5999,17.212,15.077
10270,1505853664165181,1505853664447514,282333,101481442642,101481724358,281716,16.3042,15.9314,17.6195,15.616
10276,1505853664265256,1505853664497543,232287,101481542732,101481774402,231670,17.1041,17.3296,18.0563,16.143
10281,1505853664348660,1505853664597633,248973,101481626140,101481874493,248353,16.2451,15.8906,17.7719,15.412
10286,1505853664432051,1505853664647700,215649,101481709549,101481924538,214989,15.7386,15.2146,17.3735,14.999
10290,1505853664498777,1505853664747769,248992,101481776275,101482024627,248352,15.8922,15.2074,17.3463,15.424
10295,1505853664582186,1505853664897932,315746,101481859684,101482174762,315078,16.0058,15.5244,17.5487,15.280
10299,1505853664648914,1505853664914739,265825,101481926410,101482191464,265054,16.6266,16.5643,17.8155,15.745
10304,1505853664732324,1505853664998003,265679,101482009818,101482274852,265034,16.3108,15.8462,17.7836,15.611
10309,1505853664815759,1505853665048121,232362,101482093247,101482324918,231671,16.3649,16.1499,17.687,15.530
10313,1505853664882467,1505853665164872,282405,101482159955,101482441686,281731,16.3907,15.7408,17.8502,15.883
10318,1505853664965907,1505853665198264,232357,101482243362,101482475058,231696,16.5779,16.3955,17.7685,15.797
10323,1505853665049309,1505853665315030,265721,101482326794,101482591825,265031,16.9904,16.9918,17.9586,16.197
10328,1505853665132717,1505853665448487,315770,101482410199,101482725278,315079,15.8784,15.2045,17.5376,15.272
10332,1505853665199480,1505853665481870,282390,101482476926,101482758643,281717,18.1275,19.0345,18.8789,16.832
10337,1505853665282894,1505853665565261,282367,101482560338,101482842049,281711,16.7375,16.4965,17.9081,16.021
10343,1505853665382950,1505853665598618,215668,101482660425,101482875413,214988,17.2398,17.4205,18.1886,16.31
10347,1505853665449678,1505853665698720,249042,101482727151,101482975504,248353,15.9489,15.4359,17.2718,15.390
10352,1505853665533089,1505853665882171,349082,101482810559,101483158981,348422,16.2902,15.9033,17.5113,15.67
10362,1505853665699891,1505853665948901,249010,101482977356,101483225708,248352,16.5778,16.405,17.6052,15.895
10367,1505853665783319,1505853666049054,265735,101483060785,101483325818,265033,15.7953,15.4139,17.121,15.108
10372,1505853665866729,1505853666249209,382480,101483144193,101483525998,381805,16.6028,16.3301,17.7284,15.945
10383,1505853666050230,1505853666299270,249040,101483327691,101483576043,248352,15.8249,15.0127,17.4218,15.40
10388,1505853666133633,1505853666432677,299044,101483411079,101483709478,298399,16.9608,17.0686,17.8485,16.135
10393,1505853666217104,1505853666482721,265617,101483494509,101483759523,265014,16.0829,15.4161,17.5017,15.618
10398,1505853666300493,1505853666599501,299008,101483577916,101483876294,298378,17.5121,18.1849,18.2975,16.342
10404,1505853666400554,1505853666666217,265663,101483677986,101483943021,265035,16.4327,15.8233,17.8013,15.941
10409,1505853666483970,1505853666749651,265681,101483761395,101484026429,265034,15.3898,14.6034,17.0504,14.900
10415,1505853666584062,1505853666816358,232296,101483861486,101484093156,231670,15.8363,15.1523,17.3778,15.312
10420,1505853666667468,1505853666916467,248999,101483944894,101484193246,248352,17.554,17.7529,18.3874,16.692
10425,1505853666750874,1505853667033203,282329,101484028302,101484310018,281716,16.4957,16.0119,17.7272,15.968
10429,1505853666817601,1505853667049881,232280,101484095029,101484326700,231671,17.0379,17.1415,18.0422,16.138
10434,1505853666901016,1505853667149988,248972,101484178437,101484426789,248352,16.7284,16.32,17.845,16.204
10439,1505853666984444,1505853667216718,232274,101484261846,101484493516,231670,16.5739,16.5669,17.6174,15.73
10443,1505853667051167,1505853667300135,248968,101484328572,101484576924,248352,16.4004,15.9002,17.7841,15.790
10447,1505853667117878,1505853667500299,382421,101484395299,101484777105,381806,17.3446,17.2783,18.1878,16.69
10457,1505853667284720,1505853667550380,265660,101484562116,101484827150,265034,16.2928,16.024,17.4823,15.589
10462,1505853667368126,1505853667683801,315675,101484645523,101484960603,315080,16.1785,15.5291,17.6202,15.681
10468,1505853667468198,1505853667733951,265753,101484745614,101485010647,265033,15.4691,14.7444,17.0548,14.960
