# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 13:38:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11228,7987076712831219157,7987076712831219157,1505853680428876,101497706084,101497705401,16683
11229,7987076712831219157,7987076712831219157,1505853680445560,101497722768,101497722083,16683
11230,12656259095798756903,12656259095798756903,1505853680462243,101497739450,101497738765,16683
11231,12656259095798756903,12656259095798756903,1505853680478929,101497756135,101497755446,16683
11232,12656259095798756903,12656259095798756903,1505853680495618,101497772824,101497772128,16683
11233,6078329464154747169,6078329464154747169,1505853680512304,101497789510,101497788809,16683
11234,6078329464154747169,6078329464154747169,1505853680528999,101497806205,101497805494,16683
11235,6078329464154747169,6078329464154747169,1505853680545677,101497822883,101497822173,16683
11236,6078329464154747169,6078329464154747169,1505853680562361,101497839566,101497838855,16683
11237,6078329464154747169,6078329464154747169,1505853680579005,101497856210,101497855536,16683
11238,6078329464154747169,6078329464154747169,1505853680595692,101497872897,101497872218,16683
11239,14319823934896621477,14319823934896621477,1505853680612380,101497889583,101497888900,16683
11240,14319823934896621477,14319823934896621477,1505853680629085,101497906288,101497905581,16683
11241,14319823934896621477,14319823934896621477,1505853680645783,101497922986,101497922263,16683
11242,14319823934896621477,14319823934896621477,1505853680662434,101497939637,101497938945,16683
11243,14319823934896621477,14319823934896621477,1505853680679116,101497956319,101497955626,16683
11244,14319823934896621477,14319823934896621477,1505853680695808,101497973010,101497972308,16683
11245,14319823934896621477,14319823934896621477,1505853680712507,101497989709,101497988989,16683
11246,14319823934896621477,14319823934896621477,1505853680729192,101498006393,101498005672,16683
11247,14319823934896621477,14319823934896621477,1505853680745893,101498023093,101498022353,16683
11248,14319823934896621477,14319823934896621477,1505853680762532,101498039734,101498039034,16683
11249,14319823934896621477,14319823934896621477,1505853680779189,101498056389,101498055716,16683
11250,14319823934896621477,14319823934896621477,1505853680795883,101498073083,101498072398,16683
11251,17138606559362247907,17138606559362247907,1505853680812547,101498089746,101498089080,16683
11252,7018661964324526216,7018661964324526216,1505853680829273,101498106472,101498105761,16683
11253,7018661964324526216,7018661964324526216,1505853680845990,101498123189,101498122443,16683
11254,7018661964324526216,7018661964324526216,1505853680862640,101498139839,101498139139,16683
11255,7018661964324526216,7018661964324526216,1505853680879297,101498156495,101498155806,16683
11256,7018661964324526216,7018661964324526216,1505853680895978,101498173175,101498172488,16683
11257,15581932286954937152,15581932286954937152,1505853680912658,101498189855,101498189170,16683
11258,15581932286954937152,15581932286954937152,1505853680929363,101498206560,101498205851,16683
11259,15581932286954937152,15581932286954937152,1505853680946027,101498223224,101498222533,16683
11260,8090159884869351991,8090159884869351991,1505853680962728,101498239925,101498239215,16683
11261,8090159884869351991,8090159884869351991,1505853680979410,101498256606,101498255896,16683
11262,8090159884869351991,8090159884869351991,1505853680996105,101498273299,101498272578,16683
11263,8090159884869351991,8090159884869351991,1505853681012733,101498289928,101498289260,16683
11264,8090159884869351991,8090159884869351991,1505853681029428,101498306622,101498305941,16683
11265,8090159884869351991,8090159884869351991,1505853681046097,101498323292,101498322623,16683
11266,18382837754854931137,18382837754854931137,1505853681062796,101498339989,101498339305,16683
11267,18382837754854931137,18382837754854931137,1505853681079497,101498356689,101498355986,16683
11268,18382837754854931137,18382837754854931137,1505853681096159,101498373351,101498372668,16683
11269,18382837754854931137,18382837754854931137,1505853681112864,101498390056,101498389350,16683
11270,18382837754854931137,18382837754854931137,1505853681129631,101498406823,101498406032,16683
11271,15292220306403117857,15292220306403117857,1505853681146210,101498423403,101498422713,16683
11272,15292220306403117857,15292220306403117857,1505853681162901,101498440092,101498439395,16683
11273,15292220306403117857,15292220306403117857,1505853681179660,101498456852,101498456077,16683
11274,15292220306403117857,15292220306403117857,1505853681196252,101498473443,101498472758,16683
11275,15292220306403117857,15292220306403117857,1505853681212916,101498490106,101498489440,16683
11276,17437760470633789368,17437760470633789368,1505853681229615,101498506804,101498506122,16683
11277,17437760470633789368,17437760470633789368,1505853681246299,101498523488,101498522803,16683
11278,17437760470633789368,17437760470633789368,1505853681262977,101498540166,101498539485,16683
11279,17437760470633789368,17437760470633789368,1505853681279739,101498556928,101498556167,16683
11280,17437760470633789368,17437760470633789368,1505853681296358,101498573547,101498572848,16683
11281,17437760470633789368,17437760470633789368,1505853681313079,101498590267,101498589530,16683
11282,17437760470633789368,17437760470633789368,1505853681329689,101498606876,101498606212,16683
11283,17437760470633789368,17437760470633789368,1505853681346375,101498623563,101498622893,16683
11284,17437760470633789368,17437760470633789368,1505853681363075,101498640263,101498639575,16683
11285,17437760470633789368,17437760470633789368,1505853681379762,101498656949,101498656257,16683
11286,17437760470633789368,17437760470633789368,1505853681396418,101498673604,101498672938,16683
11287,17437760470633789368,17437760470633789368,1505853681413120,101498690306,101498689620,16683
11288,16323523864853070147,16323523864853070147,1505853681429782,101498706967,101498706302,16683
11289,15039993268013110473,15039993268013110473,1505853681446466,101498723652,101498722983,16683
11290,15039993268013110473,15039993268013110473,1505853681463159,101498740344,101498739665,16683
11291,15039993268013110473,15039993268013110473,1505853681479852,101498757036,101498756347,16683
11292,15039993268013110473,15039993268013110473,1505853681496524,101498773708,101498773028,16683
11293,15039993268013110473,15039993268013110473,1505853681513207,101498790391,101498789710,16683
11294,3566404962175264757,3566404962175264757,1505853681529876,101498807059,101498806392,16683
11295,3566404962175264757,3566404962175264757,1505853681546602,101498823787,101498823073,16683
11296,3566404962175264757,3566404962175264757,1505853681563301,101498840485,101498839755,16683
11297,3566404962175264757,3566404962175264757,1505853681580036,101498857219,101498856437,16683
11298,3658963071315144148,3658963071315144148,1505853681596682,101498873865,101498873118,16683
11299,3658963071315144148,3658963071315144148,1505853681613394,101498890577,101498889800,16683
11300,3658963071315144148,3658963071315144148,1505853681630047,101498907229,101498906482,16683
11301,3658963071315144148,3658963071315144148,1505853681646696,101498923879,101498923164,16683
11302,3658963071315144148,3658963071315144148,1505853681663357,101498940538,101498939845,16683
11303,3658963071315144148,3658963071315144148,1505853681680040,101498957221,101498956527,16683
11304,10626341088972890528,10626341088972890528,1505853681696774,101498973955,101498973208,16683
11305,10626341088972890528,10626341088972890528,1505853681713491,101498990672,101498989890,16683
11306,10626341088972890528,10626341088972890528,1505853681730139,101499007318,101499006572,16683
11307,10626341088972890528,10626341088972890528,1505853681746773,101499023953,101499023254,16683
11308,3881921678150796848,3881921678150796848,1505853681763465,101499040645,101499039935,16683
11309,3881921678150796848,3881921678150796848,1505853681780153,101499057332,101499056622,16683
11310,3881921678150796848,3881921678150796848,1505853681796847,101499074026,101499073298,16683
11311,3881921678150796848,3881921678150796848,1505853681813495,101499090673,101499089980,16683
11312,3881921678150796848,3881921678150796848,1505853681830182,101499107360,101499106662,16683
11313,3881921678150796848,3881921678150796848,1505853681846858,101499124035,101499123343,16683
11314,3881921678150796848,3881921678150796848,1505853681863558,101499140735,101499140025,16683
11315,17628569025040548732,17628569025040548732,1505853681880237,101499157414,101499156707,16683
11316,17628569025040548732,17628569025040548732,1505853681896916,101499174092,101499173388,16683
11317,17628569025040548732,17628569025040548732,1505853681913596,101499190772,101499190076,16683
11318,17628569025040548732,17628569025040548732,1505853681930245,101499207420,101499206752,16683
11319,17628569025040548732,17628569025040548732,1505853681946984,101499224159,101499223434,16683
11320,17628569025040548732,17628569025040548732,1505853681963608,101499240782,101499240115,16683
11321,17628569025040548732,17628569025040548732,1505853681980289,101499257463,101499256797,16683
11322,17628569025040548732,17628569025040548732,1505853681997018,101499274190,101499273479,16683
11323,17628569025040548732,17628569025040548732,1505853682013654,101499290827,101499290160,16683
11324,18033142693130454296,18033142693130454296,1505853682030336,101499307508,101499306842,16683
11325,459682010345961144,459682010345961144,1505853682047037,101499324210,101499323524,16683
11326,459682010345961144,459682010345961144,1505853682063717,101499340889,101499340205,16683
11327,459682010345961144,459682010345961144,1505853682080399,101499357570,101499356887,16683
11328,459682010345961144,459682010345961144,1505853682097067,101499374238,101499373569,16683
11329,459682010345961144,459682010345961144,1505853682113745,101499390915,101499390250,16683
11330,459682010345961144,459682010345961144,1505853682130427,101499407597,101499406932,16683
11331,459682010345961144,459682010345961144,1505853682147146,101499424316,101499423614,16683
11332,9489207476751711182,9489207476751711182,1505853682163830,101499441001,101499440296,16683
11333,9489207476751711182,9489207476751711182,1505853682180512,101499457682,101499456979,16683
11334,9489207476751711182,9489207476751711182,1505853682197195,101499474365,101499473660,16683
11335,9489207476751711182,9489207476751711182,1505853682213858,101499491027,101499490342,16683
11336,9489207476751711182,9489207476751711182,1505853682230532,101499507701,101499507023,16683
11337,9489207476751711182,9489207476751711182,1505853682247214,101499524383,101499523705,16683
11338,9489207476751711182,9489207476751711182,1505853682263935,101499541103,101499540387,16683
11339,9489207476751711182,9489207476751711182,1505853682280605,101499557773,101499557068,16683
11340,9489207476751711182,9489207476751711182,1505853682297310,101499574478,101499573749,16683
11341,9489207476751711182,9489207476751711182,1505853682313988,101499591156,101499590431,16683
11342,9489207476751711182,9489207476751711182,1505853682330674,101499607841,101499607113,16683
