# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 20:36:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1929,362349039356218287,362349039356218287,1485232619610981,263098434340,263098433952,16666
1930,362349039356218287,362349039356218287,1485232619627654,263098451014,263098450618,16666
1931,1651330627090948314,1651330627090948314,1485232619644322,263098467681,263098467283,16666
1932,3614437866085840893,3614437866085840893,1485232619660990,263098484351,263098483949,16666
1933,10388423201849993969,10388423201849993969,1485232619677731,263098501090,263098500641,16666
1934,13619344272965057249,13619344272965057249,1485232619694403,263098517765,263098517313,16666
1935,9967253891621115928,9967253891621115928,1485232619711061,263098534421,263098533978,16666
1936,5775234130957441600,5775234130957441600,1485232619727755,263098551117,263098550640,16666
1937,1423885645176162229,1423885645176162229,1485232619744326,263098567687,263098567277,16666
1938,18278407612352837213,18278407612352837213,1485232619761062,263098584422,263098583971,16666
1939,11796423580862385927,11796423580862385927,1485232619777707,263098601066,263098600632,16666
1940,15662649284535713234,15662649284535713234,1485232619794320,263098617681,263098617274,16666
1941,15662649284535713234,15662649284535713234,1485232619811012,263098634374,263098633939,16666
1942,350095449351265601,350095449351265601,1485232619827667,263098651027,263098650604,16666
1943,7217372551407093030,7217372551407093030,1485232619844401,263098667763,263098667293,16666
1944,9276969002827810932,9276969002827810932,1485232619860985,263098684344,263098683935,16666
1945,9072417359185473584,9072417359185473584,1485232619877714,263098701073,263098700626,16666
1946,5108163393256817688,5108163393256817688,1485232619894388,263098717748,263098717292,16666
1947,6809767808561125038,6809767808561125038,1485232619911034,263098734395,263098733958,16666
1948,18009067874752955153,18009067874752955153,1485232619927637,263098750997,263098750599,16666
1949,4123088314918267138,4123088314918267138,1485232619944393,263098767753,263098767289,16666
1950,16237601952187476697,16237601952187476697,1485232619960980,263098784340,263098783933,16666
1951,2943987921811406349,2943987921811406349,1485232619977703,263098801064,263098800620,16666
1952,2888041458737542742,2888041458737542742,1485232619994377,263098817739,263098817285,16666
1953,11288232909061073133,11288232909061073133,1485232620011053,263098834413,263098833951,16666
1954,11240884483659499753,11240884483659499753,1485232620027729,263098851092,263098850616,16666
1955,1031194344800320721,1031194344800320721,1485232620044380,263098867740,263098867282,16666
1956,9364585094250660484,9364585094250660484,1485232620061045,263098884406,263098883949,16666
1957,9661370460200551258,9661370460200551258,1485232620077677,263098901036,263098900613,16666
1958,15102182136447025676,15102182136447025676,1485232620094318,263098917679,263098917252,16666
1959,17458513331892144902,17458513331892144902,1485232620111026,263098934385,263098933944,16666
1960,18087857243444468287,18087857243444468287,1485232620127675,263098951034,263098950609,16666
1961,3599185017879993898,3599185017879993898,1485232620144344,263098967702,263098967275,16666
1962,7990462468087585337,7990462468087585337,1485232620161006,263098984365,263098983940,16666
1963,6136507272259082550,6136507272259082550,1485232620177615,263099000974,263099000581,16666
1964,3934642962844788371,3934642962844788371,1485232620194277,263099017635,263099017246,16666
1965,3934642962844788371,3934642962844788371,1485232620211007,263099034366,263099033937,16666
1966,16255425273133454964,16255425273133454964,1485232620227700,263099051059,263099050603,16666
1967,17930930070885910608,17930930070885910608,1485232620244309,263099067667,263099067242,16666
1968,8765148206659260302,8765148206659260302,1485232620261006,263099084366,263099083935,16666
1969,5538744251868953946,5538744251868953946,1485232620277603,263099100962,263099100573,16666
1970,14109134757930162927,14109134757930162927,1485232620294336,263099117694,263099117264,16666
1971,9519778652680216876,9519778652680216876,1485232620310971,263099134331,263099133904,16666
1972,4887267423460129537,4887267423460129537,1485232620327609,263099150970,263099150570,16666
1973,4934085306371302638,4934085306371302638,1485232620344273,263099167634,263099167237,16666
1974,5247055495259536064,5247055495259536064,1485232620361008,263099184368,263099183927,16666
1975,5706022484069595345,5706022484069595345,1485232620377661,263099201021,263099200592,16666
1976,14574650452902133706,14574650452902133706,1485232620394298,263099217659,263099217233,16666
1977,6659727656416413463,6659727656416413463,1485232620410955,263099234313,263099233896,16666
1978,4809380516695417469,4809380516695417469,1485232620427613,263099250972,263099250563,16666
1979,3177728453200337699,3177728453200337699,1485232620444312,263099267670,263099267256,16666
1980,9512058100989742269,9512058100989742269,1485232620461000,263099284357,263099283921,16666
1981,7585509741991463471,7585509741991463471,1485232620477647,263099301005,263099300588,16666
1982,5497650080948779336,5497650080948779336,1485232620494309,263099317668,263099317253,16666
1983,8866344137230229505,8866344137230229505,1485232620510974,263099334333,263099333919,16666
1984,4044298849593484719,4044298849593484719,1485232620527612,263099350971,263099350556,16666
1985,9351063132994579789,9351063132994579789,1485232620544248,263099367609,263099367222,16666
1986,16299611657521931917,16299611657521931917,1485232620560939,263099384297,263099383886,16666
1987,5642352094511898237,5642352094511898237,1485232620577600,263099400959,263099400552,16666
1988,15876938930530093693,15876938930530093693,1485232620594237,263099417598,263099417218,16666
1989,15110671854552599102,15110671854552599102,1485232620610972,263099434330,263099433915,16666
1990,1835078565984183488,1835078565984183488,1485232620627579,263099450938,263099450550,16666
1991,15067634950419896591,15067634950419896591,1485232620644241,263099467599,263099467215,16666
1992,15067634950419896591,15067634950419896591,1485232620660942,263099484300,263099483882,16666
1993,12303855250214756432,12303855250214756432,1485232620677642,263099501000,263099500568,16666
1994,18160479652198986248,18160479652198986248,1485232620694295,263099517652,263099517239,16666
1995,7256226282009311809,7256226282009311809,1485232620710987,263099534345,263099533904,16666
1996,7256226282009311809,7256226282009311809,1485232620727654,263099551013,263099550570,16666
1997,8666298758928169547,8666298758928169547,1485232620744265,263099567624,263099567207,16666
1998,10062792363989480449,10062792363989480449,1485232620760993,263099584352,263099583901,16666
1999,10062792363989480449,10062792363989480449,1485232620777595,263099600954,263099600538,16666
2000,6018521842130687715,6018521842130687715,1485232620794310,263099617669,263099617227,16666
2001,9905847894868148710,9905847894868148710,1485232620810902,263099634261,263099633872,16666
2002,9905847894868148710,9905847894868148710,1485232620827611,263099650969,263099650559,16666
2003,14079380133521862702,14079380133521862702,1485232620844227,263099667586,263099667202,16666
2004,14079380133521862702,14079380133521862702,1485232620860915,263099684275,263099683865,16666
2005,16999280095094071587,16999280095094071587,1485232620877593,263099700952,263099700532,16666
2006,15861304933470817007,15861304933470817007,1485232620894314,263099717674,263099717196,16666
2007,15861304933470817007,15861304933470817007,1485232620910953,263099734313,263099733888,16666
2008,16408521025602268705,16408521025602268705,1485232620927657,263099751017,263099750559,16666
2009,16408521025602268705,16408521025602268705,1485232620944253,263099767613,263099767193,16666
2010,136488663483378500,136488663483378500,1485232620960914,263099784273,263099783859,16666
2011,136488663483378500,136488663483378500,1485232620977638,263099800997,263099800555,16666
2012,958947892045606166,958947892045606166,1485232620994246,263099817604,263099817192,16666
2013,958947892045606166,958947892045606166,1485232621010928,263099834286,263099833878,16666
2014,194690593940086943,194690593940086943,1485232621027635,263099850993,263099850548,16666
2015,194690593940086943,194690593940086943,1485232621044266,263099867624,263099867214,16666
2016,13196794050011529356,13196794050011529356,1485232621060912,263099884270,263099883852,16666
2017,13196794050011529356,13196794050011529356,1485232621077601,263099900958,263099900546,16666
2018,281241383832241382,281241383832241382,1485232621094240,263099917598,263099917183,16666
2019,8172274862946088090,8172274862946088090,1485232621110908,263099934268,263099933848,16666
2020,8172274862946088090,8172274862946088090,1485232621127638,263099950997,263099950540,16666
2021,10224307953915949837,10224307953915949837,1485232621144300,263099967660,263099967206,16666
2022,10224307953915949837,10224307953915949837,1485232621160915,263099984276,263099983846,16666
2023,16261428685445329832,16261428685445329832,1485232621177577,263100000938,263100000511,16666
2024,16261428685445329832,16261428685445329832,1485232621194307,263100017666,263100017206,16666
2025,15260004971145416458,15260004971145416458,1485232621210917,263100034277,263100033843,16666
2026,15260004971145416458,15260004971145416458,1485232621227628,263100050988,263100050533,16666
2027,13292437406784204192,13292437406784204192,1485232621244302,263100067662,263100067202,16666
2028,13292437406784204192,13292437406784204192,1485232621260897,263100084257,263100083838,16666
2029,14836001690821313967,14836001690821313967,1485232621277630,263100100990,263100100529,16666
2030,14836001690821313967,14836001690821313967,1485232621294320,263100117679,263100117202,16666
2031,1287802089959443424,1287802089959443424,1485232621310935,263100134295,263100133860,16666
2032,270331220109542830,270331220109542830,1485232621327628,263100150988,263100150531,16666
2033,270331220109542830,270331220109542830,1485232621344258,263100167616,263100167193,16666
2034,270331220109542830,270331220109542830,1485232621360908,263100184268,263100183835,16666
2035,6620951715730364238,6620951715730364238,1485232621377675,263100201035,263100200554,16666
2036,6620951715730364238,6620951715730364238,1485232621394256,263100217615,263100217165,16666
2037,10153967336968846801,10153967336968846801,1485232621410875,263100234233,263100233828,16666
2038,10153967336968846801,10153967336968846801,1485232621427583,263100250941,263100250520,16666
2039,10312872420489723195,10312872420489723195,1485232621444246,263100267604,263100267184,16666
2040,10312872420489723195,10312872420489723195,1485232621460858,263100284215,263100283824,16666
2041,6329898078291466946,6329898078291466946,1485232621477580,263100300938,263100300521,16666
2042,5800012986673852477,5800012986673852477,1485232621494243,263100317599,263100317181,16666
2043,5800012986673852477,5800012986673852477,1485232621510895,263100334252,263100333844,16666
2044,13104899645205833148,13104899645205833148,1485232621527563,263100350920,263100350510,16666
2045,13104899645205833148,13104899645205833148,1485232621544180,263100367539,263100367154,16666
2046,16782123528763032185,16782123528763032185,1485232621560899,263100384258,263100383841,16666
2047,16782123528763032185,16782123528763032185,1485232621577530,263100400890,263100400485,16666
