# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-23 22:12:12.700419
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
1811,1485232616326582,1485232618627734,2301152,263095149850,263097450687,2300837,14.8702,15.2018,15.7718,13.863
1813,1485232616359961,1485232618644402,2284441,263095183217,263097467352,2284135,14.9496,15.3578,15.8109,13.912
1815,1485232616393302,1485232618661070,2267768,263095216583,263097484018,2267435,14.9157,15.2604,15.8149,13.900
1817,1485232616426670,1485232618677733,2251063,263095249950,263097500683,2250733,14.9788,15.3973,15.824,13.945
1819,1485232616460060,1485232618694398,2234338,263095283315,263097517349,2234034,14.9587,15.3068,15.8265,13.961
1821,1485232616493425,1485232618711066,2217641,263095316680,263097534014,2217334,14.9289,15.2809,15.7798,13.939
1823,1485232616526790,1485232618727729,2200939,263095350047,263097550680,2200633,15.0035,15.3726,15.83,14.017
1825,1485232616560156,1485232618744397,2184241,263095383414,263097567345,2183931,14.9362,15.2658,15.8149,13.945
1827,1485232616593521,1485232618761060,2167539,263095416780,263097584011,2167231,15.0261,15.3929,15.8143,14.067
1829,1485232616626891,1485232618777698,2150807,263095450145,263097600676,2150531,14.9197,15.3586,15.756,13.877
1831,1485232616660255,1485232618794440,2134185,263095483512,263097617341,2133829,14.9377,15.2526,15.7666,13.990
1833,1485232616693640,1485232618811060,2117420,263095516877,263097634007,2117130,14.9373,15.3581,15.7841,13.90
1835,1485232616727045,1485232618827724,2100679,263095550244,263097650673,2100429,14.8423,15.3777,15.6118,13.775
1837,1485232616760377,1485232618844392,2084015,263095583611,263097667338,2083727,14.9967,15.4505,15.7919,13.970
1839,1485232616793796,1485232618861062,2067266,263095616976,263097684004,2067028,14.9982,15.4258,15.8171,13.975
1841,1485232616827095,1485232618877737,2050642,263095650342,263097700669,2050327,15.0268,15.4444,15.8565,14.00
1843,1485232616860453,1485232618894391,2033938,263095683708,263097717334,2033626,14.9671,15.3168,15.8071,13.986
1845,1485232616893834,1485232618911042,2017208,263095717075,263097733999,2016924,14.9649,15.3054,15.8422,13.967
1847,1485232616927191,1485232618927693,2000502,263095750439,263097750666,2000227,14.9343,15.2591,15.8362,13.93
1849,1485232616960536,1485232618944375,1983839,263095783806,263097767331,1983525,15.0237,15.3873,15.8598,14.035
1851,1485232616993907,1485232618961022,1967115,263095817172,263097783997,1966825,14.9777,15.2582,15.8997,13.995
1853,1485232617027286,1485232618977735,1950449,263095850538,263097800662,1950124,14.8868,15.1116,15.8878,13.895
1855,1485232617060614,1485232618994399,1933785,263095883904,263097817327,1933423,14.9386,15.1966,15.8869,13.956
1857,1485232617093975,1485232619011044,1917069,263095917270,263097833993,1916723,15.0096,15.3242,15.8908,14.028
1859,1485232617127342,1485232619027752,1900410,263095950636,263097850659,1900023,14.9792,15.2287,15.8799,14.034
1861,1485232617160709,1485232619044400,1883691,263095984002,263097867325,1883323,14.8427,15.176,15.7825,13.809
1863,1485232617194123,1485232619061048,1866925,263096017396,263097883990,1866594,14.7767,15.2469,15.5552,13.7
1865,1485232617227486,1485232619077713,1850227,263096050757,263097900656,1849899,14.8103,15.1131,15.8101,13.762
1867,1485232617260861,1485232619094382,1833521,263096084129,263097917321,1833192,14.9044,15.2512,15.8556,13.854
1869,1485232617294506,1485232619111021,1816515,263096117465,263097933987,1816522,14.9366,15.2567,15.9137,13.889
1871,1485232617327576,1485232619127735,1800159,263096150831,263097950653,1799822,14.8659,15.1015,15.9374,13.822
1873,1485232617360969,1485232619144423,1783454,263096184223,263097967319,1783096,14.9218,15.1799,15.9734,13.874
1875,1485232617394344,1485232619161084,1766740,263096217593,263097983985,1766392,14.9161,15.1922,16.0021,13.834
1877,1485232617427696,1485232619177692,1749996,263096250959,263098000651,1749692,14.9352,15.197,16.0036,13.874
1879,1485232617461043,1485232619194375,1733332,263096284320,263098017316,1732996,14.8982,15.1544,15.9933,13.825
1881,1485232617494383,1485232619211021,1716638,263096317661,263098033981,1716320,14.9377,15.2104,15.9957,13.875
1883,1485232617527757,1485232619227740,1699983,263096351027,263098050646,1699619,14.8125,15.0225,16.0058,13.715
1885,1485232617561112,1485232619244409,1683297,263096384393,263098067311,1682918,14.8855,15.1286,15.9843,13.820
1887,1485232617594505,1485232619261067,1666562,263096417759,263098083977,1666218,14.7948,14.9854,16.0172,13.694
1889,1485232617627872,1485232619277708,1649836,263096451126,263098100642,1649516,14.7326,14.9461,15.9784,13.602
1891,1485232617661213,1485232619294369,1633156,263096484491,263098117308,1632817,14.3789,14.6965,15.6225,13.174
1893,1485232617694556,1485232619311031,1616475,263096517857,263098133973,1616116,14.4442,14.6594,15.7551,13.275
1895,1485232617727931,1485232619327713,1599782,263096551223,263098150639,1599416,14.4547,14.7263,15.7317,13.264
1899,1485232617794697,1485232619344367,1549670,263096617955,263098167304,1549349,12.592,11.7234,14.6406,11.967
1903,1485232617861387,1485232619377703,1516316,263096684688,263098200635,1515947,12.3512,11.2698,14.6082,11.84
1905,1485232617894755,1485232619394368,1499613,263096718053,263098217301,1499248,12.29,11.1988,14.5799,11.781
1909,1485232617961513,1485232619427711,1466198,263096784785,263098250632,1465847,12.2728,11.1867,14.5743,11.752
1911,1485232617994876,1485232619444365,1449489,263096818151,263098267299,1449148,12.1951,11.0686,14.5173,11.710
1912,1485232618011538,1485232619461025,1449487,263096834835,263098283963,1449128,12.0982,11.0427,14.489,11.49
1916,1485232618078278,1485232619494356,1416078,263096901568,263098317294,1415726,12.0588,11.0067,14.4468,11.456
1918,1485232618111671,1485232619510995,1399324,263096934934,263098333960,1399026,12.02,10.9855,14.4167,11.393
1920,1485232618145030,1485232619527700,1382670,263096968299,263098350625,1382326,11.909,10.9925,14.3174,11.150
1922,1485232618178370,1485232619544415,1366045,263097001665,263098367316,1365651,12.1607,11.321,14.4105,11.401
1924,1485232618211772,1485232619561013,1349241,263097035031,263098383955,1348924,12.047,11.1622,14.3632,11.301
1926,1485232618245102,1485232619577713,1332611,263097068397,263098400621,1332224,12.2529,11.4748,14.4626,11.451
1928,1485232618278492,1485232619594353,1315861,263097101763,263098417287,1315524,12.3779,11.6626,14.5479,11.534
1932,1485232618345209,1485232619644322,1299113,263097168496,263098467283,1298787,13.5386,13.5083,14.7217,12.634
1934,1485232618378573,1485232619660990,1282417,263097201861,263098483949,1282088,13.4152,13.3327,14.7674,12.451
1936,1485232618411935,1485232619677731,1265796,263097235227,263098500641,1265414,13.6756,13.7811,14.9253,12.623
1938,1485232618445300,1485232619694403,1249103,263097268594,263098517313,1248719,13.4738,13.5202,14.8127,12.415
1940,1485232618478693,1485232619711061,1232368,263097301960,263098533978,1232018,13.7779,14.0764,14.9744,12.614
1942,1485232618512059,1485232619727755,1215696,263097335326,263098550640,1215314,14.0225,14.3849,15.0632,12.906
1944,1485232618545426,1485232619744326,1198900,263097368692,263098567277,1198585,14.2448,14.6834,15.1948,13.130
1946,1485232618578790,1485232619761062,1182272,263097402058,263098583971,1181913,14.4576,14.9774,15.343,13.327
1948,1485232618612153,1485232619777707,1165554,263097435424,263098600632,1165208,14.8395,15.5611,15.5789,13.668
1950,1485232618645521,1485232619794320,1148799,263097468790,263098617274,1148484,14.9834,15.9002,15.6409,13.742
1952,1485232618678868,1485232619827667,1148799,263097502156,263098650604,1148448,15.3412,16.3772,15.9434,14.064
1954,1485232618712230,1485232619844401,1132171,263097535522,263098667293,1131771,15.2669,16.1897,15.9694,13.993
1956,1485232618745624,1485232619860985,1115361,263097568888,263098683935,1115047,15.1635,15.9067,16.0217,13.903
1958,1485232618779020,1485232619877714,1098694,263097602254,263098700626,1098372,15.1676,15.9025,16.0427,13.902
1960,1485232618812357,1485232619894388,1082031,263097635620,263098717292,1081672,15.1552,15.9752,15.9709,13.873
1962,1485232618845704,1485232619911034,1065330,263097668986,263098733958,1064972,15.0882,15.7476,15.9725,13.865
1964,1485232618879089,1485232619927637,1048548,263097702351,263098750599,1048248,15.1032,15.7822,16.0215,13.847
1966,1485232618912446,1485232619944393,1031947,263097735717,263098767289,1031572,15.0791,15.6928,15.9756,13.87
1968,1485232618945783,1485232619960980,1015197,263097769083,263098783933,1014850,15.0634,15.6892,15.9591,13.855
1970,1485232618979187,1485232619977703,998516,263097802449,263098800620,998171,15.0272,15.6455,15.915,13.829
1972,1485232619012539,1485232619994377,981838,263097835816,263098817285,981469,15.0385,15.6641,15.9328,13.83
1974,1485232619045901,1485232620011053,965152,263097869182,263098833951,964769,14.9407,15.4438,15.8746,13.791
1976,1485232619079281,1485232620027729,948448,263097902549,263098850616,948067,15.032,15.6047,15.945,13.84
1978,1485232619112644,1485232620044380,931736,263097935914,263098867282,931368,14.8585,15.3493,15.8033,13.711
1980,1485232619146042,1485232620061045,915003,263097969281,263098883949,914668,14.568,15.418,15.2728,13.337
1982,1485232619179383,1485232620077677,898294,263098002648,263098900613,897965,14.7817,15.6157,15.5233,13.537
1984,1485232619212743,1485232620094318,881575,263098036014,263098917252,881238,14.7886,15.6214,15.5297,13.545
1986,1485232619246135,1485232620111026,864891,263098069379,263098933944,864565,14.8318,15.6839,15.5416,13.596
1988,1485232619279469,1485232620127675,848206,263098102745,263098950609,847864,14.8549,15.6452,15.5663,13.657
1990,1485232619312828,1485232620144344,831516,263098136110,263098967275,831165,14.8536,15.6375,15.574,13.654
1992,1485232619346191,1485232620161006,814815,263098169477,263098983940,814463,14.8586,15.6384,15.5652,13.670
1994,1485232619379564,1485232620177615,798051,263098202842,263099000581,797739,14.8782,15.5963,15.608,13.715
1996,1485232619412936,1485232620194277,781341,263098236210,263099017246,781036,14.9002,15.5968,15.6482,13.739
1998,1485232619446300,1485232620227700,781400,263098269575,263099050603,781028,14.9378,15.6218,15.7032,13.77
2000,1485232619479667,1485232620244309,764642,263098302941,263099067242,764301,14.9318,15.6256,15.7025,13.758
2002,1485232619513056,1485232620261006,747950,263098336307,263099083935,747628,14.9253,15.5895,15.7254,13.752
2004,1485232619546458,1485232620277603,731145,263098369703,263099100573,730870,14.9254,15.6149,15.7191,13.740
2006,1485232619579762,1485232620294336,714574,263098403039,263099117264,714225,14.9227,15.607,15.7081,13.746
2008,1485232619613172,1485232620310971,697799,263098436404,263099133904,697500,14.9055,15.5833,15.7234,13.712
2010,1485232619646529,1485232620327609,681080,263098469770,263099150570,680800,14.6428,15.3923,15.3713,13.460
2014,1485232619713275,1485232620344273,630998,263098536525,263099167237,630712,14.8474,15.6375,15.52,13.675
2016,1485232619746675,1485232620361008,614333,263098569892,263099183927,614035,14.8303,15.6379,15.4997,13.649
2018,1485232619780096,1485232620377661,597565,263098603237,263099200592,597355,14.7691,15.5818,15.4761,13.560
2020,1485232619813414,1485232620394298,580884,263098636601,263099217233,580632,14.7786,15.5709,15.4526,13.604
2022,1485232619846823,1485232620410955,564132,263098669975,263099233896,563921,14.7897,15.5961,15.5001,13.582
2024,1485232619880067,1485232620427613,547546,263098703334,263099250563,547229,14.8358,15.628,15.5395,13.642
2026,1485232619913458,1485232620444312,530854,263098736726,263099267256,530530,14.8108,15.5967,15.5395,13.60
2028,1485232619946841,1485232620461000,514159,263098770091,263099283921,513830,14.9736,15.789,15.5997,13.81
2030,1485232619980186,1485232620477647,497461,263098803433,263099300588,497155,14.8778,15.6158,15.5989,13.707
2032,1485232620013553,1485232620494309,480756,263098836823,263099317253,480430,14.9805,15.7923,15.6235,13.814
2034,1485232620046920,1485232620510974,464054,263098870189,263099333919,463730,14.8955,15.6213,15.5924,13.74
2036,1485232620080287,1485232620527612,447325,263098903530,263099350556,447026,14.974,15.7703,15.636,13.80
2038,1485232620113654,1485232620544248,430594,263098936921,263099367222,430301,14.9743,15.7696,15.6586,13.791
2040,1485232620146996,1485232620560939,413943,263098970263,263099383886,413623,14.8868,15.7375,15.6382,13.626
2042,1485232620180387,1485232620577600,397213,263099003628,263099400552,396924,14.9266,15.6918,15.7621,13.666
2044,1485232620213762,1485232620594237,380475,263099037019,263099417218,380199,15.0333,15.8788,15.816,13.756
2046,1485232620247114,1485232620610972,363858,263099070382,263099433915,363533,15.0615,15.8213,15.8711,13.821
2048,1485232620280453,1485232620627579,347126,263099103725,263099450550,346825,15.1028,15.8043,15.9286,13.889
2050,1485232620313878,1485232620644241,330363,263099137091,263099467215,330124,15.1392,15.8466,16.1011,13.839
2052,1485232620347191,1485232620677642,330451,263099170458,263099500568,330110,14.9993,15.5918,15.9854,13.758
2054,1485232620380580,1485232620694295,313715,263099203824,263099517239,313415,15.1423,15.8015,16.0741,13.891
2056,1485232620413926,1485232620710987,297061,263099237190,263099533904,296714,15.0002,15.6223,16.0936,13.677
2058,1485232620447289,1485232620744265,296976,263099270556,263099567207,296651,15.0469,15.6671,16.1223,13.735
2060,1485232620480633,1485232620760993,280360,263099303922,263099583901,279979,14.9415,15.5372,16.0468,13.628
2062,1485232620514024,1485232620794310,280286,263099337289,263099617227,279938,15.124,15.7728,16.0763,13.86
2064,1485232620547390,1485232620810902,263512,263099370653,263099633872,263219,15.0425,15.6086,16.08,13.788
2066,1485232620580731,1485232620844227,263496,263099404020,263099667202,263182,15.072,15.6937,16.0579,13.812
2068,1485232620614098,1485232620877593,263495,263099437389,263099700532,263143,14.9643,15.5219,16.0575,13.683
2070,1485232620647496,1485232620894314,246818,263099470787,263099717196,246409,14.725,15.4198,15.59,13.491
2072,1485232620680855,1485232620927657,246802,263099504145,263099750559,246414,14.5211,15.2833,15.3163,13.288
2074,1485232620714219,1485232620960914,246695,263099537484,263099783859,246375,14.7493,15.4367,15.662,13.491
2076,1485232620747584,1485232620994246,246662,263099570849,263099817192,246343,14.831,15.4942,15.7465,13.58
2078,1485232620780980,1485232621027635,246655,263099604217,263099850548,246331,14.8481,15.4967,15.7745,13.606
2080,1485232620814355,1485232621060912,246557,263099637611,263099883852,246241,14.8829,15.4939,15.8112,13.665
2082,1485232620847724,1485232621094240,246516,263099670948,263099917183,246235,14.9071,15.4354,15.8755,13.719
2084,1485232620881065,1485232621110908,229843,263099704315,263099933848,229533,14.9826,15.4398,15.9533,13.842
2086,1485232620914436,1485232621144300,229864,263099737681,263099967206,229525,14.8906,15.4893,15.8281,13.675
2088,1485232620947796,1485232621177577,229781,263099771048,263100000511,229463,14.9268,15.4371,15.8886,13.755
2090,1485232620981191,1485232621210917,229726,263099804437,263100033843,229406,14.9861,15.4118,16.0187,13.830
2092,1485232621014513,1485232621244302,229789,263099837778,263100067202,229424,14.9655,15.3663,16.0376,13.802
2094,1485232621047881,1485232621277630,229749,263099871144,263100100529,229385,14.955,15.3287,16.0507,13.797
2096,1485232621081251,1485232621310935,229684,263099904510,263100133860,229350,14.9056,15.2252,16.0387,13.764
2098,1485232621114621,1485232621327628,213007,263099937876,263100150531,212655,14.8468,15.1548,16.0389,13.679
2100,1485232621148031,1485232621377675,229644,263099971246,263100200554,229308,14.6739,15.3129,15.6391,13.415
2102,1485232621181402,1485232621410875,229473,263100004611,263100233828,229217,14.8335,15.3639,15.7932,13.6
2104,1485232621214726,1485232621444246,229520,263100037976,263100267184,229208,14.7405,15.2322,15.7937,13.52
2106,1485232621248123,1485232621477580,229457,263100071368,263100300521,229153,14.8616,15.3514,15.7976,13.720
2108,1485232621281494,1485232621494243,212749,263100104732,263100317181,212449,14.8628,15.3262,15.8115,13.731
