# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-25 20:53:40.139939
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8687,1485394165232245,1485394165388896,156651,424644050029,424644206356,156327,16.7944,16.174,17.2886,16.998
8688,1485394165248952,1485394165422278,173326,424644066737,424644239707,172970,16.7252,16.0768,17.273,16.91
8690,1485394165282319,1485394165455613,173294,424644100105,424644273045,172940,16.7513,16.177,17.2559,16.891
8692,1485394165315659,1485394165488930,173271,424644133443,424644306375,172932,16.6213,15.8961,17.2254,16.852
8694,1485394165349039,1485394165522264,173225,424644166809,424644339710,172901,16.9132,16.4059,17.3368,17.0
8696,1485394165382417,1485394165555591,173174,424644200200,424644373038,172838,16.755,16.0154,17.3089,17.051
8698,1485394165415746,1485394165588919,173173,424644233541,424644406369,172828,17.052,16.6123,17.4189,17.164
8700,1485394165449113,1485394165622279,173166,424644266906,424644439700,172794,16.7281,16.0248,17.3189,16.944
8702,1485394165482504,1485394165655557,173053,424644300299,424644473005,172706,17.0476,16.5212,17.5126,17.167
8704,1485394165515876,1485394165688868,172992,424644333670,424644506335,172665,16.8794,16.1277,17.4564,17.169
8706,1485394165549241,1485394165722207,172966,424644367032,424644539667,172635,17.0658,16.552,17.482,17.21
8708,1485394165582609,1485394165755592,172983,424644400400,424644573026,172626,17.1016,16.5401,17.5172,17.309
8710,1485394165615942,1485394165788892,172950,424644433737,424644606328,172591,16.863,16.1016,17.3948,17.208
8712,1485394165649306,1485394165822247,172941,424644467103,424644639689,172586,17.1537,16.6588,17.5381,17.312
8714,1485394165682711,1485394165855559,172848,424644500469,424644672991,172522,16.9255,16.1447,17.4944,17.260
8716,1485394165716054,1485394165872245,156191,424644533836,424644689682,155846,16.8563,16.044,17.4227,17.234
8718,1485394165749444,1485394165922283,172839,424644567202,424644739686,172484,17.06,16.4534,17.5219,17.278
8720,1485394165782778,1485394165938898,156120,424644600567,424644756338,155771,17.1397,16.5873,17.5577,17.334
8722,1485394165816183,1485394165972252,156069,424644633958,424644789674,155716,16.8596,16.0091,17.4637,17.252
8724,1485394165849550,1485394166005601,156051,424644667324,424644823009,155685,17.0892,16.5943,17.481,17.241
8726,1485394165882896,1485394166038971,156075,424644700667,424644856341,155674,16.9073,16.1118,17.4681,17.26
8728,1485394165916288,1485394166072262,155974,424644734061,424644889671,155610,16.8998,16.0307,17.5213,17.300
8730,1485394165949637,1485394166122224,172587,424644767421,424644939641,172220,16.9551,16.16,17.5534,17.280
8732,1485394165983042,1485394166155566,172524,424644800788,424644973002,172214,17.0789,16.4439,17.5558,17.317
8734,1485394166016349,1485394166188929,172580,424644834130,424645006325,172195,16.9093,16.0606,17.5418,17.272
8736,1485394166049752,1485394166205592,155840,424644867525,424645022995,155470,17.0902,16.4746,17.568,17.304
8738,1485394166083148,1485394166238925,155777,424644900863,424645056325,155462,17.0818,16.4717,17.5574,17.291
8740,1485394166116451,1485394166272241,155790,424644934227,424645089654,155427,16.8779,16.0618,17.4603,17.245
8742,1485394166149842,1485394166305550,155708,424644967619,424645122960,155341,17.1681,16.6389,17.59,17.331
8744,1485394166183206,1485394166338902,155696,424645000984,424645156319,155335,16.9367,16.1564,17.5046,17.271
8746,1485394166216575,1485394166372242,155667,424645034350,424645189646,155296,17.1326,16.5951,17.5375,17.322
8748,1485394166249944,1485394166405580,155636,424645067716,424645222977,155261,17.006,16.4098,17.453,17.225
8750,1485394166283311,1485394166438909,155598,424645101087,424645256313,155226,16.9044,16.1501,17.4628,17.215
8752,1485394166316678,1485394166472187,155509,424645134453,424645289615,155162,16.8163,16.0406,17.4,17.130
8754,1485394166350083,1485394166505550,155467,424645167815,424645322974,155159,17.0939,16.5748,17.4945,17.265
8756,1485394166383403,1485394166538911,155508,424645201181,424645356311,155130,16.8762,16.1493,17.4421,17.14
8758,1485394166416777,1485394166572233,155456,424645234551,424645389638,155087,17.112,16.6161,17.5226,17.247
8760,1485394166450140,1485394166605508,155368,424645267917,424645422939,155022,16.7228,15.9875,17.4188,16.883
8762,1485394166483512,1485394166638822,155310,424645301283,424645456272,154989,17.0671,16.5457,17.555,17.160
8764,1485394166516849,1485394166672163,155314,424645334620,424645489603,154983,17.1876,16.7449,17.6193,17.243
8766,1485394166550211,1485394166705508,155297,424645367987,424645522932,154945,16.9209,16.2765,17.5452,17.035
8768,1485394166583607,1485394166738830,155223,424645401381,424645556263,154882,16.8326,16.1309,17.5089,16.9
8770,1485394166616945,1485394166772162,155217,424645434718,424645589594,154876,17.2041,16.6939,17.6096,17.361
8772,1485394166650338,1485394166805581,155243,424645468113,424645622949,154836,16.9103,16.2096,17.5777,17.054
8774,1485394166683668,1485394166838853,155185,424645501450,424645656284,154834,17.1157,16.5191,17.5866,17.313
8776,1485394166717066,1485394166872160,155094,424645534841,424645689590,154749,16.8559,16.082,17.5731,17.04
8778,1485394166750398,1485394166905470,155072,424645568183,424645722920,154737,17.045,16.41,17.5255,17.280
8780,1485394166783764,1485394166938838,155074,424645601549,424645756253,154704,17.0782,16.4381,17.5711,17.30
8782,1485394166817168,1485394166972140,154972,424645634944,424645789584,154640,17.2306,16.6818,17.6315,17.437
8784,1485394166850542,1485394167005463,154921,424645668308,424645822911,154603,16.9222,16.1728,17.5634,17.149
8786,1485394166883905,1485394167038771,154866,424645701672,424645856242,154570,16.7941,16.0172,17.5294,16.97
8788,1485394166917239,1485394167072147,154908,424645735012,424645889574,154562,16.8139,16.0194,17.5053,17.05
8790,1485394166950606,1485394167105467,154861,424645768378,424645922905,154527,17.0779,16.5668,17.536,17.187
8792,1485394166984024,1485394167138879,154855,424645801772,424645956264,154492,17.0594,16.5644,17.5481,17.122
8794,1485394167017390,1485394167172152,154762,424645835140,424645989565,154425,16.8594,16.1005,17.534,17.068
8796,1485394167050694,1485394167205487,154793,424645868478,424646022896,154418,16.8697,16.0834,17.5,17.15
8798,1485394167084148,1485394167238811,154663,424645901872,424646056256,154384,16.8842,16.0572,17.5073,17.22
8800,1485394167117515,1485394167272178,154663,424645935236,424646089559,154323,17.1034,16.5255,17.5573,17.294
8802,1485394167150880,1485394167305484,154604,424645968603,424646122890,154287,17.0696,16.4945,17.546,17.236
8804,1485394167184245,1485394167338816,154571,424646001973,424646156221,154248,16.8756,15.9712,17.499,17.322
8806,1485394167217544,1485394167372117,154573,424646035306,424646189554,154248,16.9976,16.2472,17.5503,17.308
8808,1485394167250919,1485394167405432,154513,424646068672,424646222883,154211,16.7964,15.8701,17.4462,17.248
8810,1485394167284295,1485394167438830,154535,424646102065,424646256240,154175,16.908,16.1868,17.4008,17.23
8812,1485394167317658,1485394167472153,154495,424646135431,424646289577,154146,16.7929,15.9659,17.3797,17.171
8814,1485394167351063,1485394167505484,154421,424646168811,424646322876,154065,16.7286,15.8034,17.3894,17.168
8816,1485394167384440,1485394167538751,154311,424646202163,424646356208,154045,17.0203,16.3829,17.4575,17.299
8818,1485394167417732,1485394167572142,154410,424646235503,424646389544,154041,17.1285,16.5821,17.5063,17.354
8820,1485394167451134,1485394167605456,154322,424646268899,424646422872,153973,16.7408,16.0314,17.3693,16.930
8822,1485394167484496,1485394167638785,154289,424646302261,424646456204,153943,16.9488,16.3614,17.4481,17.108
8824,1485394167517874,1485394167672224,154350,424646335602,424646489553,153951,17.1151,16.5993,17.5662,17.23
8826,1485394167551222,1485394167705457,154235,424646368988,424646522889,153901,16.8993,16.2038,17.5179,17.080
8828,1485394167584602,1485394167738760,154158,424646402337,424646556196,153859,16.7526,16.0037,17.3875,16.985
8830,1485394167617973,1485394167772111,154138,424646435733,424646589528,153795,16.8471,16.2484,17.4074,16.964
8832,1485394167651306,1485394167805446,154140,424646469092,424646622858,153766,16.6999,15.9719,17.3624,16.881
8834,1485394167684662,1485394167838765,154103,424646502458,424646656189,153731,17.1857,16.6349,17.5835,17.397
8836,1485394167718033,1485394167872136,154103,424646535824,424646689547,153723,16.8507,16.0284,17.4475,17.213
8838,1485394167751414,1485394167905477,154063,424646569192,424646722873,153681,17.0123,16.4561,17.4656,17.178
8840,1485394167784779,1485394167938779,154000,424646602558,424646756204,153646,16.86,15.9892,17.4939,17.251
8842,1485394167818145,1485394167972127,153982,424646635924,424646789539,153615,16.964,16.1474,17.5339,17.344
8844,1485394167851516,1485394168005455,153939,424646669286,424646822869,153583,17.0755,16.4516,17.5143,17.336
8846,1485394167884881,1485394168038779,153898,424646702628,424646856198,153570,17.0861,16.488,17.5506,17.291
8848,1485394167918245,1485394168072133,153888,424646736018,424646889538,153520,17.0195,16.4982,17.4046,17.208
8850,1485394167951612,1485394168105406,153794,424646769384,424646922834,153450,16.8936,16.1116,17.4694,17.223
8852,1485394167984977,1485394168138741,153764,424646802726,424646956165,153439,16.8551,16.0039,17.4536,17.254
8854,1485394168018375,1485394168172088,153713,424646836116,424646989525,153409,16.9821,16.3247,17.4862,17.222
8856,1485394168051715,1485394168205388,153673,424646869478,424647022827,153349,16.807,15.9761,17.4103,17.174
8858,1485394168085075,1485394168238786,153711,424646902848,424647056187,153339,16.9044,16.0989,17.475,17.269
8860,1485394168118481,1485394168272119,153638,424646936214,424647089515,153301,17.0444,16.447,17.4823,17.274
8862,1485394168151781,1485394168305457,153676,424646969556,424647122848,153292,17.108,16.5334,17.5049,17.349
8864,1485394168185157,1485394168338795,153638,424647002949,424647156179,153230,16.8486,16.0443,17.4609,17.17
8866,1485394168218521,1485394168372128,153607,424647036315,424647189513,153198,17.2149,16.6893,17.6009,17.408
8868,1485394168251913,1485394168405399,153486,424647069655,424647222814,153159,16.949,16.1847,17.5132,17.26
8870,1485394168285274,1485394168438796,153522,424647103021,424647256179,153158,17.0269,16.4255,17.4856,17.241
8872,1485394168318646,1485394168472019,153373,424647136416,424647289475,153059,16.8333,16.0036,17.4359,17.199
8874,1485394168352007,1485394168505392,153385,424647169777,424647322806,153029,17.1544,16.6102,17.5462,17.364
8876,1485394168385367,1485394168538769,153402,424647203118,424647356139,153021,16.9724,16.1596,17.5307,17.358
8878,1485394168418744,1485394168572048,153304,424647236515,424647389469,152954,17.1506,16.4842,17.6257,17.429
8880,1485394168452106,1485394168605436,153330,424647269849,424647422828,152979,17.0708,16.4743,17.5094,17.298
8882,1485394168485486,1485394168638770,153284,424647303246,424647456161,152915,16.8895,16.0971,17.4396,17.257
8884,1485394168518850,1485394168672095,153245,424647336610,424647489490,152880,16.6576,15.7664,17.2878,17.080
8886,1485394168552211,1485394168705438,153227,424647369948,424647522820,152872,16.8646,16.0827,17.4182,17.215
8888,1485394168585631,1485394168738713,153082,424647403351,424647556126,152775,17.076,16.5095,17.4773,17.303
8890,1485394168618920,1485394168772039,153119,424647436680,424647589455,152775,17.1718,16.6904,17.5042,17.365
8892,1485394168652344,1485394168805347,153003,424647470073,424647622785,152712,16.9502,16.1995,17.4676,17.295
8894,1485394168685680,1485394168838660,152980,424647503413,424647656118,152705,16.9196,16.0698,17.5108,17.323
8896,1485394168719047,1485394168872068,153021,424647536805,424647689468,152663,17.1246,16.5176,17.5534,17.374
8898,1485394168752447,1485394168905397,152950,424647570173,424647722799,152626,17.0431,16.4035,17.4924,17.313
8900,1485394168785792,1485394168938670,152878,424647603537,424647756109,152572,17.1621,16.609,17.5489,17.387
8902,1485394168819120,1485394168972000,152880,424647636878,424647789441,152563,16.8697,16.0299,17.4407,17.2
8904,1485394168852462,1485394169005390,152928,424647670261,424647822802,152541,16.9321,16.1541,17.4727,17.290
8906,1485394168885843,1485394169038716,152873,424647703639,424647856130,152491,16.9408,16.1273,17.5152,17.312
8908,1485394168919204,1485394169072020,152816,424647737000,424647889454,152454,17.095,16.5673,17.5408,17.234
8910,1485394168952545,1485394169105363,152818,424647770339,424647922793,152454,17.1458,16.5991,17.5483,17.348
8912,1485394168985939,1485394169138654,152715,424647803728,424647956096,152368,16.9733,16.1741,17.5648,17.310
8914,1485394169019305,1485394169171971,152666,424647837073,424647989429,152356,16.9973,16.3292,17.5115,17.241
8916,1485394169052676,1485394169205316,152640,424647870439,424648022758,152319,17.1268,16.5537,17.5399,17.35
8918,1485394169086043,1485394169238624,152581,424647903827,424648056090,152263,16.8649,15.9992,17.4594,17.287
8920,1485394169119468,1485394169272014,152546,424647937194,424648089449,152255,16.9237,16.1422,17.4566,17.293
8922,1485394169152838,1485394169305284,152446,424647970561,424648122752,152191,17.2225,16.7133,17.5968,17.408
8924,1485394169186179,1485394169338713,152534,424648003902,424648156114,152212,17.0033,16.2285,17.5248,17.375
8926,1485394169219541,1485394169372059,152518,424648037268,424648189441,152173,16.9271,16.1148,17.4748,17.323
8928,1485394169252882,1485394169405372,152490,424648070663,424648222772,152109,17.1388,16.5381,17.5557,17.392
8930,1485394169286248,1485394169438728,152480,424648104000,424648256103,152103,17.1508,16.6246,17.5222,17.35
8932,1485394169319615,1485394169472045,152430,424648137367,424648289434,152067,17.1984,16.6607,17.5701,17.420
8934,1485394169353010,1485394169505372,152362,424648170735,424648322765,152030,16.9539,16.1727,17.4703,17.339
8936,1485394169386374,1485394169538702,152328,424648204127,424648356097,151970,16.9827,16.197,17.5078,17.365
8938,1485394169419792,1485394169588679,168887,424648237469,424648406093,168624,17.3384,16.8908,17.6915,17.472
8940,1485394169453116,1485394169622000,168884,424648270834,424648439418,168584,16.8605,16.1121,17.4204,17.162
8942,1485394169486501,1485394169655278,168777,424648304225,424648472728,168503,16.9321,16.131,17.496,17.29
8944,1485394169519805,1485394169688678,168873,424648337563,424648506086,168523,17.136,16.5456,17.6006,17.332
8946,1485394169553196,1485394169721949,168753,424648370933,424648539394,168461,17.1328,16.5332,17.5547,17.380
8948,1485394169586563,1485394169755275,168712,424648404295,424648572722,168427,16.9292,16.0895,17.4698,17.368
8950,1485394169619962,1485394169788682,168720,424648437689,424648606076,168387,16.9487,16.0908,17.5288,17.374
8952,1485394169653302,1485394169822014,168712,424648471029,424648639408,168379,17.1362,16.5287,17.5527,17.398
8954,1485394169686647,1485394169855342,168695,424648504393,424648672738,168345,17.2491,16.6599,17.6391,17.515
8956,1485394169720042,1485394169888667,168625,424648537787,424648706069,168282,17.0326,16.1914,17.5643,17.483
8958,1485394169753434,1485394169922000,168566,424648571129,424648739400,168271,16.9526,16.0773,17.52,17.414
8960,1485394169786778,1485394169955333,168555,424648604516,424648772731,168215,17.18,16.5288,17.5885,17.504
8962,1485394169820142,1485394169988611,168469,424648637883,424648806037,168154,17.2359,16.6252,17.6323,17.52
8964,1485394169853501,1485394170021915,168414,424648671251,424648839368,168117,17.0384,16.145,17.6027,17.527
8966,1485394169886902,1485394170055239,168337,424648704614,424648872700,168086,17.0156,16.168,17.561,17.460
8968,1485394169920210,1485394170088585,168375,424648737980,424648906030,168050,17.2347,16.6203,17.6477,17.509
8970,1485394169953606,1485394170155269,201663,424648771350,424648972718,201368,17.4654,17.03,17.7728,17.629
8972,1485394169986973,1485394170188633,201660,424648804713,424649006049,201336,17.3085,16.6526,17.7448,17.611
