# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:52:56 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11697,5429103388468084696,5429103388468084696,1485302182636585,332661457575,332661457137,16666
11698,5429103388468084696,5429103388468084696,1485302182653197,332661474187,332661473775,16666
11699,7310236102978235676,7310236102978235676,1485302182669860,332661490850,332661490441,16666
11700,7310236102978235676,7310236102978235676,1485302182686595,332661507585,332661507139,16666
11701,14524658003958428595,14524658003958428595,1485302182703264,332661524254,332661523772,16666
11702,14524658003958428595,14524658003958428595,1485302182719932,332661540922,332661540464,16666
11703,5612069377005770957,5612069377005770957,1485302182736606,332661557597,332661557130,16666
11704,5612069377005770957,5612069377005770957,1485302182753243,332661574232,332661573795,16666
11705,7472062623810926823,7472062623810926823,1485302182769868,332661590858,332661590435,16666
11706,7472062623810926823,7472062623810926823,1485302182786547,332661607537,332661607100,16666
11707,5491293517865626928,5491293517865626928,1485302182803218,332661624208,332661623768,16666
11708,5491293517865626928,5491293517865626928,1485302182819868,332661640858,332661640431,16666
11709,11575479029586094362,11575479029586094362,1485302182836593,332661657582,332661657123,16666
11710,11575479029586094362,11575479029586094362,1485302182853234,332661674224,332661673788,16666
11711,16444816467559829695,16444816467559829695,1485302182869897,332661690887,332661690456,16666
11712,16444816467559829695,16444816467559829695,1485302182886562,332661707553,332661707120,16666
11713,10562306249340476051,10562306249340476051,1485302182903274,332661724263,332661723788,16666
11714,10562306249340476051,10562306249340476051,1485302182919840,332661740829,332661740425,16666
11715,16586077667577186267,16586077667577186267,1485302182936540,332661757528,332661757114,16666
11716,16586077667577186267,16586077667577186267,1485302182953170,332661774157,332661773754,16666
11717,26202052837620015,26202052837620015,1485302182969874,332661790862,332661790448,16666
11718,26202052837620015,26202052837620015,1485302182986556,332661807542,332661807118,16666
11719,14671228424963180767,14671228424963180767,1485302183003217,332661824205,332661823778,16666
11720,14671228424963180767,14671228424963180767,1485302183019890,332661840878,332661840440,16666
11721,9404820306628757245,9404820306628757245,1485302183036557,332661857545,332661857114,16666
11722,9404820306628757245,9404820306628757245,1485302183053162,332661874150,332661873748,16666
11723,6669667727053365553,6669667727053365553,1485302183069854,332661890842,332661890439,16666
11724,6669667727053365553,6669667727053365553,1485302183086551,332661907539,332661907105,16666
11725,17526928296388788610,17526928296388788610,1485302183103208,332661924195,332661923770,16666
11726,17526928296388788610,17526928296388788610,1485302183119857,332661940844,332661940434,16666
11727,7403761577533456383,7403761577533456383,1485302183136549,332661957537,332661957103,16666
11728,7403761577533456383,7403761577533456383,1485302183153146,332661974136,332661973741,16666
11729,11747118616811402915,11747118616811402915,1485302183169823,332661990811,332661990434,16666
11730,11747118616811402915,11747118616811402915,1485302183186530,332662007519,332662007099,16666
11731,7907441839185239718,7907441839185239718,1485302183203151,332662024139,332662023737,16666
11732,7907441839185239718,7907441839185239718,1485302183219830,332662040818,332662040430,16666
11733,18350348954406009578,18350348954406009578,1485302183236473,332662057460,332662057068,16666
11734,18350348954406009578,18350348954406009578,1485302183253183,332662074171,332662073733,16666
11735,11815816986386380633,11815816986386380633,1485302183269822,332662090812,332662090400,16666
11736,11815816986386380633,11815816986386380633,1485302183286511,332662107499,332662107087,16666
11737,14790189744366762310,14790189744366762310,1485302183303150,332662124138,332662123730,16666
11738,14790189744366762310,14790189744366762310,1485302183319814,332662140801,332662140395,16666
11739,9708184820351058757,9708184820351058757,1485302183336483,332662157471,332662157061,16666
11740,9708184820351058757,9708184820351058757,1485302183353183,332662174171,332662173726,16666
11741,1923056776288703055,1923056776288703055,1485302183369788,332662190777,332662190391,16666
11742,1923056776288703055,1923056776288703055,1485302183386472,332662207459,332662207057,16666
11743,2235056489661022509,2235056489661022509,1485302183403169,332662224156,332662223723,16666
11744,2235056489661022509,2235056489661022509,1485302183419778,332662240766,332662240388,16666
11745,6913108833751629539,6913108833751629539,1485302183436477,332662257465,332662257054,16666
11746,6913108833751629539,6913108833751629539,1485302183453184,332662274173,332662273748,16666
11747,17707442169553607973,17707442169553607973,1485302183469872,332662290862,332662290414,16666
11748,17707442169553607973,17707442169553607973,1485302183486533,332662307523,332662307078,16666
11749,11964346215257106086,11964346215257106086,1485302183503245,332662324236,332662323719,16666
11750,11964346215257106086,11964346215257106086,1485302183519827,332662340818,332662340382,16666
11751,3664226694888217736,3664226694888217736,1485302183536571,332662357561,332662357078,16666
11752,3664226694888217736,3664226694888217736,1485302183553136,332662374127,332662373713,16666
11753,14790373938068429332,14790373938068429332,1485302183569810,332662390802,332662390379,16666
11754,14790373938068429332,14790373938068429332,1485302183586554,332662407544,332662407072,16666
11755,6350593969023176736,6350593969023176736,1485302183603148,332662424139,332662423710,16666
11756,6350593969023176736,6350593969023176736,1485302183619786,332662440777,332662440375,16666
11757,9373344251054855477,9373344251054855477,1485302183636512,332662457501,332662457068,16666
11758,9373344251054855477,9373344251054855477,1485302183653210,332662474200,332662473734,16666
11759,16352397084409789204,16352397084409789204,1485302183669817,332662490809,332662490372,16666
11760,16352397084409789204,16352397084409789204,1485302183686548,332662507538,332662507064,16666
11761,5824570211551370608,5824570211551370608,1485302183703176,332662524166,332662523730,16666
11762,5824570211551370608,5824570211551370608,1485302183719866,332662540856,332662540388,16666
11763,14224763428422229461,14224763428422229461,1485302183736514,332662557504,332662557062,16666
11764,14224763428422229461,14224763428422229461,1485302183753168,332662574157,332662573727,16666
11765,14760776329816744760,14760776329816744760,1485302183769836,332662590826,332662590393,16666
11766,14760776329816744760,14760776329816744760,1485302183786483,332662607474,332662607031,16666
11767,13214233589197559637,13214233589197559637,1485302183803142,332662624132,332662623696,16666
11768,13214233589197559637,13214233589197559637,1485302183819775,332662640764,332662640362,16666
11769,12685714722451836686,12685714722451836686,1485302183836477,332662657467,332662657028,16666
11770,12685714722451836686,12685714722451836686,1485302183853130,332662674123,332662673693,16666
11771,15154301246643932054,15154301246643932054,1485302183869775,332662690765,332662690358,16666
11772,15154301246643932054,15154301246643932054,1485302183886470,332662707461,332662707024,16666
11773,4375302165505733001,4375302165505733001,1485302183903161,332662724150,332662723716,16666
11774,4375302165505733001,4375302165505733001,1485302183919824,332662740814,332662740354,16666
11775,14056668943617144714,14056668943617144714,1485302183936505,332662757495,332662757047,16666
11776,14056668943617144714,14056668943617144714,1485302183953166,332662774156,332662773713,16666
11777,10241455761469302117,10241455761469302117,1485302183969855,332662790845,332662790379,16666
11778,10241455761469302117,10241455761469302117,1485302183986522,332662807512,332662807044,16666
11779,1370828101406185755,1370828101406185755,1485302184003097,332662824088,332662823683,16666
11780,1370828101406185755,1370828101406185755,1485302184019786,332662840776,332662840367,16666
11781,9694487497624104547,9694487497624104547,1485302184036461,332662857452,332662857013,16666
11782,9694487497624104547,9694487497624104547,1485302184053182,332662874172,332662873706,16666
11783,8820006245526995045,8820006245526995045,1485302184069770,332662890760,332662890345,16666
11784,8820006245526995045,8820006245526995045,1485302184086484,332662907473,332662907040,16666
11785,11014570229261388345,11014570229261388345,1485302184103151,332662924141,332662923703,16666
11786,11014570229261388345,11014570229261388345,1485302184119787,332662940776,332662940369,16666
11787,6736154278099859302,6736154278099859302,1485302184136520,332662957511,332662957008,16666
11788,6736154278099859302,6736154278099859302,1485302184153121,332662974111,332662973672,16666
11789,282382774013944398,282382774013944398,1485302184169778,332662990768,332662990339,16666
11790,282382774013944398,282382774013944398,1485302184186432,332663007421,332663007002,16666
11791,11575888628993362521,11575888628993362521,1485302184203086,332663024074,332663023667,16666
11792,11575888628993362521,11575888628993362521,1485302184219750,332663040737,332663040332,16666
11793,6469115064835052214,6469115064835052214,1485302184236437,332663057424,332663057025,16666
11794,6469115064835052214,6469115064835052214,1485302184253139,332663074127,332663073693,16666
11795,2939116418811248522,2939116418811248522,1485302184269725,332663090713,332663090330,16666
11796,2939116418811248522,2939116418811248522,1485302184286442,332663107429,332663107015,16666
11797,6942200747150156957,6942200747150156957,1485302184303089,332663124074,332663123681,16666
11798,6942200747150156957,6942200747150156957,1485302184319711,332663140699,332663140325,16666
11799,6015351542985803719,6015351542985803719,1485302184336429,332663157415,332663157018,16666
11800,6015351542985803719,6015351542985803719,1485302184353106,332663174093,332663173685,16666
11801,2629345437984583171,2629345437984583171,1485302184369729,332663190717,332663190323,16666
11802,2629345437984583171,2629345437984583171,1485302184386452,332663207441,332663207019,16666
11803,13438431015681577573,13438431015681577573,1485302184403097,332663224086,332663223656,16666
11804,13438431015681577573,13438431015681577573,1485302184419753,332663240742,332663240344,16666
11805,10569284512176654859,10569284512176654859,1485302184436404,332663257393,332663256987,16666
11806,10569284512176654859,10569284512176654859,1485302184453048,332663274036,332663273650,16666
11807,14880632298100576558,14880632298100576558,1485302184469782,332663290771,332663290341,16666
11808,14880632298100576558,14880632298100576558,1485302184486434,332663307424,332663306983,16666
11809,17069594165868568885,17069594165868568885,1485302184503067,332663324057,332663323648,16666
11810,17069594165868568885,17069594165868568885,1485302184519762,332663340753,332663340314,16666
11811,10644374994193354726,10644374994193354726,1485302184536393,332663357383,332663356979,16666
11812,10644374994193354726,10644374994193354726,1485302184553067,332663374058,332663373645,16666
