# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 10:49:03.266252
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
11175,1506014817721531,1506014817965419,243888,262631548219,262631791482,243263,18.358,19.4277,18.9762,17.051
11180,1506014817804946,1506014818082192,277246,262631631627,262631908254,276627,17.1902,17.6675,17.9076,16.199
11185,1506014817888347,1506014818249012,360665,262631715035,262632075071,360036,17.4619,17.4255,18.3,16.79
11190,1506014817971758,1506014818265716,293958,262631798443,262632091752,293309,16.9716,16.732,17.9949,16.352
11195,1506014818055172,1506014818332430,277258,262631881851,262632158479,276628,18.4229,19.2379,19.0352,17.274
11200,1506014818138577,1506014818365788,227211,262631965260,262632191842,226582,17.5089,17.7068,18.3207,16.66
11204,1506014818205315,1506014818432515,227200,262632031988,262632258569,226581,16.6516,16.0577,17.9109,16.217
11223,1506014818522266,1506014818816279,294013,262632348939,262632642261,293322,17.2741,17.1086,18.255,16.61
11228,1506014818605680,1506014818849578,243898,262632432348,262632675611,243263,16.4218,15.7934,17.6917,16.016
11232,1506014818672419,1506014818949660,277241,262632499075,262632775701,276626,16.9243,16.7436,17.8725,16.303
11237,1506014818755809,1506014819016384,260575,262632582482,262632842427,259945,16.2136,15.4977,17.5203,15.876
11242,1506014818839224,1506014819099772,260548,262632665891,262632925836,259945,18.1522,18.783,18.774,17.11
11247,1506014818922614,1506014819283321,360707,262632749300,262633109334,360034,16.639,16.1652,17.7562,16.179
11252,1506014819006022,1506014819299978,293956,262632832707,262633126016,293309,15.6832,14.8253,17.0843,15.44
11257,1506014819089433,1506014819350021,260588,262632916117,262633176061,259944,15.2532,14.4172,16.8515,14.856
11263,1506014819189525,1506014819433470,243945,262633016206,262633259469,243263,16.2977,15.765,17.4155,15.897
11268,1506014819272954,1506014819516865,243911,262633099614,262633342877,243263,15.9076,15.2283,17.3141,15.464
11272,1506014819339666,1506014819583660,243994,262633166342,262633409625,243283,15.5979,14.9194,17.0936,15.09
11276,1506014819406408,1506014819683752,277344,262633233068,262633509714,276646,16.2665,15.808,17.4436,15.750
11281,1506014819489829,1506014819733787,243958,262633316497,262633559770,243273,15.0767,14.1467,16.8461,14.679
11285,1506014819556554,1506014819817211,260657,262633383222,262633643148,259926,16.071,15.5254,17.3037,15.60
11290,1506014819639949,1506014819850505,210556,262633466611,262633676512,209901,15.3539,14.6783,16.8147,14.872
11294,1506014819706714,1506014819950578,243864,262633533358,262633776601,243243,16.635,16.436,17.6495,15.985
11298,1506014819773418,1506014820050725,277307,262633600064,262633876711,276647,15.2952,14.5007,16.9871,14.795
11302,1506014819840170,1506014820067356,227186,262633666792,262633893373,226581,16.5257,16.2302,17.6738,15.874
11306,1506014819906902,1506014820184141,277239,262633733539,262634010144,276605,16.1526,15.6483,17.4341,15.612
11311,1506014819990284,1506014820234261,243977,262633816926,262634060209,243283,15.6716,14.9857,17.1417,15.194
11316,1506014820073678,1506014820317685,244007,262633900335,262634143618,243283,15.3798,14.64,16.9255,14.911
11321,1506014820157106,1506014820451126,294020,262633983762,262634277072,293310,15.7092,15.1847,17.1172,15.107
11325,1506014820223854,1506014820484527,260673,262634050494,262634310435,259941,16.9497,16.9352,17.879,16.196
11330,1506014820307247,1506014820567878,260631,262634133898,262634393843,259945,16.3131,16.0171,17.3943,15.706
11336,1506014820407367,1506014820651250,243883,262634233988,262634477231,243243,16.0736,15.7752,17.1916,15.444
11340,1506014820474067,1506014820717954,243887,262634300715,262634543958,243243,15.9145,15.2471,17.3067,15.468
11346,1506014820574136,1506014820868165,294029,262634400785,262634694113,293328,16.4676,16.1435,17.5301,15.900
11350,1506014820640892,1506014820901522,260630,262634467512,262634727477,259965,17.5562,17.8671,18.3455,16.638
11355,1506014820724285,1506014821001631,277346,262634550920,262634827572,276652,15.9693,15.1846,17.4603,15.58
11360,1506014820807708,1506014821068295,260587,262634634348,262634894273,259925,15.5245,14.8492,16.9449,15.068
11365,1506014820891169,1506014821168384,277215,262634717775,262634994363,276588,16.259,15.8773,17.4438,15.663
11370,1506014820974526,1506014821218411,243885,262634801164,262635044409,243245,17.2664,17.5141,18.0294,16.415
11375,1506014821057937,1506014821301854,243917,262634884553,262635127818,243265,16.3358,15.9116,17.3885,15.872
11380,1506014821141347,1506014821418587,277240,262634967962,262635244588,276626,15.7351,14.9593,17.2187,15.345
11390,1506014821308168,1506014821602100,293932,262635134779,262635428087,293308,16.0132,15.5956,17.1741,15.468
11396,1506014821408258,1506014821752242,343984,262635234869,262635578222,343353,17.354,17.7182,18.1108,16.418
11407,1506014821591762,1506014821869013,277251,262635418367,262635694994,276627,15.7786,14.9305,17.0092,15.645
11412,1506014821675205,1506014821985861,310656,262635501774,262635811765,309991,16.8155,16.7459,17.6744,16.158
11418,1506014821775262,1506014822019166,243904,262635601864,262635845129,243265,15.8839,15.4604,17.0327,15.35
11423,1506014821858673,1506014822152633,293960,262635685274,262635978595,293321,16.0445,15.5472,17.2511,15.547
11428,1506014821942089,1506014822219333,277244,262635768682,262636045309,276627,15.3649,14.3883,16.9757,15.121
11433,1506014822025494,1506014822319425,293931,262635852091,262636145399,293308,15.7458,14.9823,17.1524,15.393
11439,1506014822125602,1506014822369484,243882,262635952183,262636195444,243261,15.4207,14.3246,17.0225,15.328
11444,1506014822208994,1506014822452883,243889,262636035590,262636278852,243262,16.246,15.7442,17.409,15.783
11449,1506014822292405,1506014822552976,260571,262636118997,262636378942,259945,15.4782,14.6476,17.009,15.118
11454,1506014822375815,1506014822636386,260571,262636202405,262636462351,259946,16.9391,16.7927,17.869,16.300
11459,1506014822459266,1506014822719843,260577,262636285814,262636545760,259946,16.5906,16.378,17.5834,15.967
11464,1506014822542639,1506014822769843,227204,262636369223,262636595804,226581,15.7614,14.9337,17.2217,15.44
11468,1506014822609364,1506014822869972,260608,262636435949,262636695894,259945,17.0437,17.0299,17.9098,16.333
11473,1506014822692806,1506014823020077,327271,262636519358,262636846029,326671,16.4878,16.2275,17.453,15.928
11478,1506014822776193,1506014823036777,260584,262636602765,262636862710,259945,15.7684,15.1295,17.0391,15.373
11483,1506014822859599,1506014823120168,260569,262636686174,262636946119,259945,16.4336,16.1914,17.4452,15.825
11488,1506014822943038,1506014823153555,210517,262636769582,262636979482,209900,16.1854,15.8224,17.3403,15.592
11492,1506014823009733,1506014823270322,260589,262636836309,262637096254,259945,15.7701,15.178,17.0347,15.330
11497,1506014823093145,1506014823320365,227220,262636919718,262637146299,226581,15.8764,15.1841,17.204,15.499
11501,1506014823159871,1506014823420459,260588,262636986445,262637246389,259944,15.6875,15.0023,16.9704,15.333
11506,1506014823243279,1506014823520532,277253,262637069853,262637346479,276626,16.1518,15.6403,17.3045,15.70
11511,1506014823326691,1506014823570577,243886,262637153261,262637396524,243263,16.8066,16.791,17.7401,16.051
11515,1506014823393420,1506014823637311,243891,262637219989,262637463251,243262,15.9513,15.2073,17.2692,15.637
11520,1506014823476847,1506014823704047,227200,262637303395,262637529979,226584,16.7735,16.7382,17.6639,16.064
11524,1506014823543558,1506014823804185,260627,262637370123,262637630068,259945,16.2904,15.8082,17.5169,15.764
11529,1506014823626973,1506014823820938,193965,262637453531,262637646750,193219,16.1642,15.8575,17.3811,15.47
11533,1506014823693705,1506014823920896,227191,262637520258,262637746841,226583,15.7319,15.2743,17.0786,15.104
11537,1506014823760431,1506014824021027,260596,262637586985,262637846930,259945,16.4912,16.2564,17.529,15.857
11541,1506014823827163,1506014824037691,210528,262637653711,262637863611,209900,15.8851,15.2189,17.1654,15.512
11545,1506014823893895,1506014824121085,227190,262637720438,262637947020,226582,17.3244,17.6446,18.1078,16.403
11550,1506014823977298,1506014824187869,210571,262637803846,262638013747,209901,16.0349,15.5518,17.2336,15.529
11554,1506014824044024,1506014824287933,243909,262637870573,262638113837,243264,16.0435,15.2433,17.3796,15.780
11559,1506014824127412,1506014824404693,277281,262637953982,262638230609,276627,15.095,13.9791,16.7325,15.004
11567,1506014824260884,1506014827574242,3313358,262638087436,262641400126,3312690,16.8758,16.6441,17.7711,16.339
11571,1506014824327614,1506014832745741,8418127,262638154162,262646571445,8417283,11.9994,9.87095,15.0663,12.584
11590,1506014824644576,1506014832762388,8117812,262638471114,262646588127,8117013,11.9564,9.72559,15.2615,12.604
11608,1506014824944866,1506014832779069,7834203,262638771384,262646604808,7833424,14.5544,13.2219,16.4433,14.582
11624,1506014825211761,1506014832795751,7583990,262639038291,262646621490,7583199,15.8577,15.2944,17.1204,15.389
11640,1506014825478674,1506014832812461,7333787,262639305197,262646638172,7332975,12.962,10.6241,16.1177,13.91
11656,1506014825745597,1506014832829137,7083540,262639572105,262646654854,7082749,11.6083,9.42592,14.7602,12.247
11671,1506014825995823,1506014832845807,6849984,262639822329,262646671535,6849206,15.3036,14.3143,16.7795,15.165
11686,1506014826246075,1506014832862476,6616401,262640072555,262646688217,6615662,11.7012,9.48931,14.8903,12.376
11704,1506014826546353,1506014832879157,6332804,262640372825,262646704899,6332074,16.0715,15.7099,17.2025,15.493
11721,1506014826829926,1506014832895855,6065929,262640656413,262646721580,6065167,11.6972,9.48592,14.842,12.396
11737,1506014827096832,1506014832912551,5815719,262640923319,262646738262,5814943,11.3414,9.24652,14.3247,11.911
11753,1506014827363719,1506014832929211,5565492,262641190226,262646754943,5564717,16.5141,15.8855,17.7086,16.160
11769,1506014827630634,1506014832945910,5315276,262641457134,262646771632,5314498,13.7327,11.6532,16.3469,14.499
11785,1506014827897566,1506014832962568,5065002,262641724038,262646788307,5064269,11.8466,9.68636,14.9895,12.448
11801,1506014828164478,1506014832979271,4814793,262641990945,262646804989,4814044,11.0814,8.80237,14.1704,11.949
11817,1506014828431435,1506014832995936,4564501,262642257873,262646821670,4563797,11.3568,9.19489,14.3461,12.049
11833,1506014828698337,1506014833012635,4314298,262642524786,262646838352,4313566,14.0861,12.2232,16.3913,14.659
11849,1506014828965222,1506014833029356,4064134,262642791686,262646855034,4063348,11.4102,9.26279,14.4516,12.045
11865,1506014829232134,1506014833045983,3813849,262643058574,262646871715,3813141,11.6811,9.50975,14.8966,12.263
11881,1506014829499068,1506014833062679,3563611,262643325501,262646888397,3562896,12.243,10.0062,15.4733,12.943
11897,1506014829765959,1506014833079364,3313405,262643592407,262646905079,3312672,11.5003,9.37037,14.599,12.070
11913,1506014830032876,1506014833096029,3063153,262643859293,262646921760,3062467,11.0022,8.54656,14.3393,12.103
11929,1506014830299780,1506014833112708,2812928,262644126200,262646938442,2812242,11.5289,9.39154,14.6004,12.127
11945,1506014830566694,1506014833129411,2562717,262644393107,262646955123,2562016,11.2619,9.05891,14.3214,11.993
11963,1506014830866998,1506014833146051,2279053,262644693377,262646971805,2278428,11.5309,9.37296,14.626,12.155
11981,1506014831167246,1506014833162779,1995533,262644993647,262646988487,1994840,11.3428,9.14299,14.4166,12.060
12000,1506014831484211,1506014833179439,1695228,262645310600,262647005169,1694569,11.0855,8.70912,14.3865,12.032
12018,1506014831784501,1506014833196142,1411641,262645610870,262647021850,1410980,11.1251,8.75381,14.3552,12.103
12034,1506014832051425,1506014833212798,1161373,262645877777,262647038532,1160755,11.1843,8.86113,14.3413,12.103
12052,1506014832351697,1506014833229503,877806,262646178047,262647055213,877166,11.029,8.61442,14.3494,12.048
12069,1506014832635286,1506014833246152,610866,262646461634,262647071895,610261,11.7953,9.88954,14.4925,12.196
12085,1506014832902207,1506014833262837,360630,262646728543,262647088576,360033,13.2373,12.2281,15.076,12.888
12102,1506014833185779,1506014833412956,227177,262647012130,262647238711,226581,14.8638,14.359,16.2932,14.229
12115,1506014833402615,1506014833596533,193918,262647228992,262647422226,193234,11.0676,8.65936,14.3082,12.120
12119,1506014833469346,1506014833679913,210567,262647295719,262647505618,209899,15.1327,14.8291,16.4595,14.374
12123,1506014833536094,1506014833746684,210590,262647362444,262647572365,209921,15.5595,15.2816,16.791,14.837
12127,1506014833602851,1506014833813417,210566,262647429189,262647639098,209909,11.3374,9.21191,14.2445,12.009
12131,1506014833669548,1506014833880141,210593,262647495898,262647705818,209920,15.8917,15.9623,16.9511,14.983
12135,1506014833736303,1506014833996934,260631,262647562644,262647822590,259946,15.7926,15.7413,16.9388,14.928
12139,1506014833803034,1506014834046934,243900,262647629372,262647872635,243263,15.3461,14.9575,16.6833,14.658
12144,1506014833886449,1506014834113648,227199,262647712781,262647939341,226560,16.0803,15.644,17.3518,15.480
12149,1506014833969864,1506014834230394,260530,262647796188,262648056113,259925,14.9911,14.6218,16.3366,14.280
12153,1506014834036533,1506014834263833,227300,262647862894,262648089503,226609,14.1285,13.4731,15.6735,13.573
12157,1506014834103275,1506014834330465,227190,262647929621,262648156203,226582,11.0731,8.76985,14.1482,11.999
12162,1506014834186690,1506014834413894,227204,262648013030,262648239612,226582,15.4691,15.2432,16.7709,14.65
12166,1506014834253398,1506014834480692,227294,262648079756,262648306355,226599,16.1345,16.1115,17.2411,15.272
12171,1506014834336807,1506014834614057,277250,262648163164,262648439792,276628,16.2097,15.8905,17.3732,15.569
12175,1506014834403560,1506014834647466,243906,262648229892,262648473155,243263,15.928,15.5141,17.198,15.307
12180,1506014834486964,1506014834764271,277307,262648313300,262648589927,276627,15.9903,15.6463,17.3029,15.277
12185,1506014834570430,1506014834814312,243882,262648396729,262648639992,243263,11.1434,8.76248,14.3496,12.157
12190,1506014834653786,1506014834897743,243957,262648480134,262648723401,243267,16.5379,16.5188,17.5638,15.724
12195,1506014834737233,1506014834964406,227173,262648563524,262648790107,226583,12.4294,10.9486,14.7551,12.393
12199,1506014834803935,1506014835031132,227197,262648630272,262648856834,226562,16.7899,16.7896,17.7525,16.002
12204,1506014834887364,1506014835147935,260571,262648713680,262648973605,259925,16.902,16.7901,17.9866,16.128
12208,1506014834954081,1506014835181311,227230,262648780387,262649006969,226582,16.2645,15.5177,17.7221,15.860
12213,1506014835037450,1506014835281382,243932,262648863794,262649107058,243264,16.4993,16.7387,17.4724,15.515
12222,1506014835187608,1506014835481615,294007,262649013930,262649307259,293329,15.8155,15.3436,17.1408,15.215
12227,1506014835271019,1506014835531678,260659,262649097339,262649357304,259965,15.9199,15.5488,17.2284,15.234
12232,1506014835354425,1506014835565031,210606,262649180747,262649390663,209916,16.0236,15.7327,17.2547,15.313
12236,1506014835421157,1506014835665045,243888,262649247473,262649490737,243264,15.8254,15.212,17.0987,15.401
12241,1506014835504569,1506014835781891,277322,262649330881,262649607529,276648,16.5256,15.951,17.908,15.990
12245,1506014835571292,1506014835815227,243935,262649397625,262649640872,243247,16.5888,16.5069,17.5584,15.86
12250,1506014835654711,1506014835915281,260570,262649481037,262649740962,259925,15.7123,15.1219,17.0524,15.220
12254,1506014835721465,1506014835982048,260583,262649547764,262649807709,259945,16.3064,16.0708,17.3491,15.670
