# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:23:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5012,5750446734491741762,11053939056359373191,1506014715537770,262529366724,262529366012,16683
5013,13679006609881535649,13679006609881535649,1506014715554434,262529383388,262529382693,16683
5014,13679006609881535649,13679006609881535649,1506014715571115,262529400069,262529399375,16683
5015,13679006609881535649,13679006609881535649,1506014715587817,262529416770,262529416056,16683
5016,13679006609881535649,13679006609881535649,1506014715604564,262529433517,262529432738,16683
5017,13679006609881535649,13679006609881535649,1506014715621243,262529450195,262529449419,16683
5018,13679006609881535649,13679006609881535649,1506014715637888,262529466839,262529466101,16683
5019,5926439276223335186,13674539362870986145,1506014715654595,262529483546,262529482783,16683
5020,5926439276223335186,13674539362870986145,1506014715671258,262529500208,262529499464,16683
5021,5926439276223335186,13674539362870986145,1506014715687901,262529516852,262529516146,16683
5022,5926439276223335186,13674539362870986145,1506014715704566,262529533516,262529532828,16683
5023,5926439276223335186,13674539362870986145,1506014715721252,262529550200,262529549516,16683
5024,923891246097422208,923891246097422208,1506014715737966,262529566916,262529566191,16683
5025,923891246097422208,923891246097422208,1506014715754630,262529583580,262529582873,16683
5026,923891246097422208,923891246097422208,1506014715771300,262529600249,262529599555,16683
5027,923891246097422208,923891246097422208,1506014715787970,262529616918,262529616241,16683
5028,923891246097422208,923891246097422208,1506014715804694,262529633642,262529632918,16683
5029,923891246097422208,923891246097422208,1506014715821321,262529650267,262529649600,16683
5030,923891246097422208,923891246097422208,1506014715838001,262529666948,262529666281,16683
5031,17507981917951174329,2144631658714482561,1506014715854746,262529683692,262529682976,16683
5032,17507981917951174329,2144631658714482561,1506014715871424,262529700370,262529699645,16683
5033,17507981917951174329,2144631658714482561,1506014715888047,262529716992,262529716327,16683
5034,17507981917951174329,2144631658714482561,1506014715904749,262529733694,262529733008,16683
5035,17507981917951174329,2144631658714482561,1506014715921447,262529750392,262529749690,16683
5036,17507981917951174329,2144631658714482561,1506014715938130,262529767074,262529766371,16683
5037,17507981917951174329,2144631658714482561,1506014715954793,262529783737,262529783053,16683
5038,17507981917951174329,2144631658714482561,1506014715971494,262529800439,262529799735,16683
5039,17507981917951174329,2144631658714482561,1506014715988167,262529817111,262529816417,16683
5040,17507981917951174329,2144631658714482561,1506014716004867,262529833811,262529833098,16683
5041,17507981917951174329,2144631658714482561,1506014716021552,262529850495,262529849780,16683
5042,13881710779484864032,2144631658712385441,1506014716038210,262529867154,262529866462,16683
5043,13881710779484864032,2144631658712385441,1506014716054910,262529883852,262529883143,16683
5044,13881710779484864032,2144631658712385441,1506014716071601,262529900543,262529899825,16683
5045,13881710779484864032,2144631658712385441,1506014716088292,262529917234,262529916507,16683
5046,9830722696907123123,2126547166340827105,1506014716104964,262529933904,262529933188,16683
5047,9830722696907123123,2126547166340827105,1506014716121608,262529950549,262529949870,16683
5048,9830722696907123123,2126547166340827105,1506014716138309,262529967249,262529966552,16683
5049,10144378206249528662,10144378206249528662,1506014716154976,262529983916,262529983233,16683
5050,10144378206249528662,10144378206249528662,1506014716171679,262530000618,262529999915,16683
5051,10144378206249528662,10144378206249528662,1506014716188343,262530017283,262530016599,16683
5052,10144378206249528662,10144378206249528662,1506014716205024,262530033962,262530033278,16683
5053,10144378206249528662,10144378206249528662,1506014716221761,262530050699,262530049960,16683
5054,10144378206249528662,10144378206249528662,1506014716238372,262530067310,262530066641,16683
5055,10144378206249528662,10144378206249528662,1506014716255081,262530084019,262530083323,16683
5056,13622771137640092351,13622771137640092351,1506014716271804,262530100741,262530100005,16683
5057,13622771137640092351,13622771137640092351,1506014716288489,262530117426,262530116687,16683
5058,13622771137640092351,13622771137640092351,1506014716305132,262530134070,262530133368,16683
5059,13622771137640092351,13622771137640092351,1506014716321861,262530150798,262530150050,16683
5060,13622771137640092351,13622771137640092351,1506014716338497,262530167435,262530166732,16683
5061,13622771137640092351,13622771137640092351,1506014716355171,262530184107,262530183413,16683
5062,13883064689518160693,13627292397904544447,1506014716371850,262530200786,262530200095,16683
5063,13883064689518160693,13627292397904544447,1506014716388536,262530217472,262530216777,16683
5064,13883064689518160693,13627292397904544447,1506014716405223,262530234159,262530233458,16683
5065,13883064689518160693,13627292397904544447,1506014716421919,262530250853,262530250140,16683
5066,11531313825986147145,11531313825986147145,1506014716438554,262530267487,262530266822,16683
5067,11531313825986147145,11531313825986147145,1506014716455261,262530284195,262530283503,16683
5068,11531313825986147145,11531313825986147145,1506014716471939,262530300872,262530300185,16683
5069,11531313825986147145,11531313825986147145,1506014716488658,262530317590,262530316867,16683
5070,11531313825986147145,11531313825986147145,1506014716505321,262530334266,262530333548,16683
5071,11531313825986147145,11531313825986147145,1506014716522019,262530350951,262530350230,16683
5072,2338772383119793643,2338772383119793643,1506014716538662,262530367593,262530366912,16683
5073,2338772383119793643,2338772383119793643,1506014716555351,262530384282,262530383593,16683
5074,9769144796297712455,9769144796297712455,1506014716572016,262530400947,262530400275,16683
5075,9769144796297712455,9769144796297712455,1506014716588769,262530417700,262530416957,16683
5076,9769144796297712455,9769144796297712455,1506014716605377,262530434308,262530433638,16683
5077,9769144796297712455,9769144796297712455,1506014716622062,262530450992,262530450320,16683
5078,9769144796297712455,9769144796297712455,1506014716638785,262530467715,262530467002,16683
5079,9769144796297712455,9769144796297712455,1506014716655442,262530484371,262530483683,16683
5080,9769144796297712455,9769144796297712455,1506014716672121,262530501050,262530500365,16683
5081,12403582669160479026,12403582669160479026,1506014716688782,262530517710,262530517047,16683
5082,12403582669160479026,12403582669160479026,1506014716705486,262530534414,262530533728,16683
5083,12403582669160479026,12403582669160479026,1506014716722168,262530551095,262530550410,16683
5084,6238366255697411288,6238366255697411288,1506014716738835,262530567763,262530567092,16683
5085,6238366255697411288,6238366255697411288,1506014716755540,262530584468,262530583773,16683
5086,6238366255697411288,6238366255697411288,1506014716772219,262530601146,262530600460,16683
5087,6238366255697411288,6238366255697411288,1506014716788902,262530617829,262530617149,16683
5088,6238366255697411288,6238366255697411288,1506014716805588,262530634515,262530633818,16683
5089,14394465322891689066,14394465322891689066,1506014716822243,262530651169,262530650500,16683
5090,14394465322891689066,14394465322891689066,1506014716838979,262530667905,262530667182,16683
5091,14394465322891689066,14394465322891689066,1506014716855631,262530684556,262530683874,16683
5092,14394465322891689066,14394465322891689066,1506014716872289,262530701214,262530700545,16683
5093,14394465322891689066,14394465322891689066,1506014716888989,262530717913,262530717227,16683
5094,14394465322891689066,14394465322891689066,1506014716905692,262530734616,262530733909,16683
5095,14394465322891689066,14394465322891689066,1506014716922334,262530751258,262530750590,16683
5096,14394465322891689066,14394465322891689066,1506014716939024,262530767947,262530767273,16683
5097,14394465322891689066,14394465322891689066,1506014716955735,262530784659,262530783955,16683
5098,14394465322891689066,14394465322891689066,1506014716972393,262530801316,262530800635,16683
5099,14394465322891689066,14394465322891689066,1506014716989143,262530818067,262530817317,16683
5100,456093518314030444,9782937573224873467,1506014717005779,262530834702,262530833999,16683
5101,18356186333110046280,18356186333110046280,1506014717022462,262530851385,262530850681,16683
5102,18356186333110046280,18356186333110046280,1506014717039144,262530868067,262530867363,16683
5103,18356186333110046280,18356186333110046280,1506014717055828,262530884750,262530884044,16683
5104,18356186333110046280,18356186333110046280,1506014717072510,262530901431,262530900726,16683
5105,18356186333110046280,18356186333110046280,1506014717089197,262530918119,262530917408,16683
5106,18361276121979096957,18361276121979096957,1506014717105895,262530934816,262530934089,16683
5107,18361276121979096957,18361276121979096957,1506014717122571,262530951491,262530950771,16683
5108,18361276121979096957,18361276121979096957,1506014717139269,262530968189,262530967453,16683
5109,17801742462825964304,17801742462825964304,1506014717155930,262530984850,262530984134,16683
5110,17801742462825964304,17801742462825964304,1506014717172652,262531001572,262531000816,16683
5111,17801742462825964304,17801742462825964304,1506014717189309,262531018229,262531017498,16683
5112,17801742462825964304,17801742462825964304,1506014717205962,262531034881,262531034180,16683
5113,17801742462825964304,17801742462825964304,1506014717222646,262531051564,262531050861,16683
5114,17801742462825964304,17801742462825964304,1506014717239326,262531068244,262531067543,16683
5115,17801742462825964304,17801742462825964304,1506014717256022,262531084939,262531084224,16683
5116,6893348471067928842,6893348471067928842,1506014717272685,262531101602,262531100906,16683
5117,6893348471067928842,6893348471067928842,1506014717289391,262531118307,262531117587,16683
5118,6893348471067928842,6893348471067928842,1506014717306057,262531134973,262531134270,16683
5119,6893348471067928842,6893348471067928842,1506014717322717,262531151632,262531150951,16683
5120,6893348471067928842,6893348471067928842,1506014717339409,262531168324,262531167633,16683
5121,6893348471067928842,6893348471067928842,1506014717356147,262531185062,262531184314,16683
5122,6893348471067928842,6893348471067928842,1506014717372783,262531201697,262531200996,16683
5123,6893348471067928842,6893348471067928842,1506014717389464,262531218378,262531217678,16683
5124,6893348471067928842,6893348471067928842,1506014717406174,262531235088,262531234360,16683
5125,6893348471067928842,6893348471067928842,1506014717422829,262531251744,262531251041,16683
5126,6893348471067928842,6893348471067928842,1506014717439489,262531268402,262531267723,16683
5127,6893348471067928842,6893348471067928842,1506014717456168,262531285081,262531284404,16683
5128,6893348471067928842,6893348471067928842,1506014717472876,262531301789,262531301086,16683
5129,6893348471067928842,6893348471067928842,1506014717489576,262531318488,262531317767,16683
5130,6893348471067928842,6893348471067928842,1506014717506230,262531335143,262531334450,16683
