# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 16:55:28.990676
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8132,1485216550314442,1485216550579781,265339,247029138250,247029402936,264686,16.682,16.7954,17.5261,15.881
8135,1485216550364457,1485216550646480,282023,247029188293,247029469661,281368,17.3515,17.7172,18.083,16.432
8139,1485216550431199,1485216550763255,332056,247029255046,247029586432,331386,17.6326,18.0791,18.3511,16.662
8143,1485216550497948,1485216550846655,348707,247029321747,247029669840,348093,17.9688,18.624,18.6238,16.896
8152,1485216550648049,1485216551030192,382143,247029471880,247029853360,381480,17.9358,18.4525,18.6246,16.936
8160,1485216550781498,1485216551080177,298679,247029605332,247029903381,298049,16.6601,16.5378,17.5443,16.031
8165,1485216550864909,1485216551163598,298689,247029688740,247029986788,298048,17.2574,17.3426,18.0426,16.520
8170,1485216550948343,1485216551180238,231895,247029772147,247030003470,231323,16.5779,16.1411,17.7049,16.075
8174,1485216551015027,1485216551313727,298700,247029838873,247030136923,298050,17.1788,17.1519,18.0194,16.49
8178,1485216551081786,1485216551330405,248619,247029905599,247030153603,248004,17.1935,17.1548,18.0659,16.500
8181,1485216551131798,1485216551347091,215293,247029955643,247030170286,214643,15.3992,13.8003,17.402,15.740
8185,1485216551198528,1485216551413838,215310,247030022370,247030237012,214642,14.4174,12.5554,16.8529,14.904
8189,1485216551265271,1485216551480561,215290,247030089095,247030303738,214643,14.0894,12.2668,16.4761,14.540
8193,1485216551331988,1485216551597306,265318,247030155822,247030420509,264687,13.8949,12.1568,16.2636,14.218
8197,1485216551398706,1485216551630682,231976,247030222549,247030453870,231321,14.1239,12.5739,16.3182,14.266
8202,1485216551482154,1485216551714079,231925,247030305957,247030537278,231321,14.1829,12.7442,16.3034,14.210
8206,1485216551548853,1485216551780818,231965,247030372683,247030604005,231322,14.4851,13.2639,16.4165,14.338
8210,1485216551615608,1485216551830844,215236,247030439408,247030654050,214642,14.8552,13.9106,16.5128,14.543
8214,1485216551682309,1485216551914268,231959,247030506134,247030737458,231324,15.2096,14.4094,16.7688,14.798
8217,1485216551732340,1485216551964356,232016,247030556178,247030787526,231348,15.8435,15.2373,17.1436,15.394
8221,1485216551799068,1485216552064383,265315,247030622905,247030887592,264687,16.2935,16.1981,17.2289,15.605
8224,1485216551849124,1485216552197917,348793,247030672950,247031021074,348124,17.6668,18.094,18.3569,16.730
8228,1485216551915832,1485216552214583,298751,247030739676,247031037724,298048,16.8714,16.515,17.9846,16.
8232,1485216551982598,1485216552281242,298644,247030806402,247031104451,298049,17.8055,18.0395,18.4953,17.016
8236,1485216552049302,1485216552314620,265318,247030873129,247031137814,264685,16.8579,16.4835,17.9946,16.287
8240,1485216552116062,1485216552431407,315345,247030939879,247031254585,314706,17.2045,17.1118,18.1155,16.531
8245,1485216552199493,1485216552448096,248603,247031023263,247031271267,248004,17.1535,17.0251,18.0427,16.527
8249,1485216552266192,1485216552548231,282039,247031089988,247031371356,281368,16.5867,16.1111,17.7298,16.111
8253,1485216552332890,1485216552715067,382177,247031156714,247031538200,381486,18.5719,19.4417,19.1127,17.437
8257,1485216552399632,1485216552731752,332120,247031223440,247031554879,331439,17.3554,16.9457,18.4561,16.84
8261,1485216552466341,1485216552748431,282090,247031290167,247031571566,281399,17.3385,17.0071,18.3704,16.799
8266,1485216552549782,1485216552848470,298688,247031373574,247031671650,298076,17.3818,17.1243,18.3323,16.830
8270,1485216552616495,1485216552865157,248662,247031440327,247031688324,247997,16.4709,15.5053,18.0012,16.267
8274,1485216552683234,1485216552898526,215292,247031507054,247031721689,214635,16.7176,16.0048,17.9281,16.444
8278,1485216552749965,1485216553081946,331981,247031573785,247031905163,331378,17.6573,17.5054,18.4757,17.102
8281,1485216552799997,1485216553132022,332025,247031623822,247031955209,331387,17.9863,18.491,18.5514,17.081
8291,1485216552966832,1485216553232220,265388,247031790614,247032055325,264711,16.9587,16.3711,18.0589,16.628
8295,1485216553033501,1485216553332225,298724,247031857338,247032155410,298072,17.3525,16.954,18.3003,16.938
8300,1485216553116954,1485216553499011,382057,247031940777,247032322202,381425,18.5114,18.9232,19.1135,17.648
8308,1485216553250405,1485216553515670,265265,247032074223,247032338885,264662,17.1385,16.3505,18.3268,16.966
8313,1485216553333799,1485216553615850,282051,247032157629,247032439003,281374,17.5284,17.3599,18.3443,16.991
8317,1485216553400523,1485216553649150,248627,247032224333,247032472336,248003,17.614,17.3844,18.4457,17.121
8321,1485216553467244,1485216553799279,332035,247032291058,247032622470,331412,17.8569,17.7576,18.5967,17.312
8325,1485216553533995,1485216553866009,332014,247032357785,247032689196,331411,18.1603,18.278,18.8086,17.495
8329,1485216553600677,1485216553882719,282042,247032424511,247032705876,281365,14.3704,12.0317,17.2372,15.506
8334,1485216553684105,1485216553899400,215295,247032507941,247032722559,214618,13.3481,11.0205,16.5816,14.231
8350,1485216553951012,1485216554182974,231962,247032774822,247033006145,231323,12.5319,10.286,15.7402,13.263
8354,1485216554017728,1485216554216308,198580,247032841576,247033039509,197933,12.7338,10.6634,15.7405,13.245
8358,1485216554084514,1485216554299724,215210,247032908301,247033122916,214615,13.0558,11.1966,15.7495,13.381
8361,1485216554134505,1485216554366441,231936,247032958319,247033189642,231323,13.5343,11.8949,15.91,13.699
8365,1485216554201242,1485216554416542,215300,247033025046,247033239712,214666,13.9906,12.6412,16.0093,13.958
8369,1485216554267943,1485216554516702,248759,247033091772,247033339801,248029,14.5581,13.6123,16.1676,14.278
8373,1485216554334674,1485216554550033,215359,247033158497,247033373169,214672,15.1126,14.4415,16.5137,14.664
8377,1485216554401436,1485216554633431,231995,247033225254,247033456572,231318,15.7805,15.3212,16.9496,15.270
8380,1485216554451474,1485216554683448,231974,247033275294,247033506619,231325,16.4056,16.2362,17.362,15.768
8384,1485216554518215,1485216554850177,331962,247033342025,247033673406,331381,17.6554,18.0597,18.4104,16.691
8388,1485216554584902,1485216554900228,315326,247033408722,247033723450,314728,17.727,18.066,18.5296,16.779
8396,1485216554718379,1485216555067088,348709,247033542203,247033890295,348092,17.7197,18.1488,18.5711,16.674
8400,1485216554785063,1485216555083820,298757,247033608898,247033906975,298077,14.2603,12.1951,16.8121,15.04
8405,1485216554868486,1485216555100426,231940,247033692306,247033923629,231323,13.5586,11.4324,16.2105,14.39
8410,1485216554951933,1485216555167153,215220,247033775737,247033990355,214618,13.1333,10.9436,15.7771,14.100
8414,1485216555018597,1485216555233984,215387,247033842440,247034057084,214644,13.1751,11.1336,15.6953,13.931
8418,1485216555085357,1485216555317304,231947,247033909194,247034140489,231295,13.3543,11.5211,15.7828,13.796
8422,1485216555152048,1485216555367322,215274,247033975892,247034190533,214641,13.6318,12.0441,15.9158,13.774
8426,1485216555218861,1485216555434038,215177,247034042619,247034257260,214641,14.039,12.7173,16.1241,13.929
8429,1485216555268879,1485216555517478,248599,247034092664,247034340668,248004,14.6286,13.6047,16.3846,14.348
8433,1485216555335570,1485216555550837,215267,247034159389,247034374030,214641,15.1433,14.5329,16.6296,14.578
8437,1485216555402286,1485216555634227,231941,247034226116,247034457438,231322,15.8308,15.4983,17.0543,15.16
8440,1485216555452325,1485216555717676,265351,247034276159,247034540847,264688,16.3424,16.2829,17.3122,15.600
8444,1485216555519076,1485216555817770,298694,247034342886,247034640937,298051,17.5992,18.0914,18.3434,16.579
8447,1485216555569130,1485216555834459,265329,247034392931,247034657618,264687,16.9832,16.8053,18.1503,16.213
8451,1485216555635819,1485216555884441,248622,247034459657,247034707660,248003,17.02,16.9966,18.0667,16.196
8455,1485216555702550,1485216556084673,382123,247034526383,247034907866,381483,18.2905,19.0647,19.0426,17.077
8459,1485216555769316,1485216556101312,331996,247034593109,247034924520,331411,16.6813,15.4883,18.3064,16.698
8464,1485216555852710,1485216556117997,265287,247034676516,247034941201,264685,16.1635,15.4014,17.5925,15.795
8468,1485216555919403,1485216556134687,215284,247034743242,247034957883,214641,15.6641,14.5301,17.5164,15.456
8472,1485216555986121,1485216556168025,181904,247034809968,247034991247,181279,16.3688,15.7616,17.6579,15.928
8475,1485216556036159,1485216556251459,215300,247034860012,247035074654,214642,15.765,14.703,17.55,15.511
8479,1485216556102954,1485216556318216,215262,247034926767,247035141386,214619,15.8045,14.9144,17.5461,15.379
8483,1485216556169633,1485216556418330,248697,247034993466,247035241471,248005,16.0956,15.4409,17.6093,15.558
8487,1485216556236379,1485216556468366,231987,247035060191,247035291515,231324,16.5491,16.2044,17.8003,15.875
8491,1485216556303122,1485216556568466,265344,247035126919,247035391604,264685,17.493,18.1927,18.2167,16.345
8495,1485216556369837,1485216556585155,215318,247035193645,247035408288,214643,17.6805,18.1393,18.4625,16.659
8499,1485216556436592,1485216556735271,298679,247035260371,247035558420,298049,16.9276,16.6532,18.0878,16.248
8503,1485216556503284,1485216556818675,315391,247035327097,247035641833,314736,18.052,18.7432,18.8021,16.893
8507,1485216556570018,1485216556885469,315451,247035393822,247035708553,314731,18.087,18.7506,18.8462,16.940
8512,1485216556653447,1485216556902082,248635,247035477230,247035725235,248005,17.9374,18.5989,18.7529,16.756
8516,1485216556720146,1485216557052211,332065,247035543956,247035875369,331413,17.0416,16.6595,18.282,16.410
8520,1485216556786945,1485216557152268,365323,247035610715,247035975457,364742,18.1596,19.3545,18.8546,16.734
8528,1485216556920348,1485216557185684,265336,247035744135,247036008847,264712,16.9618,16.7629,18.1782,16.179
8534,1485216557020463,1485216557285760,265297,247035844223,247036108935,264712,17.0549,16.9485,18.1693,16.257
8538,1485216557087160,1485216557419187,332027,247035910951,247036242363,331412,18.15,19.091,18.9219,16.822
8542,1485216557153859,1485216557485899,332040,247035977704,247036309088,331384,18.2057,19.0921,18.9806,16.908
8546,1485216557220573,1485216557502593,282020,247036044422,247036325769,281347,17.0166,16.4028,18.4288,16.502
8550,1485216557287379,1485216557535967,248588,247036111130,247036359133,248003,16.9957,17.1265,17.9213,16.126
8554,1485216557354007,1485216557702775,348768,247036177854,247036525947,348093,18.1889,19.2419,18.9238,16.818
8558,1485216557420771,1485216557719523,298752,247036244609,247036542655,298046,17.2338,17.0443,18.4047,16.472
8562,1485216557487463,1485216557752864,265401,247036311306,247036575992,264686,17.3995,17.4778,18.4096,16.516
8567,1485216557570955,1485216557886356,315401,247036394743,247036709445,314702,17.5861,17.8894,18.5277,16.574
8571,1485216557637645,1485216557902949,265304,247036461466,247036726129,264663,17.0092,16.6304,18.1983,16.408
8575,1485216557704378,1485216557953038,248660,247036528167,247036776198,248031,17.5529,17.8103,18.4355,16.613
8579,1485216557771121,1485216557986398,215277,247036594923,247036809561,214638,16.8081,16.2742,18.1157,16.280
8583,1485216557837824,1485216558103172,265348,247036661619,247036926331,264712,16.8208,16.7818,17.8238,16.039
8587,1485216557904587,1485216558253296,348709,247036728348,247037076464,348116,17.97,18.8242,18.6664,16.742
8591,1485216557971311,1485216558269922,298611,247036795098,247037093120,298022,16.9642,16.483,18.2279,16.41
8596,1485216558054696,1485216558303314,248618,247036878481,247037126482,248001,17.0906,16.9524,18.1196,16.376
8600,1485216558121430,1485216558436797,315367,247036945235,247037259934,314699,17.5135,17.781,18.3384,16.604
8604,1485216558188104,1485216558470095,281991,247037011951,247037293297,281346,17.8132,18.6305,18.4944,16.618
8613,1485216558338268,1485216558703667,365399,247037162064,247037526840,364776,17.5027,17.7627,18.3524,16.583
8617,1485216558404979,1485216558720358,315379,247037228790,247037543520,314730,17.0937,16.9245,18.2317,16.335
8622,1485216558488395,1485216558737043,248648,247037312197,247037560203,248006,17.1148,17.1424,18.127,16.271
8626,1485216558555112,1485216558803765,248653,247037378924,247037626929,248005,16.664,16.2561,17.9165,16.049
8630,1485216558621818,1485216558937236,315418,247037445650,247037760408,314758,17.0386,17.0425,18.0616,16.208
8636,1485216558721928,1485216559070623,348695,247037545740,247037893833,348093,18.0731,19.0714,18.8295,16.72
8644,1485216558855401,1485216559104024,248623,247037679221,247037927196,247975,16.8009,16.7925,17.8366,15.972
8649,1485216558938774,1485216559287527,348753,247037762599,247038110693,348094,18.1525,19.2716,18.8939,16.740
8653,1485216559005499,1485216559337580,332081,247037829327,247038160737,331410,18.2115,19.2765,18.9391,16.838
8657,1485216559072222,1485216559370932,298710,247037896052,247038194101,298049,17.3631,17.4878,18.3442,16.462
8667,1485216559239076,1485216559521088,282012,247038062867,247038344234,281367,17.2707,17.0607,18.4377,16.529
8671,1485216559305828,1485216559554425,248597,247038129595,247038377599,248004,17.1939,17.5624,18.0169,16.210
8675,1485216559372498,1485216559687843,315345,247038196320,247038511049,314729,17.9398,18.8882,18.6961,16.617
8679,1485216559439243,1485216559704520,265277,247038263046,247038527730,264684,17.1059,17.0467,18.2406,16.255
8683,1485216559505969,1485216559821298,315329,247038329772,247038644501,314729,17.9408,18.8085,18.6858,16.673
8687,1485216559572688,1485216559888051,315363,247038396498,247038711228,314730,17.9476,18.8131,18.7167,16.66
8691,1485216559639378,1485216559904722,265344,247038463223,247038727910,264687,17.1646,16.9779,18.3615,16.383
8695,1485216559706129,1485216559921417,215288,247038529949,247038744592,214643,17.8858,18.6262,18.6512,16.685
8698,1485216559756142,1485216560121560,365418,247038579994,247038944770,364776,17.0601,16.7964,18.229,16.365
8702,1485216559822900,1485216560138295,315395,247038646720,247038961451,314731,16.7394,16.3427,17.9467,16.143
8706,1485216559889665,1485216560154960,265295,247038713448,247038978133,264685,17.0678,17.0318,18.0812,16.276
8710,1485216559956377,1485216560204981,248604,247038780173,247039028177,248004,17.0846,17.0268,18.076,16.326
8714,1485216560023103,1485216560238315,215212,247038846899,247039061540,214641,16.7407,16.2633,17.9233,16.240
8718,1485216560089830,1485216560355117,265287,247038913626,247039178310,264684,17.0092,16.8817,17.9745,16.329
8722,1485216560156520,1485216560505305,348785,247038980351,247039328447,348096,18.1377,19.0197,18.8434,16.886
8726,1485216560223250,1485216560522039,298789,247039047079,247039345155,298076,17.1994,16.9131,18.3348,16.547
8730,1485216560289973,1485216560538648,248675,247039113804,247039361808,248004,17.1111,17.3659,17.9393,16.209
8734,1485216560356725,1485216560638740,282015,247039180529,247039461900,281371,18.1785,19.1646,18.8945,16.858
8738,1485216560423429,1485216560772176,348747,247039247257,247039595349,348092,17.4741,17.8335,18.2891,16.503
8742,1485216560490165,1485216560788854,298689,247039313982,247039612030,298048,17.0609,16.5875,18.3606,16.478
8746,1485216560556945,1485216560805545,248600,247039380741,247039628712,247971,17.1854,17.1,18.2475,16.404
8750,1485216560623605,1485216560872262,248657,247039447434,247039695466,248032,17.5626,18.0185,18.3737,16.524
8754,1485216560690362,1485216561022451,332089,247039514185,247039845572,331387,18.0853,19.0732,18.8073,16.760
8758,1485216560757057,1485216561039144,282087,247039580886,247039862277,281391,17.1504,17.4468,18.0876,16.146
8762,1485216560823805,1485216561055748,231943,247039647636,247039878935,231299,17.1054,16.9176,18.3071,16.322
8766,1485216560890538,1485216561122625,232087,247039714366,247039945688,231322,17.4076,17.8596,18.251,16.351
