# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 16:06:42 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
8745,3909331953960981010,3909331953960981010,1485216560755464,247039579371,247039578668,16683
8746,9711604876549070093,9711604876549070093,1485216560772176,247039596083,247039595349,16683
8747,15803815340005176861,15803815340005176861,1485216560788854,247039612761,247039612030,16683
8748,16424972049491666562,16424972049491666562,1485216560805545,247039629452,247039628712,16683
8749,16424972049491666562,16424972049491666562,1485216560822220,247039646127,247039645400,16683
8750,16424972049491666562,16424972049491666562,1485216560838855,247039662760,247039662074,16683
8751,16424972049491666562,16424972049491666562,1485216560855603,247039679507,247039678775,16683
8752,2379231803727520362,2379231803727520362,1485216560872262,247039696167,247039695466,16683
8753,2379231803727520362,2379231803727520362,1485216560888940,247039712843,247039712147,16683
8754,2379231803727520362,2379231803727520362,1485216560905626,247039729530,247039728828,16683
8755,2379231803727520362,2379231803727520362,1485216560922315,247039746219,247039745509,16683
8756,2379231803727520362,2379231803727520362,1485216560939006,247039762910,247039762196,16683
8757,2379231803727520362,2379231803727520362,1485216560955680,247039779594,247039778869,16683
8758,2379231803727520362,2379231803727520362,1485216560972358,247039796262,247039795551,16683
8759,2379231803727520362,2379231803727520362,1485216560989022,247039812928,247039812209,16683
8760,2379231803727520362,2379231803727520362,1485216561005738,247039829643,247039828916,16683
8761,4917049378897875082,4917049378897875082,1485216561022451,247039846356,247039845572,16683
8762,10620377463933809322,10620377463933809322,1485216561039144,247039863051,247039862277,16683
8763,14650380338159065245,14650380338159065245,1485216561055748,247039879677,247039878935,16683
8764,14650380338159065245,14650380338159065245,1485216561072465,247039896371,247039895617,16683
8765,14650380338159065245,14650380338159065245,1485216561089155,247039913061,247039912329,16683
8766,14650380338159065245,14650380338159065245,1485216561105839,247039929746,247039928981,16683
8767,6026181155891726718,6026181155891726718,1485216561122625,247039946533,247039945688,16683
8768,6026181155891726718,6026181155891726718,1485216561139221,247039963129,247039962344,16683
8769,6026181155891726718,6026181155891726718,1485216561155897,247039979806,247039979051,16683
8770,6026181155891726718,6026181155891726718,1485216561172595,247039996506,247039995729,16683
8771,6026181155891726718,6026181155891726718,1485216561189300,247040013208,247040012411,16683
8772,6026181155891726718,6026181155891726718,1485216561205911,247040029821,247040029069,16683
8773,6026181155891726718,6026181155891726718,1485216561222613,247040046520,247040045750,16683
8774,6026181155891726718,6026181155891726718,1485216561239233,247040063139,247040062430,16683
8775,8628778740767735752,8628778740767735752,1485216561255991,247040079896,247040079139,16683
8776,11401961790467747953,11401961790467747953,1485216561272662,247040096567,247040095821,16683
8777,11401961790467747953,11401961790467747953,1485216561289269,247040113174,247040112476,16683
8778,11401961790467747953,11401961790467747953,1485216561306019,247040129923,247040129180,16683
8779,11401961790467747953,11401961790467747953,1485216561322658,247040146564,247040145839,16683
8780,11401961790467747953,11401961790467747953,1485216561339372,247040163279,247040162546,16683
8781,11401961790467747953,11401961790467747953,1485216561356020,247040179926,247040179206,16683
8782,12734925063048031558,12734925063048031558,1485216561372686,247040196592,247040195884,16683
8783,9039701997913986595,9039701997913986595,1485216561389448,247040213356,247040212569,16683
8784,9039701997913986595,9039701997913986595,1485216561406152,247040230060,247040229274,16683
8785,9039701997913986595,9039701997913986595,1485216561422804,247040246712,247040245952,16683
8786,9039701997913986595,9039701997913986595,1485216561439487,247040263395,247040262637,16683
8787,9039701997913986595,9039701997913986595,1485216561456187,247040280093,247040279319,16683
8788,9039701997913986595,9039701997913986595,1485216561472840,247040296745,247040296001,16683
8789,9039701997913986595,9039701997913986595,1485216561489460,247040313365,247040312654,16683
8790,9039701997913986595,9039701997913986595,1485216561506151,247040330057,247040329336,16683
8791,9039701997913986595,9039701997913986595,1485216561522824,247040346729,247040346017,16683
8792,9039701997913986595,9039701997913986595,1485216561539504,247040363410,247040362698,16683
8793,14680704194582343458,14680704194582343458,1485216561556247,247040380153,247040379408,16683
8794,14680704194582343458,14680704194582343458,1485216561572932,247040396838,247040396090,16683
8795,14680704194582343458,14680704194582343458,1485216561589614,247040413519,247040412773,16683
8796,14680704194582343458,14680704194582343458,1485216561606315,247040430221,247040429451,16683
8797,14680704194582343458,14680704194582343458,1485216561622992,247040446900,247040446132,16683
8798,18445481306662322478,18445481306662322478,1485216561639712,247040463620,247040462816,16683
8799,18445481306662322478,18445481306662322478,1485216561656320,247040480229,247040479472,16683
8800,13110424873706763276,13110424873706763276,1485216561673054,247040496962,247040496181,16683
8801,13110424873706763276,13110424873706763276,1485216561689683,247040513591,247040512835,16683
8802,13110424873706763276,13110424873706763276,1485216561706385,247040530291,247040529543,16683
8803,13110424873706763276,13110424873706763276,1485216561723043,247040546949,247040546196,16683
8804,13110424873706763276,13110424873706763276,1485216561739731,247040563637,247040562877,16683
8805,13110424873706763276,13110424873706763276,1485216561756462,247040580369,247040579559,16683
8806,13110424873706763276,13110424873706763276,1485216561773132,247040597039,247040596240,16683
8807,1824714852941748181,1824714852941748181,1485216561789796,247040613705,247040612949,16683
8808,1824714852941748181,1824714852941748181,1485216561806505,247040630427,247040629631,16683
8809,1824714852941748181,1824714852941748181,1485216561823107,247040647015,247040646285,16683
8810,1824714852941748181,1824714852941748181,1485216561839806,247040663714,247040662966,16683
8811,1824714852941748181,1824714852941748181,1485216561856553,247040680461,247040679676,16683
8812,1824714852941748181,1824714852941748181,1485216561873212,247040697120,247040696357,16683
8813,1824714852941748181,1824714852941748181,1485216561889893,247040713800,247040713039,16683
8814,4770475629221176566,4770475629221176566,1485216561906570,247040730478,247040729720,16683
8815,4770475629221176566,4770475629221176566,1485216561923255,247040747162,247040746400,16683
8816,16419853954587652194,16419853954587652194,1485216561939893,247040763798,247040763055,16683
8817,16419853954587652194,16419853954587652194,1485216561956629,247040780534,247040779765,16683
8818,16419853954587652194,16419853954587652194,1485216561973210,247040797122,247040796419,16683
8819,16419853954587652194,16419853954587652194,1485216561989932,247040813837,247040813128,16683
8820,16419853954587652194,16419853954587652194,1485216562006621,247040830526,247040829809,16683
8821,16419853954587652194,16419853954587652194,1485216562023266,247040847172,247040846464,16683
8822,16419853954587652194,16419853954587652194,1485216562039953,247040863859,247040863145,16683
8823,16419853954587652194,16419853954587652194,1485216562056701,247040880606,247040879847,16683
8824,16419853954587652194,16419853954587652194,1485216562073364,247040897269,247040896534,16683
8825,16419853954587652194,16419853954587652194,1485216562090016,247040913921,247040913216,16683
8826,1923146901252105841,1923146901252105841,1485216562106677,247040930582,247040929876,16683
8827,6087249898346335692,6087249898346335692,1485216562123419,247040947324,247040946552,16683
8828,3011574437197103115,3011574437197103115,1485216562140035,247040963940,247040963233,16683
8829,3011574437197103115,3011574437197103115,1485216562156725,247040980631,247040979915,16683
8830,3011574437197103115,3011574437197103115,1485216562173459,247040997365,247040996620,16683
8831,3011574437197103115,3011574437197103115,1485216562190094,247041014000,247041013278,16683
8832,3011574437197103115,3011574437197103115,1485216562206845,247041030754,247041029986,16683
8833,3011574437197103115,3011574437197103115,1485216562223512,247041047419,247041046669,16683
8834,3508992681640694924,3508992681640694924,1485216562240128,247041064033,247041063323,16683
8835,3508992681640694924,3508992681640694924,1485216562256784,247041080689,247041080005,16683
8836,3508992681640694924,3508992681640694924,1485216562273476,247041097381,247041096688,16683
8837,3508992681640694924,3508992681640694924,1485216562290145,247041114050,247041113367,16683
8838,3508992681640694924,3508992681640694924,1485216562306938,247041130845,247041130081,16683
8839,3508992681640694924,3508992681640694924,1485216562323571,247041147478,247041146758,16683
8840,16229951092444409292,16229951092444409292,1485216562340191,247041164096,247041163412,16683
8841,16229951092444409292,16229951092444409292,1485216562356868,247041180773,247041180093,16683
8842,16229951092444409292,16229951092444409292,1485216562373550,247041197455,247041196775,16683
8843,16229951092444409292,16229951092444409292,1485216562390259,247041214164,247041213456,16683
8844,16229951092444409292,16229951092444409292,1485216562406984,247041230889,247041230138,16683
8845,16229951092444409292,16229951092444409292,1485216562423637,247041247542,247041246819,16683
8846,16229951092444409292,16229951092444409292,1485216562440278,247041264183,247041263501,16683
8847,16229951092444409292,16229951092444409292,1485216562456994,247041280901,247041280184,16683
8848,5141734261183771270,5141734261183771270,1485216562473640,247041297545,247041296864,16683
8849,2204262444639867744,2204262444639867744,1485216562490359,247041314265,247041313546,16683
8850,2204262444639867744,2204262444639867744,1485216562507004,247041330909,247041330227,16683
8851,2204262444639867744,2204262444639867744,1485216562523727,247041347633,247041346909,16683
8852,2204262444639867744,2204262444639867744,1485216562540402,247041364307,247041363590,16683
8853,2204262444639867744,2204262444639867744,1485216562557087,247041380992,247041380272,16683
8854,9814289136717449154,9814289136717449154,1485216562573790,247041397695,247041396978,16683
8855,9814289136717449154,9814289136717449154,1485216562590416,247041414321,247041413635,16683
8856,9814289136717449154,9814289136717449154,1485216562607093,247041430998,247041430316,16683
8857,9814289136717449154,9814289136717449154,1485216562623827,247041447733,247041447017,16683
8858,5692445390375087876,5692445390375087876,1485216562640518,247041464423,247041463708,16683
8859,2843937236679852450,2843937236679852450,1485216562657204,247041481109,247041480389,16683
8860,2843937236679852450,2843937236679852450,1485216562673860,247041497765,247041497071,16683
8861,2843937236679852450,2843937236679852450,1485216562690601,247041514506,247041513756,16683
8862,2843937236679852450,2843937236679852450,1485216562707218,247041531124,247041530407,16683
8863,2843937236679852450,2843937236679852450,1485216562723931,247041547840,247041547116,16683
8864,2843937236679852450,2843937236679852450,1485216562740607,247041564512,247041563797,16683
8865,2843937236679852450,2843937236679852450,1485216562757293,247041581199,247041580478,16683
