# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:52:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1199,5392541612476197788,5392541612476197788,1504299183913041,13247949860,13247949054,16683
1200,5392541612476197788,5392541612476197788,1504299183929595,13247966413,13247965732,16683
1201,5392541612476197788,5392541612476197788,1504299183946338,13247983154,13247982413,16683
1202,5392541612476197788,5392541612476197788,1504299183962995,13247999811,13247999094,16683
1203,5392541612476197788,5392541612476197788,1504299183979678,13248016493,13248015775,16683
1204,6068770201847637116,6068770201847637116,1504299183996401,13248033215,13248032460,16683
1205,15534439445256607661,15534439445256607661,1504299184013044,13248049859,13248049118,16683
1206,15534439445256607661,15534439445256607661,1504299184029731,13248066545,13248065820,16683
1207,15534439445256607661,15534439445256607661,1504299184046427,13248083241,13248082501,16683
1208,15534439445256607661,15534439445256607661,1504299184063157,13248099968,13248099205,16683
1209,15534439445256607661,15534439445256607661,1504299184079774,13248116585,13248115864,16683
1210,14929019483341611127,14929019483341611127,1504299184096473,13248133284,13248132545,16683
1211,14929019483341611127,14929019483341611127,1504299184113158,13248149968,13248149226,16683
1212,18106311925782358948,18106311925782358948,1504299184129850,13248166660,13248165908,16683
1213,18106311925782358948,18106311925782358948,1504299184146458,13248183268,13248182569,16683
1214,15591677600713692009,15591677600713692009,1504299184163228,13248200038,13248199271,16683
1215,15591677600713692009,15591677600713692009,1504299184179823,13248216632,13248215932,16683
1216,15591677600713692009,15591677600713692009,1504299184196563,13248233370,13248232633,16683
1217,2015876116073413258,2015876116073413258,1504299184213209,13248250016,13248249295,16683
1218,2015876116073413258,2015876116073413258,1504299184229920,13248266727,13248265996,16683
1219,2015876116073413258,2015876116073413258,1504299184246618,13248283424,13248282678,16683
1220,2015876116073413258,2015876116073413258,1504299184263279,13248300083,13248299338,16683
1221,13688352456329172294,13688352456329172294,1504299184279912,13248316716,13248316020,16683
1222,13688352456329172294,13688352456329172294,1504299184296614,13248333417,13248332701,16683
1223,13688352456329172294,13688352456329172294,1504299184313378,13248350181,13248349383,16683
1224,13688352456329172294,13688352456329172294,1504299184330008,13248366811,13248366085,16683
1225,13688352456329172294,13688352456329172294,1504299184346632,13248383433,13248382745,16683
1226,13688352456329172294,13688352456329172294,1504299184363364,13248400164,13248399427,16683
1227,6324580694658836531,6324580694658836531,1504299184380056,13248416857,13248416129,16683
1228,12833966346678585572,12833966346678585572,1504299184396665,13248433463,13248432790,16683
1229,12833966346678585572,12833966346678585572,1504299184413482,13248450280,13248449491,16683
1230,12833966346678585572,12833966346678585572,1504299184430067,13248466865,13248466164,16683
1231,12833966346678585572,12833966346678585572,1504299184446736,13248483533,13248482834,16683
1232,6601935646106835592,6601935646106835592,1504299184463457,13248500254,13248499515,16683
1233,6601935646106835592,6601935646106835592,1504299184480134,13248516931,13248516196,16683
1234,2657663655153141434,2657663655153141434,1504299184496777,13248533573,13248532878,16683
1235,2657663655153141434,2657663655153141434,1504299184513484,13248550279,13248549559,16683
1236,2657663655153141434,2657663655153141434,1504299184530178,13248566972,13248566240,16683
1237,2657663655153141434,2657663655153141434,1504299184546827,13248583620,13248582922,16683
1238,9967958812501881302,9967958812501881302,1504299184563563,13248600355,13248599603,16683
1239,9967958812501881302,9967958812501881302,1504299184580246,13248617038,13248616285,16683
1240,1643625477047671771,1643625477047671771,1504299184597009,13248633800,13248632986,16683
1241,1643625477047671771,1643625477047671771,1504299184613634,13248650425,13248649671,16683
1242,1643625477047671771,1643625477047671771,1504299184630237,13248667027,13248666329,16683
1243,7667996779684535689,7667996779684535689,1504299184646987,13248683777,13248683030,16683
1244,7667996779684535689,7667996779684535689,1504299184663612,13248700401,13248699692,16683
1245,9347064176912418059,9347064176912418059,1504299184680321,13248717110,13248716373,16683
1246,9347064176912418059,9347064176912418059,1504299184697019,13248733807,13248733075,16683
1247,9347064176912418059,9347064176912418059,1504299184713734,13248750521,13248749756,16683
1248,9347064176912418059,9347064176912418059,1504299184730393,13248767179,13248766438,16683
1249,18051622018828110819,18051622018828110819,1504299184747009,13248783795,13248783099,16683
1250,18051622018828110819,18051622018828110819,1504299184763743,13248800528,13248799803,16683
1251,18051622018828110819,18051622018828110819,1504299184780421,13248817205,13248816482,16683
1252,18051622018828110819,18051622018828110819,1504299184797125,13248833909,13248833163,16683
1253,18051622018828110819,18051622018828110819,1504299184813792,13248850575,13248849852,16683
1254,18051622018828110819,18051622018828110819,1504299184830464,13248867246,13248866526,16683
1255,1465632356678620689,1465632356678620689,1504299184847166,13248883947,13248883207,16683
1256,3234909381349095184,3234909381349095184,1504299184863848,13248900628,13248899889,16683
1257,3234909381349095184,3234909381349095184,1504299184880530,13248917309,13248916570,16683
1258,8928235129244427652,8928235129244427652,1504299184897217,13248933995,13248933252,16683
1259,8928235129244427652,8928235129244427652,1504299184913921,13248950698,13248949932,16683
1260,1489622983848889146,1489622983848889146,1504299184930588,13248967365,13248966614,16683
1261,1489622983848889146,1489622983848889146,1504299184947287,13248984064,13248983296,16683
1262,1489622983848889146,1489622983848889146,1504299184963958,13249000734,13248999977,16683
1263,1489622983848889146,1489622983848889146,1504299184980655,13249017431,13249016661,16683
1264,1489622983848889146,1489622983848889146,1504299184997290,13249034065,13249033340,16683
1265,16003862602347554703,16003862602347554703,1504299185013954,13249050728,13249050021,16683
1266,10974287831171269669,10974287831171269669,1504299185030653,13249067427,13249066703,16683
1267,10974287831171269669,10974287831171269669,1504299185047328,13249084101,13249083384,16683
1268,10974287831171269669,10974287831171269669,1504299185063967,13249100741,13249100045,16683
1269,10974287831171269669,10974287831171269669,1504299185080708,13249117480,13249116726,16683
1270,15826642336954720394,15826642336954720394,1504299185097311,13249134082,13249133407,16683
1271,15826642336954720394,15826642336954720394,1504299185113990,13249150761,13249150089,16683
1272,15826642336954720394,15826642336954720394,1504299185130784,13249167554,13249166791,16683
1273,15826642336954720394,15826642336954720394,1504299185147380,13249184150,13249183452,16683
1274,6658345203550865185,6658345203550865185,1504299185164109,13249200878,13249200153,16683
1275,6658345203550865185,6658345203550865185,1504299185180791,13249217560,13249216835,16683
1276,10888413970741851317,10888413970741851317,1504299185197511,13249234278,13249233516,16683
1277,10888413970741851317,10888413970741851317,1504299185214170,13249250937,13249250197,16683
1278,10888413970741851317,10888413970741851317,1504299185230856,13249267622,13249266879,16683
1279,10888413970741851317,10888413970741851317,1504299185247537,13249284302,13249283560,16683
1280,763780129777706300,763780129777706300,1504299185264221,13249300986,13249300241,16683
1281,16804970411464853445,16804970411464853445,1504299185280835,13249317599,13249316903,16683
1282,16804970411464853445,16804970411464853445,1504299185297562,13249334325,13249333605,16683
1283,16804970411464853445,16804970411464853445,1504299185314248,13249351010,13249350286,16683
1284,16804970411464853445,16804970411464853445,1504299185330923,13249367685,13249366967,16683
1285,16804970411464853445,16804970411464853445,1504299185347545,13249384305,13249383628,16683
1286,2798854767858164735,2798854767858164735,1504299185364285,13249401045,13249400330,16683
1287,2798854767858164735,2798854767858164735,1504299185380982,13249417741,13249417011,16683
1288,2798854767858164735,2798854767858164735,1504299185397662,13249434421,13249433698,16683
1289,2798854767858164735,2798854767858164735,1504299185414355,13249451113,13249450375,16683
1290,2798854767858164735,2798854767858164735,1504299185431055,13249467814,13249467055,16683
1291,13635629899428914451,13635629899428914451,1504299185447733,13249484491,13249483737,16683
1292,13635629899428914451,13635629899428914451,1504299185464400,13249501157,13249500418,16683
1293,13635629899428914451,13635629899428914451,1504299185480997,13249517753,13249517079,16683
1294,13635629899428914451,13635629899428914451,1504299185497746,13249534501,13249533781,16683
1295,16180646125425522827,16180646125425522827,1504299185514422,13249551176,13249550463,16683
1296,16180646125425522827,16180646125425522827,1504299185531098,13249567851,13249567124,16683
1297,16180646125425522827,16180646125425522827,1504299185547783,13249584535,13249583835,16683
1298,16180646125425522827,16180646125425522827,1504299185564420,13249601172,13249600486,16683
1299,16180646125425522827,16180646125425522827,1504299185581161,13249617912,13249617188,16683
1300,16180646125425522827,16180646125425522827,1504299185597822,13249634573,13249633850,16683
1301,1703596659765686683,1703596659765686683,1504299185614512,13249651263,13249650551,16683
1302,1387906904252830735,1387906904252830735,1504299185631184,13249667933,13249667212,16683
1303,1387906904252830735,1387906904252830735,1504299185647931,13249684679,13249683914,16683
1304,1387906904252830735,1387906904252830735,1504299185664552,13249701300,13249700575,16683
1305,1387906904252830735,1387906904252830735,1504299185681254,13249718002,13249717257,16683
1306,5625616723185969308,5625616723185969308,1504299185697951,13249734700,13249733958,16683
1307,13753461024658604869,13753461024658604869,1504299185714568,13249751315,13249750619,16683
1308,13753461024658604869,13753461024658604869,1504299185731248,13249767994,13249767300,16683
1309,13753461024658604869,13753461024658604869,1504299185748010,13249784755,13249784007,16683
1310,15886420365184730168,15886420365184730168,1504299185764652,13249801396,13249800683,16683
1311,7309546382186105656,7309546382186105656,1504299185781380,13249818124,13249817365,16683
1312,7309546382186105656,7309546382186105656,1504299185798034,13249834777,13249834057,16683
1313,7309546382186105656,7309546382186105656,1504299185814709,13249851451,13249850727,16683
1314,7309546382186105656,7309546382186105656,1504299185831417,13249868158,13249867410,16683
1315,7309546382186105656,7309546382186105656,1504299185848081,13249884822,13249884090,16683
1316,7309546382186105656,7309546382186105656,1504299185864746,13249901486,13249900772,16683
1317,14993815480450498820,14993815480450498820,1504299185881476,13249918216,13249917453,16683
1318,14993815480450498820,14993815480450498820,1504299185898114,13249934853,13249934140,16683
1319,14993815480450498820,14993815480450498820,1504299185914829,13249951567,13249950816,16683
1320,14993815480450498820,14993815480450498820,1504299185931531,13249968268,13249967499,16683
1321,14993815480450498820,14993815480450498820,1504299185948189,13249984926,13249984180,16683
1322,1238433038975510739,1238433038975510739,1504299185964861,13250001597,13250000860,16683
1323,10108263009580434137,10108263009580434137,1504299185981575,13250018310,13250017541,16683
1324,3285867786789329789,3285867786789329789,1504299185998244,13250034978,13250034222,16683
1325,3285867786789329789,3285867786789329789,1504299186014897,13250051630,13250050904,16683
1326,3285867786789329789,3285867786789329789,1504299186031694,13250068428,13250067585,16683
