# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:17:31.977716
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
5381,1504299239754772,1504299240031368,276596,13303789256,13304065216,275960,14.382,13.8077,15.6476,13.923
5386,1504299239838173,1504299240264926,426753,13303872644,13304298760,426116,14.6336,14.1935,15.7962,14.109
5398,1504299240038346,1504299240415027,376681,13304072839,13304448890,376051,14.4461,13.8115,15.6746,14.075
5410,1504299240238496,1504299241432568,1194072,13304273017,13305466430,1193413,14.326,13.5454,15.607,14.078
5416,1504299240338567,1504299241465966,1127399,13304373086,13305499792,1126706,14.1147,13.2027,15.5436,13.916
5428,1504299240538792,1504299241482671,943879,13304573281,13305516495,943214,14.3211,13.6153,15.6127,13.983
5439,1504299240722323,1504299241532715,810392,13304756776,13305566539,809763,13.587,12.253,15.4616,13.626
5451,1504299240922482,1504299241549398,626916,13304956955,13305583220,626265,13.1439,11.7424,15.2381,13.136
5462,1504299241105986,1504299241566079,460093,13305140454,13305599902,459448,12.378,10.7416,14.9408,12.429
5474,1504299241306142,1504299241582761,276619,13305340628,13305616583,275955,13.4207,12.1519,15.2336,13.412
5486,1504299241506318,1504299241866357,360039,13305540801,13305900166,359365,13.5092,12.2419,15.2906,13.519
5498,1504299241706544,1504299241899818,193274,13305740977,13305933529,192552,13.7087,12.4249,15.3901,13.809
5510,1504299241906732,1504299242083224,176492,13305941155,13306117024,175869,12.3266,10.4666,15.1499,12.579
5522,1504299242106929,1504299242333396,226467,13306141358,13306367225,225867,13.9654,12.8489,15.5807,13.890
5532,1504299242273722,1504299242483613,209891,13306308146,13306517377,209231,12.6521,11.0226,15.0415,12.793
5540,1504299242407212,1504299243417786,1010574,13306441594,13307451534,1009940,12.3234,10.5397,15.0862,12.488
5552,1504299242607373,1504299243467834,860461,13306641771,13307501579,859808,12.2049,10.2588,15.0481,12.590
5563,1504299242790881,1504299243601279,810398,13306825266,13307635010,809744,12.1936,10.3012,15.1175,12.444
5574,1504299242974372,1504299243617967,643595,13307008743,13307651711,642968,12.0628,10.0268,14.9939,12.555
5586,1504299243174528,1504299243634652,460124,13307208938,13307668392,459454,12.0997,10.11,15.0198,12.517
5598,1504299243374697,1504299243684702,310005,13307409096,13307718436,309340,12.0075,9.97909,14.9863,12.459
5609,1504299243558206,1504299243718064,159858,13307592610,13307751799,159189,12.1088,10.0928,15.0502,12.560
5619,1504299243725071,1504299243901601,176530,13307759405,13307935295,175890,12.0708,10.0706,15.0656,12.464
5627,1504299243858535,1504299244051801,193266,13307892875,13308085427,192552,12.0787,10.0431,15.0926,12.524
5633,1504299243958618,1504299244151764,193146,13307992964,13308185495,192531,12.2326,10.316,15.0805,12.565
5636,1504299244008679,1504299244201944,193265,13308043008,13308235560,192552,12.3183,10.431,15.0367,12.67
5639,1504299244058700,1504299244251917,193217,13308093033,13308285604,192571,12.3593,10.5111,15.0785,12.651
5642,1504299244108725,1504299244285275,176550,13308143075,13308318966,175891,12.3398,10.4995,15.1286,12.580
5644,1504299244142100,1504299244335342,193242,13308176439,13308369010,192571,13.0425,11.5489,15.4189,12.995
5647,1504299244192197,1504299244352006,159809,13308226503,13308385694,159191,12.2507,10.4038,15.0503,12.495
5656,1504299244342298,1504299244535434,193136,13308376636,13308569167,192531,12.2335,10.3626,14.9672,12.55
5661,1504299244425704,1504299245302864,877160,13308460042,13309336531,876489,12.6123,10.9044,15.1939,12.761
5664,1504299244475725,1504299245319544,843819,13308510067,13309353212,843145,12.8037,11.1504,15.4065,12.858
5667,1504299244525768,1504299245402982,877214,13308560131,13309436599,876468,11.5852,9.2626,14.7364,12.506
5679,1504299244725999,1504299245419654,693655,13308760308,13309453300,692992,11.599,9.27111,14.7962,12.504
5691,1504299244926186,1504299245436282,510096,13308960484,13309469961,509477,12.3173,10.526,15.0389,12.516
5701,1504299245093006,1504299245453019,360013,13309127299,13309486663,359364,12.4377,10.6175,15.0785,12.729
5712,1504299245276473,1504299245820000,543527,13309310793,13309853653,542860,11.5001,9.15412,14.5837,12.512
5724,1504299245476646,1504299245920093,443447,13309510949,13309953741,442792,11.6558,9.32545,14.7688,12.616
5736,1504299245676893,1504299246070178,393285,13309711145,13310103854,392709,12.41,10.3972,15.3045,12.882
5747,1504299245860370,1504299246170378,310008,13309894640,13310203962,309322,12.1035,10.0549,14.9966,12.640
5759,1504299246060517,1504299246320461,259944,13310094797,13310354094,259297,11.5251,9.23906,14.5772,12.429
5769,1504299246227341,1504299246604055,376714,13310261630,13310637678,376048,11.4973,9.18399,14.6703,12.386
5779,1504299246394165,1504299246620738,226573,13310428445,13310654359,225914,11.9249,9.72366,14.9808,12.655
5788,1504299246544298,1504299247037824,493526,13310578578,13311071395,492817,11.5687,9.23358,14.7544,12.49
5797,1504299246694499,1504299247054478,359979,13310728710,13311088075,359365,11.6748,9.46672,14.7239,12.422
5809,1504299246894690,1504299247137908,243218,13310928866,13311171482,242616,11.4688,9.10286,14.6481,12.46
5818,1504299247044839,1504299247271339,226500,13311079000,13311304933,225933,11.6113,9.42163,14.6535,12.327
5826,1504299247178243,1504299247438114,259871,13311212470,13311471727,259257,11.6371,9.51579,14.5241,12.313
5832,1504299247278316,1504299247504849,226533,13311312539,13311538452,225913,12.0458,10.0692,14.7561,12.562
5838,1504299247378406,1504299247621681,243275,13311412627,13311655242,242615,11.4988,9.30537,14.5277,12.229
5841,1504299247428449,1504299247671708,243259,13311462669,13311705286,242617,11.4668,9.24093,14.5766,12.214
5849,1504299247561879,1504299247771801,209922,13311596122,13311805379,209257,11.526,9.32305,14.528,12.291
5852,1504299247611946,1504299247788485,176539,13311646185,13311822059,175874,11.6821,9.51931,14.7289,12.343
5855,1504299247662004,1504299247871897,209893,13311696230,13311905442,209212,11.9244,9.86623,14.6932,12.553
5858,1504299247712052,1504299247921937,209885,13311746253,13311955507,209254,11.4812,9.30843,14.5627,12.141
5861,1504299247762118,1504299247988686,226568,13311796298,13312022232,225934,12.2953,10.5464,14.7983,12.553
5864,1504299247812149,1504299248005405,193256,13311846342,13312038914,192572,11.701,9.61964,14.561,12.31
5867,1504299247862200,1504299248072111,209911,13311896387,13312105639,209252,12.369,10.6451,14.778,12.644
5870,1504299247912236,1504299248122139,209903,13311946430,13312155683,209253,12.8282,11.3127,15.125,12.858
5873,1504299247962311,1504299248138806,176495,13311996494,13312172365,175871,12.1317,10.1368,14.7618,12.730
5876,1504299248012356,1504299248172187,159831,13312046539,13312205727,159188,13.6772,12.6536,15.4264,13.400
5879,1504299248062404,1504299248222226,159822,13312096584,13312255771,159187,12.2036,10.3219,14.781,12.635
5881,1504299248095724,1504299248489126,393402,13312129926,13312522674,392748,13.3521,12.0694,15.3359,13.25
5884,1504299248145813,1504299248522490,376677,13312179990,13312556036,376046,13.294,11.874,15.3204,13.354
5887,1504299248195841,1504299248539190,343349,13312230034,13312572718,342684,12.6969,11.0451,15.0201,12.912
5890,1504299248245874,1504299248589237,343363,13312280078,13312622742,342664,12.1795,10.1902,14.8086,12.768
5901,1504299248429404,1504299248655987,226583,13312463604,13312689467,225863,13.6652,12.4892,15.4584,13.548
5904,1504299248479441,1504299248689352,209911,13312513619,13312722851,209232,12.6572,10.9001,15.076,12.979
5907,1504299248529516,1504299248756038,226522,13312563661,13312789576,225915,12.6492,10.9981,15.0495,12.817
5910,1504299248579493,1504299248789382,209889,13312613685,13312822918,209233,13.16,11.7896,15.2836,13.092
5913,1504299248629572,1504299248856072,226500,13312663749,13312889644,225895,13.0911,11.6185,15.2124,13.166
5916,1504299248679613,1504299248872814,193201,13312713796,13312906346,192550,12.683,11.1256,15.0399,12.737
5919,1504299248729673,1504299248956222,226549,13312763817,13312989752,225935,13.0092,11.595,15.2025,12.959
5922,1504299248779703,1504299249039605,259902,13312813862,13313073139,259277,12.3527,10.5435,14.9429,12.656
5925,1504299248829749,1504299249073015,243266,13312863905,13313106501,242596,12.4844,10.8374,14.9607,12.601
5928,1504299248879806,1504299249139681,259875,13312913970,13313173228,259258,12.3516,10.5503,14.8721,12.684
5934,1504299248979919,1504299249156402,176483,13313014059,13313189909,175850,12.496,10.7142,14.9765,12.820
5936,1504299249013284,1504299249223144,209860,13313047422,13313256635,209213,12.8785,11.2517,15.2226,13.043
5939,1504299249063321,1504299249273218,209897,13313097446,13313306699,209253,12.2917,10.397,14.8611,12.751
5942,1504299249113352,1504299249323237,209885,13313147490,13313356743,209253,12.1803,10.2645,14.7968,12.647
5945,1504299249163415,1504299249356616,193201,13313197535,13313390109,192574,12.41,10.6498,14.9327,12.674
5948,1504299249213450,1504299249406664,193214,13313247579,13313440150,192571,12.9449,11.3529,15.2174,13.101
5951,1504299249263507,1504299249490109,226602,13313297642,13313523556,225914,12.7982,11.2477,15.0634,12.897
5954,1504299249313524,1504299249573482,259958,13313347687,13313606964,259277,12.7183,10.8926,15.2291,13.096
5957,1504299249363570,1504299249590203,226633,13313397732,13313623645,225913,12.9639,11.5204,15.1574,12.954
5960,1504299249413616,1504299249623510,209894,13313447774,13313657008,209234,13.4032,12.283,15.2096,13.207
5963,1504299249463662,1504299249673555,209893,13313497819,13313707051,209232,13.2355,11.7877,15.2494,13.343
5966,1504299249513707,1504299249723602,209895,13313547864,13313757095,209231,12.5679,10.6771,15.1792,12.99
5969,1504299249563750,1504299249756984,193234,13313597907,13313790458,192551,12.823,11.3345,15.1016,12.825
5972,1504299249613796,1504299249823700,209904,13313647951,13313857188,209237,13.4356,12.2529,15.3515,13.249
5975,1504299249663841,1504299249890488,226647,13313697996,13313923910,225914,12.7069,10.9508,15.1347,13.022
5978,1504299249713943,1504299249940467,226524,13313748039,13313973954,225915,13.2897,12.0952,15.2226,13.108
5981,1504299249763995,1504299249973874,209879,13313798084,13314007316,209232,13.0518,11.6558,15.2065,1
5984,1504299249814017,1504299250007261,193244,13313848108,13314040684,192576,12.9026,11.4682,15.0503,12.907
5987,1504299249864087,1504299250073965,209878,13313898152,13314107410,209258,12.643,11.0219,14.9467,12.823
5990,1504299249914114,1504299250090626,176512,13313948216,13314124086,175870,13.1255,11.7722,15.1654,13.085
5993,1504299249964160,1504299250174036,209876,13313998260,13314207493,209233,13.3305,12.2361,15.2095,13.058
5996,1504299250014206,1504299250224070,209864,13314048305,13314257538,209233,12.848,11.3456,15.0141,12.938
5999,1504299250064243,1504299250274139,209896,13314098349,13314307582,209233,13.1095,11.6108,15.2096,13.235
6002,1504299250114299,1504299250324153,209854,13314148393,13314357605,209212,13.2549,12.0269,15.2132,13.100
6005,1504299250164348,1504299250374164,209816,13314198437,13314407649,209212,13.9956,13.1574,15.5958,13.600
6008,1504299250214377,1504299250390896,176519,13314248483,13314424352,175869,14.4418,13.8005,15.909,13.920
6011,1504299250264407,1504299250524328,259921,13314298526,13314557782,259256,13.8871,12.974,15.4985,13.569
6014,1504299250314453,1504299250624452,309999,13314348551,13314657890,309339,13.4797,12.3335,15.3272,13.290
6017,1504299250364468,1504299250641120,276652,13314398594,13314674572,275978,13.3663,12.1246,15.4203,13.171
6026,1504299250514628,1504299250707844,193216,13314548726,13314741297,192571,12.8696,11.2525,15.277,12.982
6029,1504299250564694,1504299250774555,209861,13314598790,13314808003,209213,14.155,13.225,15.82,13.822
6032,1504299250614741,1504299250874681,259940,13314648835,13314908111,259276,13.4561,12.3007,15.3645,13.24
6035,1504299250664784,1504299250891345,226561,13314698878,13314924793,225915,13.7931,12.9874,15.4395,13.333
6039,1504299250731527,1504299250924725,193198,13314765583,13314958155,192572,12.9214,11.644,15.0056,12.754
6042,1504299250781577,1504299250958067,176490,13314815629,13314991517,175888,12.87,11.342,15.1241,12.943
6045,1504299250831652,1504299251024745,193093,13314865691,13315058223,192532,13.4401,12.3364,15.5187,13.061
6048,1504299250881693,1504299251108240,226547,13314915736,13315141651,225915,13.4799,12.4948,15.283,13.12
6051,1504299250931737,1504299251174963,243226,13314965780,13315208376,242596,14.3206,13.5004,16.0085,13.851
6057,1504299251031800,1504299251241715,209915,13315065848,13315275101,209253,13.9712,13.2911,15.5973,13.391
6060,1504299251081878,1504299251275048,193170,13315115893,13315308464,192571,14.9711,14.5449,16.3744,14.278
6064,1504299251148585,1504299251358447,209862,13315182637,13315391872,209235,14.2674,13.5937,15.8371,13.715
6067,1504299251198659,1504299251425166,226507,13315232662,13315458597,225935,13.857,13.0746,15.6153,13.30
6071,1504299251265360,1504299251458551,193191,13315299410,13315491959,192549,14.4456,13.8945,15.9862,13.788
6074,1504299251315365,1504299251508595,193230,13315349451,13315542004,192553,14.064,13.1956,15.758,13.643
6077,1504299251365413,1504299251575327,209914,13315399496,13315608730,209234,14.8994,14.2928,16.3803,14.33
6080,1504299251415460,1504299251592004,176544,13315449541,13315625411,175870,15.024,14.5011,16.4728,14.395
6083,1504299251465506,1504299251658688,193182,13315499584,13315692116,192532,15.628,15.4089,16.8501,14.859
6086,1504299251515568,1504299251742104,226536,13315549628,13315775522,225894,14.5694,13.8041,16.1912,14.081
6089,1504299251565593,1504299251758807,193214,13315599672,13315792224,192552,15.4156,15.1408,16.6535,14.686
6092,1504299251615636,1504299251825496,209860,13315649718,13315858929,209211,14.9201,14.2885,16.3514,14.411
6096,1504299251682369,1504299251858861,176492,13315716448,13315892292,175844,15.2366,14.6469,16.7261,14.648
6099,1504299251732419,1504299251925613,193194,13315766467,13315959017,192550,15.3622,14.8343,16.6498,14.841
6102,1504299251782521,1504299252025755,243234,13315816530,13316059126,242596,16.2343,16.1399,17.3321,15.437
6105,1504299251832520,1504299252042401,209881,13315866554,13316075808,209254,15.4005,14.7855,16.8446,14.866
6108,1504299251882593,1504299252109163,226570,13315916620,13316142533,225913,15.7765,15.0814,17.1888,15.346
6112,1504299251949340,1504299252175877,226537,13315983344,13316209258,225914,15.8129,15.3925,17.027,15.235
6115,1504299251999363,1504299252259292,259929,13316033388,13316292666,259278,15.2112,14.4034,16.7876,14.797
6119,1504299252066096,1504299252275949,209853,13316100114,13316309347,209233,15.3257,14.9053,16.6802,14.657
6122,1504299252116130,1504299252342651,226521,13316150158,13316376052,225894,15.9641,15.6074,17.1493,15.344
6126,1504299252182869,1504299252409413,226544,13316216884,13316442798,225914,15.5792,15.1144,16.8818,14.986
6130,1504299252249578,1504299252442758,193180,13316283608,13316476140,192532,15.4986,14.8557,16.9729,14.974
6133,1504299252299615,1504299252509527,209912,13316333658,13316542886,209228,16.0934,15.8557,17.1652,15.439
6137,1504299252366337,1504299252559584,193247,13316400378,13316592930,192552,16.2553,16.2025,17.2764,15.473
6140,1504299252416358,1504299252626276,209918,13316450403,13316659656,209253,17.0684,17.1362,17.892,16.319
6144,1504299252483110,1504299252743050,259940,13316517149,13316776425,259276,15.7818,15.3118,17.0124,15.241
6147,1504299252533169,1504299252759731,226562,13316567193,13316793107,225914,16.3483,15.7558,17.6413,15.8
6151,1504299252599878,1504299252843161,243283,13316633918,13316876536,242618,18.5113,19.2066,19.0889,17.464
6155,1504299252666605,1504299253110058,443453,13316700643,13317143416,442773,16.5349,16.4977,17.3972,15.847
6170,1504299252916878,1504299253160097,243219,13316950864,13317193460,242596,16.1837,15.3493,17.6405,15.877
6174,1504299252983603,1504299253193424,209821,13317017570,13317226802,209232,15.8099,14.945,17.2802,15.529
6178,1504299253050327,1504299253243528,193201,13317084294,13317276866,192572,15.4596,14.4073,17.1372,15.263
6181,1504299253100380,1504299253310233,209853,13317134359,13317343572,209213,16.7231,16.4949,17.5907,16.203
6184,1504299253150443,1504299253343603,193160,13317184402,13317376956,192554,15.7178,14.8533,17.1808,15.441
6187,1504299253200447,1504299253427053,226606,13317234427,13317460362,225935,16.5744,15.8388,17.7982,16.317
6191,1504299253267221,1504299253460472,193251,13317301172,13317493730,192558,15.9427,15.1461,17.3939,15.597
