# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:43:29.440284
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2854,1504297566445576,1504297566671059,225483,11630547909,11630772692,224783,15.9443,15.9958,17.7039,14.657
2858,1504297566512295,1504297566837845,325550,11630614634,11630939501,324867,16.1267,15.945,18.2366,14.848
2866,1504297566645753,1504297566871202,225449,11630748085,11630972863,224778,16.0153,15.9381,18.1366,14.65
2870,1504297566712521,1504297566904586,192065,11630814848,11631006226,191378,16.0301,15.9869,17.8084,14.804
2874,1504297566779250,1504297566988024,208774,11630881538,11631089647,208109,16.029,15.9456,18.0921,14.697
2877,1504297566829276,1504297567054755,225479,11630931600,11631156354,224754,16.0526,16.1867,17.8628,14.681
2881,1504297566895990,1504297567121491,225501,11630998329,11631223084,224755,16.1819,16.0325,18.111,14.964
2885,1504297566962715,1504297567188150,225435,11631065051,11631289816,224765,15.8683,15.827,17.7084,14.610
2888,1504297567012779,1504297567254920,242141,11631115096,11631356535,241439,15.9383,16.1539,17.7393,14.514
2892,1504297567079491,1504297567321679,242188,11631181821,11631423261,241440,15.8871,15.8621,17.8236,14.570
2896,1504297567146232,1504297567388392,242160,11631248546,11631489987,241441,15.8538,15.7988,17.7359,14.586
2900,1504297567212959,1504297567455094,242135,11631315252,11631556692,241440,15.8937,15.8281,17.7693,14.637
2904,1504297567279738,1504297567505071,225333,11631382003,11631606735,224732,15.9368,15.9224,17.8568,14.620
2908,1504297567346468,1504297567571871,225403,11631448724,11631673481,224757,16.1909,16.2773,18.1368,14.789
2912,1504297567413156,1504297567755362,342206,11631515441,11631856976,341535,15.9333,16.031,17.8155,14.553
2916,1504297567479870,1504297567772063,292193,11631582175,11631873657,291482,17.7201,19.1668,19.1011,15.800
2920,1504297567546586,1504297567788765,242179,11631648899,11631890338,241439,17.6484,19.3289,19.0072,15.635
2924,1504297567613328,1504297567822093,208765,11631715636,11631923701,208065,15.4652,14.4137,17.9866,14.796
2927,1504297567663367,1504297567888808,225441,11631765669,11631990406,224737,14.6898,13.8871,16.9033,13.911
2931,1504297567730108,1504297568072335,342227,11631832376,11632173925,341549,16.4015,16.5518,18.318,14.968
2935,1504297567796855,1504297568088955,292100,11631899121,11632190583,291462,16.0845,16.1544,18.026,14.696
2939,1504297567863550,1504297568105762,242212,11631965846,11632207285,241439,16.1532,16.2157,18.0462,14.793
2942,1504297567913615,1504297568122403,208788,11632015869,11632223966,208097,16.3729,16.8117,17.8912,14.939
2946,1504297567980349,1504297568155744,175395,11632082616,11632257329,174713,16.5531,16.9735,17.9542,15.192
2949,1504297568030392,1504297568222473,192081,11632132660,11632324054,191394,15.0507,14.4985,17.0561,14.136
2952,1504297568080415,1504297568289200,208785,11632182683,11632390780,208097,14.9792,13.6959,17.4203,14.620
2955,1504297568130500,1504297568339148,208648,11632232749,11632440804,208055,15.5811,15.3246,17.42,14.494
2958,1504297568180564,1504297568489408,308844,11632282792,11632590956,308164,15.9405,16.1926,17.999,14.375
2965,1504297568297291,1504297568506012,208721,11632399568,11632607618,208050,17.5193,19.233,18.8641,15.49
2968,1504297568347328,1504297568572746,225418,11632449586,11632674344,224758,16.1872,16.1171,17.9842,14.97
2972,1504297568414078,1504297568739588,325510,11632516331,11632841158,324827,16.2584,16.535,18.2073,14.725
2976,1504297568480802,1504297568756219,275417,11632583057,11632857839,274782,16.4286,16.2755,18.1607,15.312
2980,1504297568547508,1504297568772965,225457,11632649762,11632874540,224778,17.5363,18.9806,18.9787,15.589
2984,1504297568614249,1504297568923094,308845,11632716488,11633024652,308164,17.5441,19.062,18.9556,15.578
2988,1504297568680969,1504297568939789,258820,11632783213,11633041354,258141,17.5615,19.0043,18.882,15.672
2992,1504297568747714,1504297568956404,208690,11632849939,11633058015,208076,16.5962,16.4935,18.3932,15.407
2996,1504297568814481,1504297569139978,325497,11632916684,11633241534,324850,17.7243,19.1616,19.0134,15.853
3000,1504297568881145,1504297569156685,275540,11632983391,11633258211,274820,16.0473,16.1131,17.8318,14.737
3004,1504297568947902,1504297569173384,225482,11633050115,11633274898,224783,17.6997,19.0959,18.9984,15.843
3008,1504297569014638,1504297569223429,208791,11633116863,11633324941,208078,15.8418,16.1926,17.6118,14.342
3011,1504297569064696,1504297569373569,308873,11633166885,11633475069,308184,16.4529,16.2641,18.2001,15.357
3015,1504297569131405,1504297569390224,258819,11633233630,11633491751,258121,16.0713,16.2087,17.8593,14.708
3019,1504297569198140,1504297569440157,242017,11633300336,11633541775,241439,16.182,16.3975,18.2682,14.629
3023,1504297569264839,1504297569590365,325526,11633367061,11633691927,324866,15.9264,16.1221,18.0119,14.387
3028,1504297569348265,1504297569673751,325486,11633450481,11633775321,324840,17.6321,19.2279,18.9161,15.691
3032,1504297569414978,1504297569690437,275459,11633517217,11633791995,274778,16.1004,16.2366,17.8553,14.754
3036,1504297569481706,1504297569707215,225509,11633583919,11633808697,224778,17.5799,19.0537,18.9705,15.643
3040,1504297569548432,1504297569740531,192099,11633650665,11633842060,191395,16.1899,16.3698,17.9173,14.826
3043,1504297569598486,1504297569890733,292247,11633700716,11633992197,291481,16.1442,16.2826,17.9079,14.792
3050,1504297569715278,1504297569957407,242129,11633817479,11634058923,241444,16.4129,16.3763,18.212,15.172
3054,1504297569782007,1504297570024047,242040,11633884184,11634125623,241439,16.3793,16.3019,18.083,15.218
3059,1504297569865418,1504297570090838,225420,11633967591,11634192368,224777,16.4035,16.339,18.0342,15.270
3063,1504297569932123,1504297570157676,225553,11634034336,11634259094,224758,16.4674,16.3803,17.9965,15.407
3067,1504297569998862,1504297570357817,358955,11634101042,11634459271,358229,16.2713,16.4671,17.7939,15.000
3075,1504297570132303,1504297570374485,242182,11634234493,11634475954,241461,17.7413,19.2366,18.9613,15.876
3079,1504297570199045,1504297570424502,225457,11634301219,11634525996,224777,17.7099,19.4324,18.9478,15.735
3083,1504297570265768,1504297570491147,225379,11634367970,11634592701,224731,16.4034,16.306,17.9659,15.33
3087,1504297570332495,1504297570674736,342241,11634434690,11634776217,341527,16.3026,16.5224,17.8295,15.012
3095,1504297570465980,1504297570691432,225452,11634568147,11634792898,224751,16.4594,16.5949,18.0486,15.197
3099,1504297570532675,1504297570758212,225537,11634634847,11634859624,224777,16.2912,16.4794,17.8637,15.000
3103,1504297570599409,1504297570824805,225396,11634701593,11634926329,224736,16.509,16.466,18.1122,15.373
3107,1504297570666132,1504297570991711,325579,11634768318,11635093163,324845,16.049,16.4505,17.5321,14.657
3111,1504297570732879,1504297571008371,275492,11634835043,11635109845,274802,16.2481,16.4667,17.7726,14.960
3115,1504297570799592,1504297571025095,225503,11634901748,11635126525,224777,16.6145,16.8326,18.2692,15.260
3119,1504297570866348,1504297571091767,225419,11634968494,11635193257,224763,16.1671,16.4367,17.6254,14.878
3122,1504297570916361,1504297571158473,242112,11635018538,11635259957,241419,16.1352,16.356,17.609,14.872
3126,1504297570983109,1504297571208567,225458,11635085264,11635310021,224757,15.6892,15.2276,17.6772,14.702
3130,1504297571049832,1504297571275286,225454,11635151969,11635376746,224777,15.1785,14.4921,17.0248,14.477
3134,1504297571116521,1504297571342014,225493,11635218694,11635443473,224779,15.5455,15.0977,17.2053,14.721
3138,1504297571183289,1504297571408740,225451,11635285440,11635510197,224757,14.9835,14.2859,16.8279,14.295
3142,1504297571250017,1504297571592169,342152,11635352166,11635693674,341508,16.0775,16.3945,17.5822,14.73
3146,1504297571316733,1504297571608927,292194,11635418891,11635710374,291483,16.0895,16.3822,17.5261,14.796
3150,1504297571383475,1504297571625614,242139,11635485597,11635727056,241459,15.9628,16.1374,17.68,14.608
3154,1504297571450188,1504297571642287,192099,11635552342,11635743737,191395,17.6637,19.44,18.8562,15.688
3157,1504297571500233,1504297571675588,175355,11635602386,11635777079,174693,16.3256,16.5238,17.9086,15.02
3160,1504297571550279,1504297571742300,192021,11635652430,11635843805,191375,15.7064,15.6554,17.4022,14.528
3163,1504297571600326,1504297571809121,208795,11635702474,11635910559,208085,16.4891,17.1953,17.8459,14.97
3166,1504297571650375,1504297571842506,192131,11635752519,11635943914,191395,17.0442,18.3416,18.2683,15.27
3169,1504297571700420,1504297571975967,275547,11635802563,11636077361,274798,17.5315,19.357,18.683,15.555
3173,1504297571767207,1504297572025979,258772,11635869314,11636127408,258094,17.6072,19.5834,18.7741,15.562
3176,1504297571817228,1504297572042680,225452,11635919332,11636144090,224758,16.3565,16.5759,18.0043,15.005
3180,1504297571883957,1504297572076073,192116,11635986058,11636177479,191421,15.8988,16.2329,17.372,14.557
3183,1504297571933969,1504297572276196,342227,11636036102,11636377624,341522,16.6984,16.951,18.2105,15.393
3187,1504297572000721,1504297572292956,292235,11636102808,11636394311,291503,17.1346,18.3877,18.3509,15.388
3191,1504297572067454,1504297572309498,242044,11636169553,11636410973,241420,16.2378,16.5401,17.6431,14.954
3194,1504297572117481,1504297572326254,208773,11636219594,11636427654,208060,15.992,15.8005,17.5712,14.98
3198,1504297572184247,1504297572409666,225419,11636286319,11636511080,224761,16.5186,16.6605,17.9735,15.323
3202,1504297572250989,1504297572476307,225318,11636353045,11636577786,224741,16.448,16.9151,17.8422,15.0
3205,1504297572300999,1504297572659824,358825,11636403097,11636761283,358186,16.1679,16.4769,17.6435,14.842
3217,1504297572501166,1504297572743260,242094,11636603249,11636844689,241440,17.5958,19.3923,18.759,15.626
3221,1504297572567867,1504297572793292,225425,11636669974,11636894731,224757,16.1887,16.4372,17.6724,14.901
3225,1504297572634595,1504297572860074,225479,11636736700,11636961478,224778,16.4427,16.8887,17.8314,15.071
3229,1504297572701360,1504297572926806,225446,11636803457,11637028203,224746,16.1055,16.2784,17.5649,14.885
3233,1504297572768102,1504297573010149,242047,11636870163,11637111590,241427,15.9884,16.324,17.4275,14.664
3237,1504297572834840,1504297573076928,242088,11636936902,11637178316,241414,16.1291,16.3669,17.5857,14.863
3242,1504297572918245,1504297573143637,225392,11637020304,11637245041,224737,16.066,16.3426,17.5134,14.778
3246,1504297572984943,1504297573210413,225470,11637087030,11637311786,224756,16.0974,16.3135,17.5632,14.842
3250,1504297573051685,1504297573277123,225438,11637153755,11637378512,224757,16.1028,16.3272,17.5398,14.857
3254,1504297573118388,1504297573343846,225458,11637220460,11637445238,224778,16.1295,16.1617,17.5652,15.027
3258,1504297573185124,1504297573410593,225469,11637287205,11637511963,224758,16.1091,16.2488,17.5711,14.911
3262,1504297573251891,1504297573477262,225371,11637353931,11637578669,224738,16.1003,16.1751,17.5392,14.963
3266,1504297573318584,1504297573543993,225409,11637420657,11637645394,224737,16.1267,16.1573,17.5278,15.045
3270,1504297573385313,1504297573610752,225439,11637487383,11637712139,224756,15.6373,15.2773,17.2754,14.74
3274,1504297573452037,1504297573660819,208782,11637554108,11637762184,208076,15.9285,16.092,17.2996,14.763
3278,1504297573518784,1504297573744200,225416,11637620833,11637845571,224738,16.1006,16.1055,17.5535,15.0
3282,1504297573585513,1504297573944431,358918,11637687559,11638045767,358208,17.6305,19.0367,18.8352,15.815
3286,1504297573652241,1504297573961139,308898,11637754284,11638062448,308164,15.4799,14.662,17.3742,14.886
3290,1504297573718948,1504297573977741,258793,11637820989,11638079109,258120,16.0925,16.1939,17.4965,14.955
3294,1504297573785703,1504297573994448,208745,11637887735,11638095791,208056,16.5756,16.8485,17.9129,15.350
3298,1504297573852440,1504297574027855,175415,11637954460,11638129175,174715,17.5111,18.7053,18.7255,15.795
3301,1504297573902486,1504297574077792,175306,11638004505,11638179198,174693,16.4436,16.7105,17.8366,15.192
3304,1504297573952515,1504297574161278,208763,11638054549,11638262624,208075,15.3307,14.2954,17.4263,14.863
3307,1504297574002550,1504297574211299,208749,11638104574,11638312648,208074,15.2632,14.2153,17.3435,14.818
3310,1504297574052607,1504297574444832,392225,11638154617,11638546188,391571,15.279,14.1938,17.3686,14.872
3314,1504297574119331,1504297574461503,342172,11638221342,11638562869,341527,15.4511,14.4029,17.5217,15.012
3322,1504297574252806,1504297574478219,225413,11638354813,11638579551,224738,16.5458,16.64,17.9528,15.412
3325,1504297574302835,1504297574494982,192147,11638404857,11638596249,191392,16.5587,16.692,17.9191,15.422
3328,1504297574352865,1504297574528244,175379,11638454902,11638629595,174693,15.6186,15.1378,17.2729,14.827
3331,1504297574402917,1504297574578327,175410,11638504948,11638679659,174711,16.5126,16.6934,17.882,15.335
3334,1504297574452934,1504297574678398,225464,11638554970,11638779748,224778,15.1233,13.9298,17.1096,14.908
3337,1504297574503038,1504297574728497,225459,11638605014,11638829805,224791,14.7869,13.4017,17.0514,14.655
3340,1504297574553074,1504297574795199,242125,11638655084,11638896517,241433,16.5332,16.6645,17.9938,15.342
3344,1504297574619796,1504297574861904,242108,11638721804,11638963244,241440,16.6656,16.8427,17.9809,15.521
3348,1504297574686528,1504297574928576,242048,11638788529,11639029948,241419,16.5553,16.6484,17.9887,15.408
3352,1504297574753254,1504297575012042,258788,11638855255,11639113375,258120,16.48,16.8232,17.7569,15.239
3356,1504297574819993,1504297575095443,275450,11638921960,11639196773,274813,16.6538,16.8186,18.005,15.49
3361,1504297574903405,1504297575162165,258760,11639005367,11639263507,258140,15.3732,14.4784,17.2172,14.891
3365,1504297574970116,1504297575212236,242120,11639072112,11639313551,241439,16.5231,16.6742,17.9639,15.328
3369,1504297575036851,1504297575279044,242193,11639138838,11639380277,241439,16.6562,16.8813,17.9796,15.472
3373,1504297575103557,1504297575345709,242152,11639205564,11639447002,241438,16.6875,16.8761,18.0472,15.510
3377,1504297575170284,1504297575429121,258837,11639272289,11639530409,258120,16.5706,16.7048,18.0404,15.37
3381,1504297575237037,1504297575479080,242043,11639339015,11639580433,241418,16.6316,16.7609,18.0011,15.492
3385,1504297575303777,1504297575579277,275500,11639405740,11639680546,274806,16.343,16.6936,17.9848,14.905
3389,1504297575370473,1504297575629289,258816,11639472466,11639730570,258104,16.5277,16.6575,18.02,15.321
3394,1504297575453881,1504297575712730,258849,11639555873,11639813993,258120,17.8268,19.0115,19.0921,16.090
3398,1504297575520634,1504297575796098,275464,11639622578,11639897380,274802,16.4863,16.6319,18.0322,15.239
3403,1504297575604024,1504297575929494,325470,11639705989,11640030831,324842,14.1823,12.2932,17.4111,14.271
3407,1504297575670720,1504297575946177,275457,11639772710,11640047513,274803,13.9375,12.3099,16.8516,13.791
3411,1504297575737476,1504297575962889,225413,11639839456,11640064195,224739,14.3624,13.2719,16.9779,13.691
3415,1504297575804232,1504297575979542,175310,11639906188,11640080875,174687,13.8556,11.9073,16.9429,14.112
3418,1504297575854276,1504297576029609,175333,11639956206,11640130919,174713,16.3866,16.6818,18.0322,14.984
3421,1504297575904345,1504297576096335,191990,11640006250,11640197645,191395,14.8936,14.4663,17.107,13.76
3424,1504297575954369,1504297576196416,242047,11640056294,11640297733,241439,16.229,16.5528,17.9385,14.776
3428,1504297576021067,1504297576329925,308858,11640123020,11640431185,308165,17.6584,18.9773,19.0213,15.807
3431,1504297576071131,1504297576346561,275430,11640173064,11640447865,274801,14.7978,12.6357,18.0693,15.333
3439,1504297576204548,1504297576379930,175382,11640306515,11640481228,174713,13.9226,11.6991,17.1625,14.592
3442,1504297576254613,1504297576429961,175348,11640356559,11640531272,174713,14.8828,13.4394,17.2333,14.780
3445,1504297576304678,1504297576480009,175331,11640406604,11640581316,174712,14.1799,12.2903,17.1313,14.411
3448,1504297576354712,1504297576530048,175336,11640456647,11640631360,174713,15.3865,14.495,17.5464,14.726
3451,1504297576404758,1504297576613487,208729,11640506691,11640714767,208076,16.5728,17.0991,17.9661,15.147
3454,1504297576454809,1504297576746933,292124,11640556735,11640848218,291483,16.4686,16.2874,18.2147,15.367
3457,1504297576504850,1504297576780296,275446,11640606779,11640881581,274802,15.7584,15.2336,17.5953,14.907
