# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify4/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:25:05 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2312,9928466579124593207,9928466579124593207,1504297557595922,11621698694,11621697997,16683
2313,9928466579124593207,9928466579124593207,1504297557612605,11621715376,11621714679,16683
2314,9928466579124593207,9928466579124593207,1504297557629289,11621732060,11621731359,16683
2315,6267895778780624946,6267895778780624946,1504297557645993,11621748762,11621748041,16683
2316,6267895778780624946,6267895778780624946,1504297557662715,11621765483,11621764723,16683
2317,6267895778780624946,6267895778780624946,1504297557679351,11621782120,11621781404,16683
2318,9998274706965387848,9998274706965387848,1504297557696039,11621798807,11621798085,16683
2319,9998274706965387848,9998274706965387848,1504297557712710,11621815476,11621814766,16683
2320,9998274706965387848,9998274706965387848,1504297557729374,11621832139,11621831448,16683
2321,9998274706965387848,9998274706965387848,1504297557746077,11621848842,11621848130,16683
2322,10561672381261172770,10561672381261172770,1504297557762761,11621865526,11621864811,16683
2323,10561672381261172770,10561672381261172770,1504297557779424,11621882188,11621881492,16683
2324,10561672381261172770,10561672381261172770,1504297557796103,11621898866,11621898174,16683
2325,10561672381261172770,10561672381261172770,1504297557812836,11621915598,11621914855,16683
2326,10561672381261172770,10561672381261172770,1504297557829471,11621932233,11621931536,16683
2327,10561672381261172770,10561672381261172770,1504297557846170,11621948932,11621948218,16683
2328,17943815806071724867,17943815806071724867,1504297557862833,11621965593,11621964899,16683
2329,17943815806071724867,17943815806071724867,1504297557879527,11621982287,11621981581,16683
2330,17943815806071724867,17943815806071724867,1504297557896211,11621998970,11621998263,16683
2331,15126847319784704509,15126847319784704509,1504297557912878,11622015636,11622014944,16683
2332,15126847319784704509,15126847319784704509,1504297557929560,11622032318,11622031624,16683
2333,15126847319784704509,15126847319784704509,1504297557946261,11622049018,11622048307,16683
2334,15126847319784704509,15126847319784704509,1504297557962960,11622065716,11622064988,16683
2335,15126847319784704509,15126847319784704509,1504297557979628,11622082383,11622081669,16683
2336,5310952545881569390,5310952545881569390,1504297557996269,11622099024,11622098350,16683
2337,5310952545881569390,5310952545881569390,1504297558012968,11622115723,11622115032,16683
2338,5310952545881569390,5310952545881569390,1504297558029687,11622132441,11622131713,16683
2339,5310952545881569390,5310952545881569390,1504297558046330,11622149082,11622148395,16683
2340,16190744435654506633,16190744435654506633,1504297558063014,11622165767,11622165076,16683
2341,16190744435654506633,16190744435654506633,1504297558079697,11622182449,11622181757,16683
2342,16190744435654506633,16190744435654506633,1504297558096393,11622199144,11622198450,16683
2343,16190744435654506633,16190744435654506633,1504297558113131,11622215881,11622215119,16683
2344,10725982849720192796,10725982849720192796,1504297558129786,11622232536,11622231818,16683
2345,14979641003394132992,14979641003394132992,1504297558146417,11622249167,11622248483,16683
2346,14979641003394132992,14979641003394132992,1504297558163129,11622265878,11622265164,16683
2347,14979641003394132992,14979641003394132992,1504297558179793,11622282542,11622281845,16683
2348,14979641003394132992,14979641003394132992,1504297558196468,11622299215,11622298527,16683
2349,14979641003394132992,14979641003394132992,1504297558213195,11622315942,11622315208,16683
2350,1819687691448365180,1819687691448365180,1504297558229835,11622332581,11622331889,16683
2351,1819687691448365180,1819687691448365180,1504297558246527,11622349272,11622348571,16683
2352,1819687691448365180,1819687691448365180,1504297558263208,11622365952,11622365253,16683
2353,1819687691448365180,1819687691448365180,1504297558279909,11622382654,11622381934,16683
2354,1819687691448365180,1819687691448365180,1504297558296583,11622399327,11622398615,16683
2355,1819687691448365180,1819687691448365180,1504297558313269,11622416011,11622415297,16683
2356,1819687691448365180,1819687691448365180,1504297558329934,11622432676,11622431978,16683
2357,1819687691448365180,1819687691448365180,1504297558346631,11622449371,11622448659,16683
2358,1819687691448365180,1819687691448365180,1504297558363317,11622466058,11622465341,16683
2359,1819687691448365180,1819687691448365180,1504297558379976,11622482716,11622482022,16683
2360,1454178049053028905,1454178049053028905,1504297558396668,11622499407,11622498703,16683
2361,1454178049053028905,1454178049053028905,1504297558413381,11622516119,11622515384,16683
2362,1454178049053028905,1454178049053028905,1504297558430043,11622532781,11622532066,16683
2363,1454178049053028905,1454178049053028905,1504297558446748,11622549484,11622548747,16683
2364,1454178049053028905,1454178049053028905,1504297558463388,11622566124,11622565430,16683
2365,1454178049053028905,1454178049053028905,1504297558480074,11622582809,11622582110,16683
2366,6512006256914768604,6512006256914768604,1504297558496815,11622599550,11622598792,16683
2367,6512006256914768604,6512006256914768604,1504297558513455,11622616189,11622615473,16683
2368,3633575251944012657,3633575251944012657,1504297558530164,11622632897,11622632154,16683
2369,3633575251944012657,3633575251944012657,1504297558546804,11622649537,11622648836,16683
2370,3633575251944012657,3633575251944012657,1504297558563505,11622666237,11622665517,16683
2371,16260238613736628856,16260238613736628856,1504297558580169,11622682900,11622682198,16683
2372,16260238613736628856,16260238613736628856,1504297558596827,11622699557,11622698880,16683
2373,16260238613736628856,16260238613736628856,1504297558613568,11622716298,11622715561,16683
2374,16260238613736628856,16260238613736628856,1504297558630230,11622732959,11622732242,16683
2375,8568664797321988863,8568664797321988863,1504297558646893,11622749621,11622748924,16683
2376,8568664797321988863,8568664797321988863,1504297558663596,11622766323,11622765605,16683
2377,2190008713049366881,2190008713049366881,1504297558680297,11622783025,11622782287,16683
2378,2190008713049366881,2190008713049366881,1504297558696938,11622799665,11622798969,16683
2379,2190008713049366881,2190008713049366881,1504297558713662,11622816387,11622815649,16683
2380,2190008713049366881,2190008713049366881,1504297558730304,11622833029,11622832330,16683
2381,2190008713049366881,2190008713049366881,1504297558747024,11622849748,11622849013,16683
2382,2190008713049366881,2190008713049366881,1504297558763679,11622866403,11622865694,16683
2383,8454519990388874270,8454519990388874270,1504297558780370,11622883094,11622882375,16683
2384,8454519990388874270,8454519990388874270,1504297558797242,11622899964,11622899056,16683
2385,8454519990388874270,8454519990388874270,1504297558813811,11622916532,11622915738,16683
2386,8454519990388874270,8454519990388874270,1504297558830471,11622933192,11622932419,16683
2387,7481272743101684050,7481272743101684050,1504297558847196,11622949916,11622949101,16683
2388,7481272743101684050,7481272743101684050,1504297558863779,11622966499,11622965782,16683
2389,7481272743101684050,7481272743101684050,1504297558880459,11622983178,11622982463,16683
2390,17654540304536840111,17654540304536840111,1504297558897168,11622999887,11622999144,16683
2391,17654540304536840111,17654540304536840111,1504297558913806,11623016523,11623015826,16683
2392,17654540304536840111,17654540304536840111,1504297558930487,11623033205,11623032507,16683
2393,17654540304536840111,17654540304536840111,1504297558947171,11623049887,11623049189,16683
2394,15256875639570119402,15256875639570119402,1504297558963854,11623066570,11623065870,16683
2395,15256875639570119402,15256875639570119402,1504297558980533,11623083248,11623082552,16683
2396,15256875639570119402,15256875639570119402,1504297558997235,11623099950,11623099233,16683
2397,15256875639570119402,15256875639570119402,1504297559013902,11623116616,11623115914,16683
2398,13947110673670988007,13947110673670988007,1504297559030624,11623133337,11623132595,16683
2399,13947110673670988007,13947110673670988007,1504297559047281,11623149993,11623149277,16683
2400,13947110673670988007,13947110673670988007,1504297559063974,11623166686,11623165959,16683
2401,13947110673670988007,13947110673670988007,1504297559080627,11623183339,11623182640,16683
2402,13947110673670988007,13947110673670988007,1504297559097310,11623200020,11623199321,16683
2403,13947110673670988007,13947110673670988007,1504297559113991,11623216701,11623216002,16683
2404,13947110673670988007,13947110673670988007,1504297559130676,11623233385,11623232684,16683
2405,13947110673670988007,13947110673670988007,1504297559147372,11623250080,11623249365,16683
2406,13947110673670988007,13947110673670988007,1504297559164039,11623266746,11623266047,16683
2407,13947110673670988007,13947110673670988007,1504297559180718,11623283425,11623282728,16683
2408,13947110673670988007,13947110673670988007,1504297559197412,11623300118,11623299410,16683
2409,2222877873255352696,2222877873255352696,1504297559214152,11623316857,11623316111,16683
2410,16997919103349062948,16997919103349062948,1504297559230764,11623333469,11623332772,16683
2411,16997919103349062948,16997919103349062948,1504297559247520,11623350225,11623349474,16683
2412,16997919103349062948,16997919103349062948,1504297559264214,11623366918,11623366156,16683
2413,1334699808764680338,1334699808764680338,1504297559280804,11623383507,11623382816,16683
2414,1334699808764680338,1334699808764680338,1504297559297516,11623400218,11623399497,16683
2415,1334699808764680338,1334699808764680338,1504297559314286,11623416988,11623416201,16683
2416,1334699808764680338,1334699808764680338,1504297559330858,11623433559,11623432860,16683
2417,886530542173513580,886530542173513580,1504297559347629,11623450331,11623449562,16683
2418,886530542173513580,886530542173513580,1504297559364308,11623467007,11623466243,16683
2419,886530542173513580,886530542173513580,1504297559380983,11623483682,11623482924,16683
2420,886530542173513580,886530542173513580,1504297559397689,11623500387,11623499605,16683
2421,13259052558066019688,13259052558066019688,1504297559414287,11623516984,11623516268,16683
2422,13259052558066019688,13259052558066019688,1504297559431002,11623533698,11623532949,16683
2423,13259052558066019688,13259052558066019688,1504297559447730,11623550426,11623549630,16683
2424,13259052558066019688,13259052558066019688,1504297559464401,11623567097,11623566338,16683
2425,13259052558066019688,13259052558066019688,1504297559481082,11623583777,11623583012,16683
2426,18093170397150735921,18093170397150735921,1504297559497787,11623600481,11623599696,16683
2427,18093170397150735921,18093170397150735921,1504297559514484,11623617177,11623616375,16683
2428,18093170397150735921,18093170397150735921,1504297559531056,11623633749,11623633037,16683
2429,5383366436126440155,5383366436126440155,1504297559547724,11623650416,11623649718,16683
2430,5383366436126440155,5383366436126440155,1504297559564460,11623667152,11623666399,16683
2431,5383366436126440155,5383366436126440155,1504297559581093,11623683785,11623683080,16683
2432,5383366436126440155,5383366436126440155,1504297559597865,11623700555,11623699783,16683
2433,4871270087025734922,4871270087025734922,1504297559614489,11623717178,11623716443,16683
2434,4871270087025734922,4871270087025734922,1504297559631173,11623733862,11623733124,16683
2435,4871270087025734922,4871270087025734922,1504297559647810,11623750498,11623749806,16683
2436,4871270087025734922,4871270087025734922,1504297559664542,11623767229,11623766488,16683
2437,6558551662336377796,6558551662336377796,1504297559681314,11623784000,11623783190,16683
2438,6558551662336377796,6558551662336377796,1504297559697896,11623800581,11623799850,16683
2439,6558551662336377796,6558551662336377796,1504297559714556,11623817241,11623816532,16683
2440,6558551662336377796,6558551662336377796,1504297559731223,11623833908,11623833213,16683
